Node1,Node2,Weight
18,31,86
18,25,35
37,39,91
14,27,37
33,44,74
45,46,37
4,9,16
19,27,29
25,35,20
18,32,49
2,11,91
17,20,65
33,40,70
34,46,8
15,31,60
42,46,62
28,34,78
13,18,83
45,47,55
33,36,12
12,14,11
16,20,73
16,23,0
1,8,48
9,10,76
23,26,9
19,22,17
15,29,30
25,26,39
36,38,15
16,29,100
35,40,52
35,48,60
3,8,52
24,26,72
2,3,18
6,14,28
32,40,5
27,29,84
18,21,99
3,17,6
42,43,27
34,36,42
12,26,72
4,19,22
8,21,29
37,42,49
11,16,91
29,41,8
0,1,16
10,19,51
22,27,96
10,18,51
12,22,62
11,24,55
15,20,32
31,32,96
21,37,41
15,19,11
33,47,90
5,18,52
7,13,69
29,39,20
5,19,59
21,32,30
9,14,26
3,4,73
38,39,76
36,43,38
32,36,48
42,49,32
29,36,18
0,4,12
8,14,44
2,12,40
16,28,62
17,23,67
1,10,82
25,28,75
34,38,67
37,46,90
35,36,43
36,42,2
14,15,99
18,19,76
44,49,12
2,9,73
26,35,6
4,6,93
10,14,48
45,49,6
19,32,74
43,45,82
20,25,95
36,44,28
13,26,90
12,23,68
2,7,63
5,10,98
41,49,27
8,11,60
6,9,65
13,30,18
6,10,24
20,35,27
11,19,96
16,21,43
35,49,79
43,47,68
25,29,83
22,46,99
38,40,42
42,48,11
16,26,9
24,29,91
37,43,44
31,45,64
41,42,69
7,12,7
12,18,80
30,41,74
46,48,15
1,6,3
14,18,39
24,25,1
24,35,100
22,24,80
4,14,18
17,22,1
22,23,21
34,41,99
26,32,73
38,43,70
32,35,52
20,24,79
24,30,5
27,40,41
46,47,4
1,4,100
2,4,3
30,33,76
20,30,45
1,9,57
33,35,91
9,22,53
6,15,5
13,14,84
15,22,45
12,17,0
10,21,75
15,17,76
10,13,15
43,44,67
20,32,91
47,49,29
0,6,34
23,31,100
4,15,87
11,18,90
5,14,52
20,28,56
41,45,66
23,25,26
36,41,35
27,31,20
6,16,58
3,5,77
9,19,58
31,41,74
5,8,48
30,37,5
12,21,10
15,18,69
43,48,17
27,38,60
11,27,90
11,20,49
15,23,55
17,19,21
16,19,62
17,18,94
25,43,8
24,46,0
23,29,58
34,42,34
11,17,87
32,39,68
