Node1,Node2,Weight
65,68,11
83,85,32
128,129,84
17,22,46
109,112,83
134,135,50
160,162,70
10,13,13
31,37,8
121,126,88
164,170,5
187,189,53
180,182,56
109,116,69
103,107,60
152,154,5
151,153,44
69,75,77
46,47,76
72,75,22
185,186,93
139,140,0
140,141,13
140,145,75
12,13,5
42,49,89
144,149,40
116,119,9
94,99,34
116,118,39
71,72,17
77,81,40
52,57,51
30,34,28
167,169,61
118,123,43
125,127,23
110,113,83
194,195,5
80,82,43
42,43,92
92,93,37
70,72,92
32,34,93
150,158,81
39,41,50
191,194,55
86,89,3
76,77,77
196,199,85
172,178,43
144,148,84
5,9,6
102,104,31
170,177,12
112,113,67
176,177,15
189,193,66
139,142,48
154,156,67
33,38,92
34,35,59
162,163,31
72,74,13
4,6,90
123,125,0
61,66,50
45,48,84
40,42,79
157,160,55
105,108,41
128,130,96
43,44,6
183,185,31
190,192,58
169,170,40
126,135,79
142,143,62
168,172,16
148,155,59
37,38,98
33,37,58
151,152,58
183,189,3
94,96,82
144,147,16
30,31,28
95,96,6
187,191,57
117,122,10
151,157,89
178,182,56
27,29,9
78,79,2
183,187,15
145,146,52
187,195,32
186,192,17
150,151,93
191,196,91
56,58,48
108,111,24
177,178,72
78,80,67
97,98,0
176,178,4
137,144,18
165,166,70
74,76,29
98,100,53
110,115,46
187,190,53
186,191,99
31,34,9
158,160,34
95,103,46
189,190,3
33,36,4
134,137,5
47,49,79
128,131,16
34,37,17
143,147,61
2,3,41
43,45,64
40,41,25
48,49,51
75,77,67
172,174,5
61,64,53
86,87,11
127,128,52
0,3,96
103,106,53
55,56,23
162,166,79
25,30,26
67,72,77
192,197,54
51,55,92
109,114,33
177,180,76
64,65,36
28,33,47
17,20,53
137,142,18
131,134,20
7,9,49
10,11,20
79,81,46
94,95,96
157,158,84
175,178,87
171,179,54
185,188,51
190,194,44
95,101,43
118,119,84
74,75,1
54,57,63
87,90,81
164,165,73
74,79,59
20,21,14
26,28,24
170,175,13
148,150,59
27,31,50
65,66,13
100,103,27
38,42,23
101,108,65
184,186,6
60,62,68
50,53,90
193,195,81
118,121,90
24,27,19
136,137,94
152,155,73
32,33,54
15,18,81
101,102,9
149,150,86
166,167,5
111,113,18
23,24,68
79,83,49
140,143,76
185,187,63
183,184,41
197,199,17
151,155,5
39,40,7
83,87,31
10,15,22
10,12,55
96,99,18
63,69,46
30,36,15
44,47,11
5,7,68
147,153,97
88,93,56
191,192,38
19,23,9
126,127,57
60,61,2
127,130,96
84,88,98
18,19,80
42,44,83
77,82,85
58,59,21
3,4,21
164,169,16
114,122,11
4,7,95
34,36,82
13,16,86
185,190,97
64,70,56
140,142,41
145,147,39
6,9,36
16,17,61
147,150,19
86,91,82
19,24,59
133,134,15
75,78,94
143,146,31
68,69,41
123,124,2
153,154,57
133,137,95
165,169,26
138,141,90
91,97,83
174,177,97
5,8,69
157,161,39
174,175,57
76,79,26
79,80,72
135,136,3
162,167,83
154,160,70
167,168,17
45,46,65
122,125,89
62,66,80
3,7,0
54,55,50
85,88,97
141,142,38
39,44,81
82,83,54
122,123,70
81,83,5
94,97,50
51,52,34
115,116,22
166,169,88
24,26,12
126,128,39
110,114,17
165,167,45
69,71,73
92,94,61
22,23,82
35,38,92
100,101,35
179,181,99
91,95,21
75,80,82
188,191,23
151,154,86
193,194,5
92,98,62
91,93,76
135,140,63
146,148,48
120,123,72
186,188,82
43,46,99
123,127,52
22,27,4
36,40,100
41,44,12
37,39,94
152,153,63
50,51,69
4,5,88
155,156,29
52,54,61
166,168,86
99,100,32
17,21,1
143,144,75
144,150,11
124,128,40
146,151,14
175,179,72
114,118,11
17,18,9
132,135,10
192,195,97
3,6,26
4,10,58
170,174,95
95,97,94
47,52,74
43,47,14
106,112,58
91,92,96
129,131,73
154,155,64
155,158,98
58,60,84
114,115,91
95,99,30
181,182,54
38,39,12
177,179,12
162,165,0
55,58,12
64,67,78
131,132,97
120,125,26
12,15,10
195,198,79
62,63,37
134,140,51
59,62,47
110,112,63
44,45,74
31,33,4
165,168,65
155,159,35
87,89,89
0,2,48
145,150,17
8,10,21
7,10,6
2,6,6
98,101,0
32,36,24
106,107,78
119,120,39
154,157,0
98,99,79
102,103,41
186,190,53
71,74,39
108,109,55
55,57,80
48,52,4
68,71,73
32,35,69
100,102,79
120,121,49
151,156,13
161,166,8
49,53,93
19,21,22
103,104,51
68,70,17
38,41,53
58,62,88
67,69,4
168,169,75
53,55,99
148,149,17
176,180,87
96,98,25
23,26,44
144,152,1
148,151,43
19,20,6
161,165,53
181,184,69
114,116,51
152,157,48
27,30,88
28,29,84
64,66,83
41,42,31
196,197,2
60,63,85
119,122,59
82,87,71
164,167,80
144,145,5
107,110,32
82,88,59
69,72,74
112,116,26
197,198,77
66,67,10
26,31,44
21,23,68
191,195,87
93,99,31
138,139,75
1,2,98
137,139,43
33,34,40
48,51,85
173,175,20
93,94,55
38,40,51
84,87,35
130,131,82
31,36,30
113,114,38
186,189,94
59,64,50
156,158,69
61,62,29
159,164,9
139,141,91
174,178,1
130,132,39
115,117,66
86,88,45
70,71,40
65,71,40
62,65,11
8,16,34
115,124,100
180,181,81
109,111,15
40,45,59
163,168,51
102,105,92
82,84,48
116,120,42
25,26,44
103,105,80
195,199,5
5,6,67
109,110,14
159,160,70
175,176,85
12,14,50
84,86,98
29,33,96
25,27,98
26,30,72
193,198,71
161,163,51
125,128,90
1,3,58
97,99,61
6,15,7
9,12,44
54,56,13
29,30,61
122,124,99
12,16,10
181,185,71
