Node1,Node2,Weight
125,157,17
36,71,50
119,135,60
33,60,100
186,199,87
47,56,34
108,155,85
36,94,26
127,171,66
194,196,84
6,16,78
113,125,4
30,37,11
82,98,29
8,27,80
133,165,85
178,181,66
160,183,1
182,191,17
145,160,15
67,89,100
173,182,2
46,53,93
147,157,91
153,158,32
171,172,83
127,139,14
105,143,64
128,140,48
147,163,51
12,27,71
106,118,71
56,62,0
42,76,7
171,185,98
144,161,92
101,124,35
41,55,89
125,176,87
75,89,99
147,188,47
156,166,76
24,44,75
158,193,14
50,100,9
119,144,85
127,141,98
50,63,16
14,29,57
165,174,28
187,189,74
6,66,51
131,194,97
119,154,53
82,87,89
63,75,29
42,67,40
123,138,80
134,173,11
78,89,18
130,135,5
153,195,71
113,119,32
30,73,64
132,166,36
70,101,33
175,194,98
129,139,27
66,83,97
85,130,55
2,57,7
57,110,54
130,165,31
21,72,2
39,143,73
155,187,68
127,145,80
113,187,51
153,182,88
53,103,24
6,44,75
169,193,76
114,135,32
67,102,5
112,147,26
131,159,94
84,101,0
19,20,49
117,149,2
3,33,16
93,125,24
82,197,8
140,187,56
58,80,67
130,131,1
32,119,2
118,178,79
108,118,31
35,63,28
28,59,31
83,113,26
79,126,74
176,195,19
71,74,26
53,62,78
116,129,12
144,171,63
7,49,94
65,94,99
55,60,8
47,58,80
167,183,22
70,130,10
16,23,41
45,61,38
95,106,14
61,89,0
55,57,37
3,13,20
25,34,88
16,26,6
139,157,82
68,116,35
105,118,71
13,25,57
134,156,37
121,135,37
103,123,96
166,167,88
144,149,83
181,196,44
69,71,77
11,41,76
128,130,45
142,158,8
74,113,70
103,122,8
25,28,2
59,81,56
110,112,78
30,92,72
105,162,80
92,174,67
40,61,82
21,48,32
16,60,60
7,15,52
166,180,65
23,47,52
20,50,9
7,19,62
91,104,42
101,102,21
24,36,85
160,178,30
78,115,73
156,174,1
182,196,62
24,52,19
11,72,8
94,114,59
67,85,66
86,125,13
91,115,25
28,54,78
37,55,46
65,104,68
127,159,17
91,103,77
4,69,18
16,30,65
103,148,62
17,29,51
99,158,27
127,163,96
105,123,43
95,99,82
134,176,35
127,129,50
175,184,92
125,148,34
49,97,31
12,51,2
63,99,45
70,125,86
77,114,88
110,137,32
48,81,78
97,153,89
154,161,49
96,183,85
68,106,2
85,88,31
143,192,74
98,138,55
75,111,70
96,119,32
43,73,9
166,186,20
12,20,9
141,162,84
52,69,47
64,66,24
11,22,29
69,74,24
164,166,47
79,104,89
145,148,66
129,141,56
0,50,39
15,47,67
14,25,41
163,173,42
57,76,40
124,173,14
29,38,2
20,53,58
42,112,41
115,150,39
140,160,98
89,154,44
146,148,100
75,122,22
134,150,86
35,87,63
169,172,55
107,172,64
94,105,88
166,193,74
61,86,56
18,43,4
141,146,26
79,113,98
69,109,0
70,75,82
26,79,86
86,101,37
8,11,4
67,137,0
89,164,45
52,115,61
8,56,92
8,64,19
59,88,86
144,196,39
95,113,81
147,167,24
57,123,96
66,71,61
26,48,87
66,93,97
12,39,12
118,132,90
104,168,96
89,99,9
22,85,99
85,148,26
30,57,100
153,165,98
146,172,74
77,91,12
183,185,96
4,10,95
119,149,54
65,108,92
58,88,67
38,56,91
175,185,58
92,148,73
133,178,73
98,101,43
142,152,10
13,22,66
0,4,41
48,58,13
20,21,18
34,63,38
121,125,57
101,147,4
35,49,46
181,182,35
110,124,81
72,79,62
53,61,85
113,134,60
163,171,35
131,173,84
161,170,75
11,58,25
64,94,35
164,167,71
87,107,100
56,70,95
111,144,36
26,28,49
94,141,4
38,41,71
116,135,92
22,69,13
34,48,82
29,57,54
6,57,89
42,96,1
101,105,86
136,147,53
19,23,46
63,130,88
28,62,25
2,41,38
61,114,46
139,171,20
0,38,96
75,109,60
89,127,74
65,77,21
193,196,38
17,18,95
66,129,21
60,134,26
157,167,51
70,91,38
74,80,19
91,93,22
48,77,84
23,74,21
16,24,4
22,43,25
115,137,72
64,99,79
22,58,24
44,52,69
78,145,35
167,198,0
88,90,13
64,84,46
140,165,89
4,81,99
41,54,3
47,110,88
37,74,93
4,96,61
93,167,15
159,179,16
58,90,90
160,161,31
161,187,80
153,156,53
1,35,58
62,81,17
127,176,68
56,91,100
161,171,87
76,80,75
110,123,68
144,169,27
60,113,86
165,177,13
76,143,70
76,85,58
155,175,54
107,125,99
55,69,73
41,97,26
109,110,87
140,161,71
7,10,64
19,59,57
77,133,40
93,142,98
2,25,71
130,134,90
118,148,51
98,130,23
22,41,53
190,199,2
61,111,45
53,67,44
139,161,62
42,53,90
43,61,27
22,44,49
150,166,76
35,93,17
44,45,53
129,146,43
168,199,41
165,184,22
68,91,80
146,152,34
169,183,57
36,74,79
53,68,56
59,96,96
100,105,66
149,178,89
24,54,63
11,14,86
62,91,12
46,47,25
101,123,85
88,125,2
125,162,12
59,68,19
99,123,61
170,191,70
36,59,50
100,126,28
165,190,42
60,138,46
117,125,24
22,74,92
48,56,69
72,91,98
172,198,99
169,194,13
179,190,86
150,153,33
116,126,39
140,142,44
163,188,7
170,179,43
152,157,52
165,183,87
135,150,81
48,104,9
175,187,29
72,111,7
102,143,36
150,199,4
64,74,73
32,56,23
123,152,97
60,75,47
170,187,83
27,35,37
185,195,77
84,170,54
138,157,53
66,76,42
93,148,83
144,162,53
0,33,68
122,140,0
197,199,22
80,101,92
164,190,65
84,147,84
88,115,54
160,170,91
28,35,62
97,151,82
19,40,54
101,145,53
133,188,62
148,166,57
157,174,42
67,125,10
102,104,62
118,129,90
91,100,12
133,143,85
86,148,65
57,59,59
147,190,100
54,94,25
12,21,10
43,79,65
128,138,18
102,118,1
36,79,67
125,170,59
112,133,16
98,109,94
75,110,10
122,165,3
139,186,11
172,183,16
88,105,49
30,34,81
71,83,46
96,143,0
181,197,13
86,92,88
147,177,41
190,198,30
124,142,39
34,53,3
98,102,67
52,96,87
11,44,93
53,77,46
73,103,19
24,38,46
190,197,22
70,93,29
63,95,62
130,150,10
88,104,34
45,67,47
88,99,40
144,184,75
77,79,44
124,133,38
25,47,37
117,145,93
51,82,82
18,20,37
74,75,42
117,150,15
123,141,17
27,52,7
38,42,40
132,139,24
62,77,31
46,80,69
62,119,76
44,49,18
31,74,91
89,133,49
156,182,16
61,69,59
72,87,65
122,170,54
153,155,16
25,65,39
84,93,27
29,132,31
191,198,41
18,41,5
105,108,51
52,53,38
44,83,21
70,90,92
83,106,63
128,132,15
117,133,26
31,59,83
194,197,64
167,182,81
143,167,58
65,69,99
128,148,87
27,42,11
56,83,80
90,140,54
145,150,66
27,75,35
154,167,38
39,54,94
72,74,54
118,186,14
106,107,79
59,125,75
136,160,99
14,15,8
54,129,1
78,91,54
89,93,94
159,165,60
80,93,15
159,173,45
150,167,21
186,189,67
51,57,37
125,179,66
174,184,43
138,146,33
12,34,90
180,190,96
15,17,33
50,61,58
65,100,77
32,63,6
61,73,89
98,146,96
10,12,92
34,66,28
97,140,24
17,46,78
71,146,97
159,170,56
141,186,63
170,196,4
61,94,100
62,74,18
57,106,38
86,114,79
17,34,60
29,47,29
121,124,56
63,68,95
173,190,69
81,114,72
92,123,31
81,139,42
55,62,29
127,155,7
24,28,40
167,192,58
157,199,96
18,19,62
18,140,77
90,126,19
145,192,98
28,57,49
95,117,88
56,96,41
156,186,53
121,131,5
60,77,49
116,130,30
155,158,12
158,174,50
5,33,8
97,102,79
145,146,56
102,111,10
72,99,8
152,162,44
16,29,41
4,14,3
108,131,16
64,83,15
115,141,58
88,127,80
140,141,14
145,157,27
54,59,20
141,145,81
107,133,5
120,124,26
123,126,98
21,23,57
102,123,26
103,149,26
131,161,81
23,34,39
2,7,54
149,190,99
31,57,0
177,186,76
101,127,51
79,85,83
148,192,77
154,183,94
149,164,45
40,77,10
56,79,48
63,84,1
97,108,83
91,95,24
149,177,62
156,159,48
72,113,32
88,123,12
25,51,11
106,140,91
19,60,42
99,151,39
114,141,10
7,14,63
168,196,45
54,95,41
118,162,73
10,23,34
96,97,24
159,180,80
47,54,22
153,173,90
112,122,9
100,125,35
100,112,23
51,80,48
174,189,52
1,11,69
70,76,28
24,27,8
124,146,2
132,146,40
100,107,18
144,157,3
1,5,72
177,196,86
160,163,65
32,43,86
143,153,13
68,104,79
12,56,91
98,121,78
38,58,15
138,178,38
158,192,9
131,156,92
138,192,32
98,111,52
130,137,68
60,83,65
72,108,55
78,80,29
128,175,21
69,75,96
84,87,6
112,135,46
121,151,93
75,95,86
170,189,50
29,35,41
64,75,18
157,181,64
99,121,30
137,151,24
51,56,32
57,98,49
146,161,15
47,64,76
102,133,55
90,118,76
69,96,66
31,33,4
34,60,55
101,121,94
136,137,32
83,92,46
160,180,17
133,170,52
165,169,62
6,9,8
21,63,6
150,187,77
142,171,25
106,134,52
69,79,16
30,66,22
136,186,54
93,124,16
169,189,73
33,38,54
63,112,73
95,111,68
3,16,13
74,116,24
92,127,80
162,172,21
117,161,78
1,9,18
88,102,42
186,196,15
62,64,15
120,161,95
129,140,64
159,176,36
125,131,77
176,184,91
153,181,84
73,99,31
107,124,13
131,176,13
159,183,89
6,65,37
83,103,37
93,112,80
40,58,47
119,179,57
77,103,62
135,148,32
85,114,2
0,46,27
70,108,21
20,37,53
77,85,29
79,125,48
58,63,42
132,163,6
128,142,70
101,108,51
68,93,45
29,41,81
23,101,57
97,132,85
151,158,99
32,38,6
121,145,52
186,197,42
158,166,37
97,101,71
134,169,34
44,59,92
7,45,27
20,26,51
114,173,9
138,145,64
88,152,17
65,81,5
45,102,100
22,37,83
23,42,56
168,172,35
30,31,73
26,70,40
73,85,15
20,51,76
81,93,41
182,197,66
61,138,20
125,136,39
14,49,43
2,17,23
132,141,69
139,159,50
91,98,83
90,164,9
94,133,0
96,125,57
126,132,1
41,62,21
22,25,91
170,197,96
110,142,74
164,171,16
29,56,6
76,79,69
86,98,21
147,178,21
162,184,36
104,182,47
3,14,4
119,161,71
7,28,39
37,42,66
116,155,37
183,191,0
65,87,15
30,45,5
164,173,23
35,61,10
14,43,53
40,59,54
21,33,46
9,54,3
59,92,61
117,142,9
17,65,15
46,63,1
49,66,58
10,30,9
67,75,54
90,111,52
33,39,55
43,72,26
24,80,15
44,74,84
166,177,55
9,24,14
78,81,79
136,150,31
170,176,53
92,95,90
148,164,35
73,102,86
63,96,43
21,61,81
69,107,89
42,99,76
134,152,6
83,102,35
96,108,10
176,183,48
157,163,97
10,24,4
55,87,48
25,32,1
3,37,23
140,166,41
81,100,68
38,66,70
189,196,83
79,102,88
186,187,41
119,156,55
51,83,76
104,126,46
5,40,41
147,192,46
54,67,47
120,174,55
123,134,20
48,70,11
132,186,23
87,88,48
37,92,61
52,63,95
45,62,59
173,189,58
112,141,9
94,109,6
133,164,59
144,172,81
65,79,85
21,26,32
148,153,25
153,186,82
64,80,57
100,139,9
160,181,45
99,109,46
114,138,84
11,30,38
71,87,75
52,54,3
6,48,87
102,106,73
123,168,96
168,184,49
164,170,78
135,174,38
108,145,59
163,186,85
115,184,64
37,46,38
70,92,16
57,80,99
78,116,2
6,28,13
24,32,79
8,39,65
44,85,11
98,133,37
104,150,58
37,39,95
85,90,16
61,68,13
40,52,46
89,123,27
117,148,57
53,54,91
63,91,24
114,137,10
130,170,69
150,173,95
121,172,44
3,66,50
51,140,88
117,127,9
136,138,63
171,177,28
46,64,48
72,76,89
87,116,56
109,137,26
123,147,89
1,4,60
50,60,78
63,90,16
129,135,37
42,57,34
140,152,82
51,107,97
26,33,8
108,152,11
11,25,98
6,26,7
41,125,53
155,161,34
29,36,55
60,105,34
144,146,17
42,69,18
87,94,51
39,64,9
104,123,68
153,171,44
104,111,49
60,115,3
4,5,77
33,64,55
85,95,7
166,191,55
65,114,94
26,75,38
37,45,74
20,61,83
127,197,72
10,26,96
83,111,11
62,78,79
26,61,69
150,194,26
40,63,69
22,28,45
140,164,21
148,173,24
29,80,20
182,190,25
132,168,98
94,149,10
55,84,69
97,110,18
106,138,51
125,191,61
88,94,83
83,129,7
159,182,2
47,101,52
80,86,1
174,191,99
44,73,43
25,38,78
93,146,7
92,93,17
62,122,43
42,49,45
189,192,20
124,128,9
16,37,18
142,155,62
118,151,43
5,36,34
154,198,100
59,90,1
112,128,66
44,70,65
154,196,77
163,183,99
174,185,73
166,198,3
73,96,7
32,45,66
94,121,3
17,63,71
16,57,90
173,184,30
60,65,48
6,10,93
190,192,92
49,50,68
144,193,23
1,28,56
161,177,79
149,180,74
181,184,53
42,44,17
26,27,75
154,156,38
33,46,35
92,94,15
16,59,85
39,52,60
121,182,61
62,94,66
36,44,4
102,113,39
66,70,78
135,168,64
138,159,62
88,126,43
31,53,47
19,48,5
143,191,86
7,98,40
89,92,12
68,74,71
72,121,93
119,123,34
18,60,0
36,49,3
98,116,78
145,188,72
48,66,20
70,72,12
55,83,29
75,114,0
189,194,54
33,62,17
156,188,61
76,77,18
50,66,57
184,186,71
127,136,57
67,84,16
35,98,9
151,195,7
80,85,9
82,117,44
118,119,13
56,73,79
53,82,71
149,166,23
125,151,39
35,89,48
113,141,62
1,39,100
76,96,100
52,120,97
190,195,0
81,89,44
42,45,83
141,150,46
28,38,91
95,100,95
155,159,1
143,175,61
164,165,39
37,68,61
180,181,32
34,75,7
104,181,66
8,23,28
16,34,38
140,144,59
136,144,52
53,86,39
25,37,0
111,134,61
96,160,10
135,188,97
32,101,49
130,144,20
93,134,27
162,165,80
158,184,28
160,171,54
1,20,1
149,173,49
66,74,45
83,116,20
98,127,1
77,113,81
43,56,99
83,112,3
4,13,100
41,58,67
157,189,100
128,152,0
90,95,12
103,133,18
115,119,99
120,147,9
100,119,19
66,96,25
10,27,33
145,194,42
94,115,19
105,171,35
83,85,5
103,145,89
29,30,92
56,68,1
30,61,12
120,143,57
121,163,89
11,36,72
105,130,8
80,97,7
117,138,86
3,40,81
61,72,99
90,96,5
2,37,47
171,188,54
48,62,77
108,125,23
109,189,50
37,88,8
116,128,100
119,150,5
31,66,27
71,76,38
21,42,68
148,177,66
64,65,10
143,151,12
23,46,15
32,36,9
125,156,21
76,78,4
94,103,39
8,17,9
119,126,97
149,167,82
96,163,91
157,173,66
74,146,72
80,148,91
76,88,18
45,60,34
131,148,92
20,47,25
72,107,96
162,174,39
123,165,65
94,97,56
122,147,64
31,37,53
38,60,43
172,180,6
28,61,34
102,152,75
9,57,11
102,155,44
162,190,96
99,138,37
32,49,15
193,195,33
126,153,33
162,180,69
70,105,5
106,164,99
121,155,41
39,62,53
58,68,61
168,186,56
167,174,26
40,53,24
183,199,63
43,62,76
128,129,65
66,81,63
112,170,58
101,103,55
117,146,70
113,138,68
85,127,39
160,190,12
14,47,29
176,198,45
177,198,22
30,33,76
138,182,90
56,97,86
78,85,43
86,119,74
17,20,37
130,180,80
178,190,53
160,175,69
82,104,64
104,143,81
33,101,75
16,27,44
9,34,95
30,89,0
83,87,5
121,122,22
171,183,32
42,56,3
65,88,21
158,173,94
8,20,93
143,165,59
62,87,60
173,181,35
90,92,43
78,87,31
102,126,74
99,129,53
11,51,2
14,51,3
4,49,91
145,183,32
55,68,15
11,16,24
93,127,39
135,162,72
94,107,26
19,65,31
186,193,85
144,168,11
89,144,31
186,194,43
129,158,41
4,19,36
44,60,7
78,106,27
117,154,30
68,86,10
50,98,32
95,122,40
106,117,55
176,191,97
78,126,11
141,151,90
81,112,80
10,20,80
93,166,90
9,18,6
46,85,48
98,126,74
93,99,91
34,69,23
116,127,62
131,183,92
35,77,98
68,126,19
0,7,54
54,79,95
141,163,29
67,80,6
107,134,5
148,172,1
33,77,92
175,193,73
142,163,13
58,95,0
84,110,32
186,191,31
179,181,81
74,108,30
32,72,20
74,145,56
32,34,10
36,41,7
172,178,39
90,134,51
20,80,24
33,94,98
134,165,55
91,122,90
161,162,16
108,112,66
10,77,67
10,11,45
142,168,6
6,29,87
66,122,4
52,80,24
74,99,100
170,177,95
81,84,39
169,197,100
105,111,20
17,55,1
118,173,26
23,61,84
85,161,89
80,113,16
120,142,100
99,111,33
42,71,7
169,174,66
119,185,46
113,115,16
68,109,53
78,159,1
65,113,29
14,41,93
124,178,74
148,182,25
137,180,91
57,64,66
12,59,1
152,172,73
45,85,93
104,114,70
56,59,69
101,129,44
116,136,17
99,189,96
23,48,91
126,145,50
41,70,41
176,193,63
126,164,20
1,69,59
140,197,24
24,56,68
32,37,10
123,156,5
89,94,71
89,102,70
111,132,61
163,182,49
84,103,100
74,79,33
6,60,35
83,100,48
88,119,24
17,25,42
58,64,100
77,88,94
51,76,81
35,47,87
139,146,80
9,14,60
141,180,37
163,176,16
6,63,16
185,189,77
95,167,59
21,34,41
100,115,49
122,132,68
138,160,4
24,66,76
99,112,35
114,144,30
63,82,12
174,181,52
9,40,36
80,96,36
34,73,63
56,84,91
61,81,29
89,107,84
186,188,52
87,125,55
59,91,18
23,52,38
132,133,20
84,160,1
178,187,66
146,171,53
74,102,37
35,86,50
104,122,18
125,133,1
101,116,48
130,146,48
2,38,36
65,101,42
158,185,66
33,40,95
46,72,89
97,105,89
141,158,8
145,189,23
59,72,2
68,151,72
140,188,79
102,149,37
106,136,28
165,166,96
2,10,82
113,128,78
55,56,18
15,28,22
100,133,26
127,175,15
81,88,36
97,120,74
96,148,14
54,71,10
102,187,83
164,197,59
60,72,66
146,151,74
145,166,85
9,51,16
70,81,23
51,58,92
46,77,16
109,173,72
68,78,31
56,71,6
26,32,9
124,149,71
90,124,92
85,115,65
8,16,80
24,65,97
29,63,81
174,190,72
52,101,8
12,13,10
34,62,83
119,178,26
29,40,20
12,84,59
115,134,91
89,103,26
53,60,99
143,146,56
0,57,29
103,167,36
24,68,89
110,150,71
141,166,57
54,60,94
0,47,91
175,180,36
132,177,10
29,100,92
11,21,14
170,184,26
19,46,98
57,100,79
111,165,85
73,123,43
139,163,48
155,162,30
116,125,74
89,105,52
155,196,57
100,155,75
26,90,72
108,135,50
37,86,71
87,119,86
152,155,82
75,129,38
68,130,39
18,50,40
119,146,69
80,92,32
92,97,26
93,132,75
102,129,24
14,90,58
115,154,35
19,30,92
99,133,12
85,92,94
96,150,46
23,36,22
74,106,9
145,178,1
138,166,47
29,65,39
40,51,37
70,119,66
23,44,62
163,174,27
17,39,29
133,155,32
50,75,95
103,125,78
122,150,3
19,24,32
132,164,100
85,100,78
67,96,81
123,162,18
68,71,51
65,96,91
154,190,6
137,153,47
136,170,33
12,66,95
122,145,32
164,183,26
107,109,75
130,198,52
31,52,51
17,30,11
98,99,46
148,149,72
7,17,72
149,176,66
54,70,27
149,155,30
114,115,37
22,30,5
170,183,40
64,93,92
124,131,72
142,154,56
39,59,52
87,160,72
95,103,15
135,147,12
19,31,73
187,190,60
106,153,14
59,87,24
81,138,33
93,119,38
155,182,89
91,102,81
83,98,72
141,177,4
18,40,52
59,103,84
30,56,85
86,118,31
34,50,30
47,98,71
172,185,3
100,114,99
89,141,94
65,76,66
120,145,24
117,131,0
145,174,64
103,134,32
72,82,91
161,163,24
15,55,72
20,22,86
173,193,15
76,89,1
20,28,46
92,113,0
119,160,16
100,118,12
5,58,5
80,90,2
161,194,20
23,92,83
141,167,35
122,129,3
92,126,52
124,189,37
107,141,67
174,175,58
147,164,49
84,135,79
182,192,0
160,192,95
16,21,37
41,48,68
84,86,70
58,70,30
63,93,20
139,170,60
13,30,90
3,61,47
33,43,50
79,133,59
107,108,86
24,49,97
52,87,95
124,158,17
70,99,1
13,26,23
145,170,28
110,122,6
134,191,86
88,89,73
131,165,25
78,92,54
148,165,71
127,133,17
54,56,17
90,104,33
69,76,94
131,136,94
96,135,53
136,154,20
56,58,6
72,106,46
100,117,88
134,144,89
48,63,70
159,195,13
179,189,53
149,162,26
150,159,32
118,164,2
183,188,11
155,171,96
143,189,61
123,127,65
92,111,79
146,159,14
61,77,72
156,160,28
27,48,69
37,66,5
133,136,17
174,188,65
88,96,46
171,174,58
66,117,89
140,155,20
61,90,87
144,158,44
68,85,66
148,157,36
16,42,8
58,97,96
148,187,66
1,46,9
76,95,46
126,159,93
5,13,75
135,196,22
58,131,63
45,129,54
133,163,5
42,78,21
195,198,84
140,170,20
125,127,56
120,123,98
152,161,37
38,47,36
79,93,20
89,145,61
14,58,90
47,96,48
35,46,26
89,114,98
125,129,96
158,177,93
81,105,60
171,184,99
62,92,83
120,121,57
165,195,90
124,180,84
191,197,46
64,112,77
156,189,34
142,153,2
74,133,39
156,157,93
18,38,36
64,72,47
0,16,69
110,158,17
147,166,100
61,96,79
57,139,98
9,29,6
145,153,17
158,190,57
52,56,84
121,157,44
37,56,20
16,39,64
11,64,77
30,41,65
121,152,21
181,198,97
27,85,8
101,156,33
178,180,77
133,148,67
132,179,53
102,181,68
82,112,73
182,187,52
154,175,82
88,113,51
83,119,94
6,22,77
96,142,24
10,86,70
142,170,44
102,144,11
1,19,68
67,124,31
6,51,60
134,141,62
54,78,21
91,108,74
99,108,28
152,166,92
4,43,4
62,100,43
92,104,16
65,105,42
18,91,18
99,125,38
0,24,49
132,149,96
117,197,53
120,167,25
38,54,71
156,185,51
147,158,99
103,114,57
176,177,61
156,173,7
108,120,97
171,178,66
124,151,39
166,189,62
95,101,76
87,104,65
29,48,86
100,130,97
37,79,54
170,188,11
107,152,81
40,62,88
86,108,59
101,115,86
43,44,47
53,74,73
47,61,40
17,21,65
102,117,30
36,68,47
106,111,50
62,71,26
23,33,17
8,70,21
167,191,54
13,44,96
116,141,3
70,116,57
72,143,65
31,55,16
39,70,48
173,192,94
76,90,69
65,117,14
34,51,79
107,112,19
6,19,37
41,49,2
103,127,21
111,133,68
12,24,59
121,123,45
111,120,16
100,102,36
114,124,45
49,74,62
148,152,46
39,73,51
135,153,61
161,185,43
33,54,5
113,148,21
127,151,53
83,91,51
22,122,13
129,157,94
112,129,80
6,11,83
100,106,77
11,17,36
73,141,13
75,86,30
91,107,76
21,56,87
135,198,53
17,24,52
36,46,47
70,95,32
10,70,62
9,42,2
128,161,18
66,72,71
125,147,98
188,189,27
75,169,37
29,33,53
18,23,14
1,33,58
173,196,50
86,95,97
22,42,88
110,146,86
69,86,81
53,66,61
127,164,21
54,88,27
147,196,95
194,195,99
40,48,52
37,63,97
189,197,24
84,90,4
145,156,30
43,87,85
112,148,63
78,107,72
135,170,50
88,112,24
108,136,51
93,100,84
109,136,44
154,178,96
40,50,100
5,47,92
25,70,14
54,85,76
84,100,90
178,182,1
72,119,55
146,155,98
143,171,63
61,85,46
65,115,57
38,40,14
158,168,29
112,117,65
51,55,67
142,157,17
41,61,42
115,152,14
112,140,84
74,90,13
49,61,29
55,109,10
17,38,12
56,110,76
67,140,75
36,55,61
136,152,52
64,69,55
47,49,22
14,56,78
32,59,59
185,190,12
124,129,93
60,97,21
187,197,86
9,37,46
160,179,4
124,144,31
81,90,5
142,146,76
2,3,74
135,158,5
28,50,83
159,184,82
130,191,9
18,72,42
52,68,86
