Node1,Node2,Weight
77,83,60
16,22,7
38,42,42
16,45,70
25,46,7
13,51,34
19,22,65
68,89,89
67,69,35
49,56,34
64,85,8
46,60,49
85,89,85
15,41,43
54,60,100
45,55,70
32,49,16
30,61,15
60,96,14
81,83,35
6,14,8
46,67,96
74,94,5
1,18,51
37,51,26
55,94,96
10,20,83
72,86,28
40,62,42
34,68,100
64,80,54
45,58,60
20,35,29
69,70,88
70,94,87
4,12,78
87,99,99
31,34,46
43,79,25
60,80,1
76,87,65
7,13,69
48,50,71
16,17,94
28,47,55
59,63,88
21,23,19
40,51,17
59,67,64
58,85,37
60,72,67
46,49,61
14,29,0
66,90,60
82,94,28
29,54,87
43,60,78
9,37,37
33,50,60
24,28,80
11,37,41
54,65,42
66,96,85
52,77,54
25,29,75
36,49,60
22,28,96
53,66,91
12,35,9
14,17,78
38,47,7
35,44,98
37,64,19
37,53,90
48,56,61
42,73,30
15,23,63
40,56,84
80,82,26
90,96,89
9,17,58
0,1,32
54,59,60
18,19,77
84,90,24
32,69,89
50,88,6
61,67,19
24,61,41
19,34,11
0,26,78
23,66,61
5,44,17
5,22,46
82,88,14
44,58,36
55,82,63
15,19,77
72,89,99
40,79,80
65,69,68
76,89,36
13,16,77
50,91,13
13,48,83
2,15,6
27,32,12
42,46,89
76,86,58
25,41,13
15,36,87
37,42,89
93,94,46
54,72,25
69,76,74
12,30,7
83,89,16
88,94,87
57,60,56
24,37,77
34,48,64
35,37,55
19,51,91
11,21,43
22,53,60
58,80,49
27,35,78
35,48,4
37,67,24
79,94,75
76,80,84
10,12,84
13,29,47
71,92,24
62,67,31
89,91,45
40,68,64
62,77,25
39,50,91
60,64,50
81,90,32
47,63,77
62,82,85
37,68,83
72,77,31
34,47,77
36,65,36
38,53,14
4,43,70
55,61,50
57,74,89
18,51,42
