Node1,Node2,Weight
75,84,40
40,46,67
39,46,74
119,126,77
6,14,39
76,84,29
50,54,5
47,56,78
83,90,49
130,132,71
38,43,10
41,44,47
47,55,63
31,32,14
90,93,31
93,96,46
122,125,86
141,142,2
94,97,87
138,145,48
82,94,31
46,53,41
74,81,47
77,78,67
135,149,36
69,79,80
117,122,77
39,49,35
124,127,61
121,130,70
77,81,100
10,22,89
88,95,28
39,44,19
32,45,70
85,93,41
6,11,28
97,107,28
22,36,70
94,103,29
33,49,89
68,74,44
69,76,70
90,101,48
12,25,6
121,129,95
111,117,45
3,6,4
124,129,48
93,101,21
55,65,56
69,78,22
57,63,72
130,131,66
13,16,46
50,62,58
47,50,45
120,132,26
60,70,13
91,94,81
98,99,93
98,103,78
114,117,20
89,98,49
119,127,21
126,134,16
81,88,6
17,20,5
142,143,52
24,31,24
126,135,3
72,76,6
115,116,58
94,108,74
91,102,79
87,88,80
27,36,81
97,104,89
34,47,63
104,108,10
13,22,84
115,134,11
93,100,9
62,71,100
27,29,63
118,133,97
29,40,58
119,138,27
116,126,84
53,54,62
42,52,30
125,129,18
133,141,33
61,70,97
95,104,43
35,37,23
0,7,12
10,16,63
52,61,19
64,65,15
52,60,30
15,20,59
127,130,100
35,52,29
110,121,11
8,25,82
80,91,22
21,32,48
117,120,26
114,118,27
18,25,30
66,73,55
10,12,43
141,147,50
38,39,96
18,32,35
88,100,39
17,18,35
119,124,2
122,126,41
128,145,26
49,57,31
12,17,1
13,19,68
22,28,80
109,111,17
138,149,24
73,87,7
52,59,79
97,109,26
18,28,77
32,42,52
142,146,84
53,57,83
37,41,15
114,123,87
131,137,43
106,113,57
54,61,90
1,3,67
34,37,96
9,11,32
45,62,29
50,56,82
2,6,91
129,133,5
140,147,55
112,115,91
56,60,2
79,82,25
105,114,17
15,22,88
82,89,12
128,136,36
59,69,85
140,142,9
109,113,70
122,127,38
55,64,55
7,16,95
101,110,34
110,113,22
56,62,6
68,78,34
21,35,46
121,131,97
74,79,83
114,119,54
9,13,11
42,51,15
111,114,91
37,48,38
135,142,35
138,139,46
47,60,73
54,63,81
5,15,30
91,107,32
9,19,49
64,78,53
52,54,11
66,69,11
60,69,92
117,118,38
103,104,47
100,111,6
81,85,39
113,122,52
33,42,35
108,113,90
5,12,35
91,95,64
61,76,4
19,22,61
96,112,70
56,68,94
75,82,39
29,31,52
86,94,90
29,43,20
23,27,55
74,78,62
16,24,90
77,95,57
119,122,33
97,103,2
64,71,45
45,46,46
94,104,89
128,138,98
80,89,80
42,45,23
118,120,76
99,104,41
16,29,26
8,12,42
68,79,56
63,66,95
135,143,99
43,48,43
121,127,59
56,63,37
35,36,1
53,58,97
83,89,58
50,69,9
52,57,86
105,121,9
70,77,32
100,105,72
14,25,80
85,86,61
48,61,93
115,121,36
65,68,78
98,112,89
57,60,62
132,135,52
116,118,88
133,139,40
133,134,78
8,15,14
110,116,46
72,84,43
58,60,67
99,106,14
111,113,47
88,96,44
77,90,1
44,47,38
19,21,90
36,37,2
26,33,55
133,135,8
130,138,14
138,147,53
24,28,24
75,77,90
31,35,66
59,68,58
132,139,21
135,136,97
12,15,68
42,58,5
55,59,71
76,81,95
120,124,37
22,24,60
145,148,96
12,18,66
36,45,62
130,140,44
34,40,7
44,58,29
79,87,57
81,94,46
48,49,1
137,138,99
107,111,13
30,37,26
134,149,23
102,123,63
146,148,7
136,142,95
92,97,87
61,62,39
57,59,4
119,130,23
62,66,15
128,133,71
132,136,69
36,44,6
121,126,37
17,19,66
144,147,3
29,34,17
24,34,47
27,32,57
50,63,85
47,62,21
27,40,28
32,35,8
66,74,52
31,38,94
56,57,95
103,110,77
71,94,43
103,107,82
29,32,37
85,95,89
124,133,1
33,40,10
44,52,36
117,126,13
128,141,25
111,112,90
129,139,87
122,132,11
71,72,22
41,43,79
129,135,41
95,100,39
59,67,85
38,40,24
44,46,79
45,50,56
122,129,74
72,97,72
57,64,68
35,39,89
46,49,7
109,112,29
114,122,59
115,131,18
29,30,4
113,124,47
9,15,98
47,52,47
14,31,95
104,107,28
55,61,63
9,10,87
10,13,36
99,109,88
4,10,1
145,146,87
72,81,19
73,80,51
24,30,62
108,112,65
90,98,24
36,40,96
146,149,60
93,105,100
59,80,5
76,92,80
126,131,28
120,125,27
127,137,98
57,62,76
5,10,51
59,75,71
126,127,36
106,115,8
82,99,74
48,51,48
97,112,81
132,133,25
102,103,67
7,9,82
115,124,86
98,107,41
148,149,80
71,79,93
15,21,99
69,80,52
67,69,97
118,123,93
105,107,72
34,38,86
111,120,46
89,99,63
30,38,77
131,141,95
69,72,76
62,69,80
11,13,12
39,40,3
61,75,79
78,103,33
73,88,97
102,113,44
7,8,17
74,82,12
140,143,9
62,63,31
23,33,82
112,120,97
132,142,58
2,13,20
50,57,24
134,136,20
109,133,16
23,38,98
45,53,72
129,136,81
21,27,1
75,81,46
89,94,21
18,27,19
86,92,53
82,86,33
44,50,29
57,61,34
109,116,12
51,55,75
87,93,12
79,94,17
61,68,39
9,17,68
107,108,56
91,98,85
88,89,89
28,41,19
119,120,47
59,61,97
8,13,65
63,65,61
135,139,85
2,9,40
11,22,94
19,23,92
82,104,0
60,67,49
104,112,61
10,21,26
108,109,29
70,87,26
50,58,41
113,117,1
31,37,55
112,117,11
26,31,13
103,106,54
97,110,3
20,23,49
121,122,50
61,64,45
85,87,47
15,17,51
91,92,48
145,147,85
45,54,1
122,123,60
43,46,0
14,19,57
57,65,11
34,44,33
27,31,0
106,114,94
114,121,99
116,125,77
14,15,31
87,99,59
63,72,6
84,95,71
65,71,2
102,109,17
0,5,56
70,75,68
23,31,62
146,147,1
25,32,0
39,55,53
73,74,70
1,7,31
51,60,24
34,45,38
105,111,9
93,104,90
35,43,35
20,21,50
42,43,2
121,128,98
54,55,100
95,99,43
118,119,33
55,57,77
35,42,7
81,87,37
130,135,18
16,28,71
73,78,85
82,87,48
137,141,67
4,13,77
134,137,56
56,81,57
117,127,100
67,74,18
45,58,75
70,71,54
92,94,42
18,24,3
33,38,2
69,70,59
61,67,93
12,13,28
30,36,92
86,91,80
5,22,64
69,77,35
110,111,70
47,49,57
95,103,0
5,9,7
112,116,87
46,52,34
70,80,15
25,34,11
74,91,95
91,100,78
19,28,60
76,78,26
95,105,47
21,28,13
52,58,67
103,113,97
40,55,96
15,18,27
65,78,50
41,42,23
131,135,66
46,48,42
65,69,76
57,68,46
19,20,69
120,126,80
37,42,46
134,148,38
127,131,27
80,83,71
69,71,70
90,91,49
75,83,57
94,101,79
49,50,54
83,93,24
136,145,59
60,68,51
91,99,71
0,17,76
1,20,96
50,52,71
7,12,41
74,93,91
95,101,88
62,68,64
120,127,35
123,134,33
92,99,61
10,23,95
44,53,25
131,138,97
3,14,22
57,81,93
86,87,26
41,53,45
139,149,90
128,130,61
60,71,2
102,118,48
104,115,94
90,100,15
38,57,85
90,95,63
136,147,85
17,26,59
29,33,41
67,68,84
25,28,23
127,132,3
142,149,95
0,11,10
119,128,51
98,100,37
39,48,35
139,141,28
94,96,34
85,89,59
77,84,65
43,47,45
72,82,58
37,43,79
104,105,70
112,118,38
73,79,24
78,80,79
100,107,31
27,30,39
71,87,14
46,55,95
3,8,92
71,73,17
147,148,71
51,57,68
144,148,99
29,37,62
134,139,40
72,75,95
110,114,53
87,97,82
28,50,15
39,42,8
94,99,54
53,65,46
125,136,64
136,140,42
13,21,71
135,146,64
28,36,43
14,21,91
8,10,90
139,142,71
127,129,22
113,114,28
22,23,14
96,115,65
33,34,63
134,141,27
35,50,36
116,124,5
104,117,78
112,119,19
84,87,24
79,89,39
26,29,4
48,52,49
99,105,78
111,121,63
119,134,17
86,93,80
64,68,28
132,138,4
101,108,28
59,65,19
99,112,0
132,137,56
20,27,1
35,47,31
0,6,44
45,47,51
2,4,29
116,120,35
5,11,61
6,12,37
129,131,61
53,55,27
88,90,98
109,114,10
119,125,50
102,111,86
130,139,96
74,76,2
43,44,63
22,27,16
24,41,43
16,33,63
45,48,87
11,23,82
78,84,89
129,132,36
101,105,62
92,95,84
59,63,83
21,26,60
23,24,45
35,46,10
2,8,77
3,10,100
3,11,29
85,91,28
30,32,100
61,66,62
51,61,5
28,44,40
24,27,52
7,23,36
71,76,99
125,132,84
129,130,15
66,67,39
112,124,96
85,94,75
20,34,31
8,17,56
63,68,46
136,138,21
11,15,10
54,59,2
44,54,67
88,94,30
32,38,71
123,128,60
96,114,11
76,93,68
86,101,87
40,45,1
21,30,91
28,39,36
101,103,61
139,140,43
42,53,97
58,75,41
109,121,54
103,112,99
29,36,95
83,85,79
31,41,76
50,55,34
92,93,56
24,26,57
53,61,18
112,123,18
137,139,16
143,144,38
112,113,6
20,22,55
50,53,31
72,77,81
44,45,17
123,137,0
39,47,98
54,65,5
90,94,74
116,128,71
135,145,75
84,96,75
42,50,61
114,115,82
37,45,16
56,59,17
107,120,52
41,46,82
26,35,18
87,92,96
40,41,68
47,54,89
31,40,84
74,83,55
12,22,53
48,57,68
34,35,77
36,38,77
140,145,31
84,92,14
3,9,38
128,132,84
67,73,54
37,40,66
76,80,9
33,41,79
74,80,24
111,128,62
28,34,52
43,52,63
88,92,82
50,51,69
76,82,65
128,142,99
103,108,33
14,28,28
143,145,92
107,115,79
142,148,1
113,126,12
101,102,39
56,64,63
64,67,28
139,147,99
96,102,19
36,42,31
55,60,84
54,68,97
126,137,47
33,35,38
54,60,1
135,148,7
99,110,53
0,18,75
58,62,97
45,49,96
116,117,1
90,102,86
124,134,91
95,108,58
110,112,19
116,129,45
116,122,87
130,136,90
46,50,89
1,9,89
1,13,55
73,84,44
80,85,58
65,72,41
119,123,72
59,84,46
116,141,17
39,56,63
70,78,23
84,90,9
25,30,68
113,120,23
90,96,1
69,75,24
36,47,49
51,56,100
29,41,19
35,44,73
17,25,11
21,29,52
16,18,47
53,62,53
68,82,62
97,105,99
89,97,56
127,134,48
7,13,47
32,37,16
71,74,55
135,141,55
115,120,25
100,103,12
4,9,3
101,107,42
93,98,88
52,69,6
126,132,81
56,61,83
126,140,50
15,25,16
20,32,56
144,145,72
96,103,9
3,7,39
89,93,52
136,141,76
33,45,26
82,93,19
141,143,7
42,46,22
120,129,29
134,140,22
133,142,86
11,14,96
124,132,28
65,70,73
43,49,60
7,10,41
28,37,44
142,144,91
52,74,41
119,129,46
140,148,13
80,84,96
32,43,50
113,116,66
1,5,46
110,118,22
54,62,5
97,106,25
107,112,64
92,105,97
89,92,38
51,53,20
0,1,40
14,18,88
38,45,33
32,40,77
1,6,90
64,77,1
79,86,87
25,29,40
58,66,69
4,16,2
105,106,70
30,31,24
109,127,90
83,87,29
101,114,60
60,64,26
131,142,23
66,70,51
86,88,65
37,44,90
58,71,81
106,117,13
121,124,97
113,119,5
49,52,7
92,112,0
104,116,7
82,88,58
64,74,62
84,85,80
38,44,82
107,113,18
138,141,43
23,25,57
64,72,76
2,17,66
96,104,99
5,8,11
55,58,95
75,76,11
126,128,33
27,39,55
1,15,49
124,136,49
4,12,31
122,134,82
54,56,26
119,121,24
47,53,22
89,105,79
39,41,3
123,130,23
147,149,76
72,83,19
95,107,40
128,129,33
70,83,64
51,52,2
95,102,83
54,57,42
105,108,11
44,48,5
46,54,20
35,41,11
30,34,60
106,112,53
112,114,3
89,96,11
70,82,59
33,37,88
13,18,53
93,99,44
80,87,37
114,120,37
134,143,18
23,30,67
78,87,10
133,136,75
56,65,31
131,134,35
61,72,90
133,137,71
118,122,73
61,78,77
74,85,9
19,25,14
131,143,74
101,106,29
18,29,32
129,134,29
55,66,92
58,61,92
29,35,25
53,56,99
49,58,50
33,44,20
11,17,2
51,63,41
58,59,100
7,14,50
137,146,80
96,99,53
143,149,34
140,141,24
125,127,11
26,32,25
125,146,44
10,15,51
81,86,83
93,97,78
115,130,8
97,102,60
108,110,86
96,106,29
59,86,50
42,48,3
115,117,82
1,18,58
123,131,73
35,48,53
98,114,34
42,54,66
116,130,76
30,44,67
53,60,27
2,12,97
133,148,13
2,15,92
36,51,51
128,137,40
101,104,39
22,25,44
28,29,72
69,74,47
2,10,38
65,66,73
122,128,59
89,100,32
31,44,90
59,62,53
101,120,97
106,111,58
99,108,72
59,71,86
48,55,15
83,88,72
63,80,38
63,67,11
82,84,42
120,139,16
98,106,62
37,52,50
13,14,24
21,23,91
83,92,48
75,79,89
67,72,86
34,43,26
39,45,9
49,59,40
118,128,80
68,75,38
36,39,100
107,121,67
68,69,30
40,50,50
84,88,90
120,123,23
37,39,46
123,129,84
86,96,55
21,22,21
30,42,23
15,28,23
96,98,27
118,125,61
49,55,47
102,112,44
72,79,42
40,54,86
47,48,15
5,13,71
22,33,49
140,146,31
99,103,53
126,133,59
58,64,92
138,142,9
111,118,12
65,75,67
130,133,27
139,143,56
131,132,87
80,86,29
5,16,42
44,63,98
38,46,21
70,72,37
111,123,43
76,83,74
28,30,70
4,18,17
89,91,6
73,85,78
12,19,99
141,145,48
80,81,8
75,78,45
132,141,62
90,99,95
114,116,79
31,42,2
108,115,3
26,28,9
112,128,5
21,24,32
16,26,4
131,149,29
78,82,44
63,64,3
104,106,96
12,21,92
82,83,80
79,83,60
133,138,97
19,24,62
105,109,98
36,49,95
31,36,19
64,79,21
115,126,2
107,119,30
60,61,17
99,101,81
95,98,18
130,134,8
111,119,56
86,95,49
61,65,36
107,116,41
87,94,13
94,98,79
82,92,77
47,59,33
108,121,2
18,21,4
127,133,55
87,90,3
127,128,6
49,51,4
142,145,73
80,82,57
87,95,3
44,56,87
17,21,94
79,85,51
95,97,39
39,43,93
138,140,91
68,72,100
89,106,99
32,36,72
70,74,100
24,25,97
60,72,51
2,5,75
108,114,57
79,92,19
52,56,4
134,138,58
48,50,20
117,128,87
13,17,70
123,127,80
104,109,82
81,82,1
11,12,52
11,18,81
103,105,37
138,144,99
64,69,65
73,81,91
75,88,11
101,109,53
38,52,24
26,34,20
44,49,85
1,4,68
93,95,0
26,27,29
69,82,76
18,22,13
68,76,76
92,98,12
105,112,43
5,6,32
41,48,20
25,31,36
58,65,51
100,106,81
16,22,91
81,83,19
7,21,50
3,4,5
17,30,6
120,121,60
51,58,37
17,22,27
8,14,4
134,145,99
123,124,56
122,124,54
30,35,28
127,139,51
108,122,96
25,27,68
78,85,98
142,147,22
121,133,75
24,47,18
98,101,75
105,123,24
28,35,21
60,66,75
91,93,71
65,67,24
55,62,80
122,131,63
129,141,96
25,33,100
14,24,28
36,43,64
46,47,49
87,101,70
3,5,59
30,40,100
109,119,86
135,137,47
7,17,87
5,7,40
129,137,31
126,129,92
