Node1,Node2,Weight
49,50,51
20,23,42
6,12,15
6,10,62
29,34,7
29,35,13
82,84,33
8,10,74
41,43,73
93,95,52
80,81,96
32,33,96
13,15,80
82,87,9
9,14,65
57,60,70
71,72,92
81,84,64
28,32,92
1,7,45
30,34,89
79,83,71
93,97,89
2,4,50
68,75,47
45,53,59
64,70,30
57,61,30
45,48,19
70,77,3
41,42,28
85,86,14
73,76,39
42,45,43
49,54,21
60,61,87
92,98,13
25,28,89
9,12,56
5,7,71
62,66,29
45,47,76
37,38,97
7,8,3
51,52,80
40,42,92
11,14,12
85,87,68
4,7,88
90,91,93
88,93,20
19,24,2
39,42,12
18,23,4
53,55,58
50,54,19
55,56,52
58,62,23
46,49,93
48,49,55
61,62,7
69,71,68
31,32,62
71,73,23
76,79,4
78,85,35
49,51,71
21,25,70
70,73,1
36,37,92
24,28,5
56,60,86
20,22,99
71,74,71
24,25,44
38,42,99
31,34,62
53,57,82
38,40,75
23,24,84
80,82,38
19,23,92
35,37,57
28,33,30
62,67,28
50,57,84
39,40,49
13,16,81
0,1,47
67,71,2
53,58,64
29,33,65
67,68,37
16,19,51
21,22,63
31,39,59
22,24,59
28,29,58
8,12,59
16,21,4
55,58,18
59,63,2
32,34,74
83,86,30
73,75,16
63,64,77
11,15,81
58,63,52
44,46,65
83,88,71
15,17,41
46,52,14
80,83,50
69,73,100
26,29,36
16,17,13
28,31,88
17,20,62
52,53,1
29,31,11
68,71,10
93,96,19
63,66,40
19,21,23
3,5,11
77,80,60
9,13,0
98,99,19
73,74,34
23,25,99
29,32,29
5,9,3
91,92,84
63,67,16
42,44,72
86,87,22
66,69,0
77,83,55
37,40,82
56,57,64
75,79,44
11,16,26
91,96,4
68,69,1
43,47,37
65,68,49
44,49,1
85,88,59
36,38,42
81,82,24
53,54,57
17,21,79
52,54,96
86,90,31
7,10,4
74,82,39
40,45,40
1,4,22
92,96,26
30,37,43
94,96,8
59,62,7
85,89,71
65,70,35
77,78,66
21,26,64
27,30,9
77,79,16
48,51,34
58,61,49
12,16,10
42,47,52
4,6,38
57,58,99
81,83,9
74,76,62
75,77,65
16,18,45
89,92,47
61,64,98
1,5,65
4,9,75
97,99,19
22,27,30
83,85,6
16,20,56
15,19,68
17,18,64
84,86,18
63,69,100
11,12,75
34,38,49
34,37,23
96,99,40
9,10,95
69,72,15
94,99,33
63,70,48
96,98,56
85,90,20
45,50,78
50,52,73
79,84,22
40,44,90
32,37,44
69,76,56
90,93,62
90,92,82
79,81,67
52,57,39
94,97,21
5,10,44
35,39,65
14,17,44
87,92,25
77,84,24
72,73,73
