Node1,Node2,Weight
123,138,97
65,108,84
46,110,70
70,116,24
104,131,96
62,130,39
87,115,61
30,32,31
49,52,75
25,77,60
21,39,85
43,45,62
117,133,63
72,83,14
65,90,18
32,62,69
135,146,75
63,74,98
87,96,24
12,21,100
117,120,22
6,30,46
69,96,96
22,45,27
16,98,78
123,133,80
40,81,39
6,68,61
75,79,8
12,14,62
103,132,48
15,31,76
104,148,73
23,60,0
3,35,59
46,50,2
81,105,72
22,71,75
7,69,82
22,32,62
44,74,41
64,76,74
124,143,72
64,81,7
90,103,96
31,38,21
27,44,80
42,75,46
81,96,69
76,105,81
11,35,68
16,54,77
62,147,70
84,129,98
71,120,90
112,126,72
25,28,2
62,92,2
89,93,93
65,70,17
16,52,62
27,69,49
8,24,73
70,79,83
107,111,40
99,123,85
37,40,37
83,144,80
75,93,18
109,117,63
127,138,90
39,113,62
72,108,51
114,125,59
30,46,30
60,114,48
42,53,12
103,143,100
86,108,51
38,39,19
130,137,18
65,82,56
28,66,17
107,131,100
55,90,2
56,84,66
89,111,4
49,64,5
94,146,58
65,107,73
72,82,48
15,32,12
38,61,98
117,132,96
58,117,22
106,119,15
72,110,56
103,129,48
82,101,57
81,91,95
6,25,25
41,55,13
59,84,37
112,121,67
97,100,17
33,54,16
57,72,31
18,31,14
18,122,21
64,105,22
2,34,76
66,73,65
85,119,45
112,134,64
91,115,47
0,54,3
83,100,37
33,61,97
55,96,37
44,70,92
72,73,92
8,26,10
43,109,35
93,116,39
76,93,15
45,58,23
6,96,78
71,107,40
103,133,16
45,47,58
78,107,96
48,61,57
137,147,84
58,83,35
119,128,48
85,123,44
70,81,91
141,147,50
7,62,85
32,64,93
122,125,47
115,129,23
122,129,96
95,121,80
40,64,16
55,72,53
76,84,82
56,60,25
37,48,92
9,42,84
7,34,41
42,54,48
20,50,97
42,43,19
33,51,90
103,109,95
35,76,41
94,104,17
28,43,88
101,135,18
34,40,69
130,136,36
72,116,50
6,27,86
63,83,67
128,148,69
69,127,55
91,99,27
86,111,94
22,46,85
17,53,22
61,95,2
73,85,95
114,118,80
35,58,61
81,115,17
71,76,39
69,78,70
70,133,88
98,102,1
23,41,1
65,136,61
32,68,77
69,72,50
80,88,60
6,46,40
41,50,58
123,135,19
13,44,49
98,127,43
77,91,50
104,119,42
70,98,94
136,140,86
37,59,91
18,93,59
4,15,30
11,46,33
46,67,50
37,72,60
120,132,70
29,57,4
61,91,15
98,111,63
105,118,21
40,78,30
30,35,80
136,145,85
141,149,54
14,84,38
82,96,16
37,65,96
62,81,16
77,105,98
88,119,16
47,54,2
71,81,95
138,143,97
113,132,60
18,28,53
5,12,97
86,87,86
105,142,87
22,76,79
74,79,75
92,120,91
22,52,32
17,19,82
81,137,92
57,92,67
10,62,44
49,68,43
118,138,93
30,73,36
36,52,10
95,105,52
116,132,95
88,93,75
41,71,32
84,88,58
9,18,88
37,116,83
38,45,74
5,8,30
92,131,52
96,129,19
22,27,9
0,39,0
131,140,56
77,98,8
132,133,84
113,126,92
105,115,92
79,94,39
114,116,89
28,51,21
9,106,68
40,114,63
77,96,42
60,65,23
2,3,24
80,107,64
59,69,71
10,55,37
18,66,3
29,113,18
110,140,17
1,35,10
69,120,84
64,91,23
21,60,60
7,40,35
31,106,63
14,19,67
60,92,81
108,129,5
69,85,21
108,111,50
94,118,35
114,119,31
104,123,7
114,142,98
114,145,10
130,134,47
58,72,35
20,21,47
85,127,85
107,121,63
58,63,78
74,96,78
25,37,58
11,23,8
27,36,75
111,134,28
67,131,62
5,73,85
15,39,78
89,120,39
77,108,26
2,16,12
35,111,70
120,138,48
61,76,76
71,72,39
9,26,34
21,44,27
36,48,57
56,93,53
63,108,11
105,107,75
99,136,0
26,76,14
23,36,38
87,90,10
102,133,43
4,41,59
24,33,19
111,112,3
90,110,7
112,117,19
30,33,74
60,81,63
65,75,14
108,115,20
28,44,48
39,57,16
37,51,56
75,80,15
95,136,60
121,126,49
63,98,39
15,20,13
95,116,17
47,66,35
88,107,100
115,139,91
55,99,19
73,126,40
37,87,25
89,109,41
101,144,1
32,42,25
87,121,4
16,39,24
48,65,65
90,100,98
50,76,83
96,122,51
117,128,32
45,56,7
98,101,30
85,102,48
60,85,85
35,45,86
30,81,71
0,40,54
54,77,95
85,103,28
0,29,9
142,145,16
77,85,40
63,73,63
0,41,25
60,63,51
83,148,58
69,87,32
88,89,67
104,124,83
0,21,33
11,21,84
66,84,89
27,48,79
45,89,15
92,93,58
93,127,52
19,39,37
120,149,84
114,130,67
39,48,58
39,74,19
43,75,96
97,145,37
106,112,46
84,103,12
62,70,31
89,108,32
67,72,58
24,49,62
66,97,21
25,50,2
61,83,14
90,98,46
89,112,11
109,122,18
91,104,53
57,62,64
79,87,31
48,84,42
100,116,52
47,70,39
66,76,87
43,44,26
52,54,76
95,120,87
20,44,85
80,120,100
38,70,23
73,128,23
71,112,49
10,53,12
63,84,56
68,97,60
130,140,40
60,66,96
54,104,37
83,142,30
50,51,81
11,30,62
49,66,56
127,148,98
54,82,54
118,132,35
111,145,84
22,43,21
78,109,20
95,112,60
121,141,52
33,49,94
113,140,48
101,132,40
3,33,45
90,99,92
109,130,91
92,126,25
54,76,68
54,103,94
122,143,59
27,100,22
45,63,38
100,113,93
105,134,32
103,146,17
0,1,71
4,75,90
18,33,8
73,101,94
92,125,55
17,24,43
54,119,37
30,70,60
105,117,69
39,59,85
13,42,92
39,51,22
30,39,48
23,54,68
92,109,15
12,38,1
115,126,91
35,49,94
56,91,62
86,118,14
125,134,89
74,78,79
34,114,43
33,34,16
1,6,9
7,18,71
114,131,9
62,76,57
121,125,95
46,54,88
13,33,10
108,138,0
43,69,75
108,116,3
1,13,21
71,93,33
8,53,39
39,55,36
65,73,46
39,45,16
122,146,72
105,131,71
53,75,83
10,29,10
29,30,36
3,9,26
17,65,58
6,23,61
27,50,82
3,14,50
122,124,80
34,121,22
5,38,73
84,105,12
147,148,41
128,140,0
31,36,14
34,77,99
56,58,51
58,61,91
23,24,58
9,54,73
5,11,13
92,121,82
72,114,95
14,28,52
9,66,55
14,33,65
28,38,15
87,128,72
119,137,17
95,140,53
49,91,96
29,88,16
21,54,46
27,47,77
6,38,34
10,28,92
67,89,28
67,103,1
76,100,87
46,61,57
44,99,37
24,68,26
119,138,33
109,118,85
106,117,44
20,23,70
10,36,19
11,20,75
84,100,18
133,144,71
24,56,13
57,82,5
24,44,40
111,130,31
15,26,11
38,71,35
52,72,96
83,110,11
105,116,51
24,51,44
130,133,75
22,26,36
32,83,69
31,48,42
72,76,30
15,16,81
25,58,88
33,57,15
103,136,25
132,136,58
36,37,84
96,143,12
47,50,9
110,131,88
14,23,72
78,97,56
57,98,41
100,106,7
89,110,86
31,58,77
20,27,40
53,96,85
58,108,99
82,106,41
45,61,56
54,63,42
106,147,25
85,104,37
0,4,17
7,25,94
87,100,5
7,31,55
53,63,14
67,123,80
42,44,19
15,50,35
97,113,47
85,106,88
10,44,54
41,44,82
11,47,59
13,65,75
40,66,94
102,126,62
9,76,40
64,69,25
49,81,57
30,98,81
36,41,95
64,89,22
12,24,8
20,33,56
80,128,37
52,64,96
66,125,42
110,134,59
130,131,97
41,51,67
83,113,9
80,118,66
54,59,50
32,74,86
139,144,19
68,74,54
60,111,60
43,136,100
58,109,51
98,126,87
69,100,10
19,88,14
73,115,9
80,102,86
94,109,70
124,127,9
66,81,3
1,2,28
8,14,93
136,138,52
86,103,79
91,130,26
57,59,95
23,53,30
40,74,9
31,42,47
46,62,51
8,38,91
0,7,70
81,104,3
51,110,70
126,147,88
124,146,26
61,109,20
47,64,33
81,125,29
89,103,43
25,26,15
93,97,40
102,146,37
56,97,42
35,70,70
46,49,64
80,103,81
112,113,49
115,144,52
57,74,61
93,99,19
64,88,28
72,104,44
72,93,36
110,118,78
78,86,50
25,32,6
61,147,23
27,29,10
105,129,94
70,80,24
51,115,7
29,38,33
35,75,5
37,41,40
103,148,66
133,134,35
34,42,36
14,35,91
27,89,53
2,5,61
28,85,87
27,28,89
28,37,55
116,119,81
96,114,57
53,114,42
32,67,6
123,126,58
93,98,99
6,41,74
83,131,48
14,77,28
49,57,4
99,116,67
104,132,90
105,137,67
95,131,9
74,75,11
87,141,96
49,50,33
94,103,3
68,81,1
83,93,38
83,85,3
5,13,41
106,141,37
93,149,1
76,95,45
0,13,3
59,94,6
24,65,51
51,63,85
50,85,19
43,62,45
39,53,52
37,55,87
2,37,20
75,121,86
60,82,52
101,105,77
84,128,38
80,135,65
113,146,8
41,67,8
75,85,36
91,114,41
70,91,17
4,28,81
45,91,59
4,33,84
99,111,83
3,46,2
37,57,70
128,142,68
24,67,25
43,80,45
43,55,96
49,79,14
16,19,68
30,37,68
59,71,56
16,18,97
15,18,76
54,60,6
98,110,43
35,88,19
55,120,2
3,31,85
45,53,68
85,92,83
13,30,19
67,74,18
25,57,20
87,108,74
49,75,60
43,103,42
19,31,47
52,80,33
66,118,35
132,144,71
73,120,88
117,125,37
39,136,65
52,100,99
98,140,19
79,89,97
117,122,13
72,96,26
54,69,1
53,90,86
72,98,39
39,56,24
22,33,78
4,18,57
98,100,82
51,68,12
10,38,17
72,125,33
53,65,58
112,129,34
8,16,10
32,79,15
25,44,26
68,76,57
14,43,55
60,62,41
105,121,58
140,144,97
69,86,76
74,114,78
48,89,75
116,118,85
96,126,60
61,112,86
98,132,28
42,79,51
130,138,41
27,35,63
94,131,15
44,72,43
105,126,8
12,68,30
35,82,17
29,39,35
100,123,77
9,47,53
105,119,31
105,148,30
112,142,61
94,125,90
78,87,30
55,65,8
45,69,92
10,12,15
44,102,28
59,66,34
69,75,67
82,85,2
38,47,53
129,149,14
20,74,44
75,98,32
31,49,65
2,12,22
58,76,57
126,128,30
5,10,22
18,46,27
121,144,91
22,80,41
33,72,73
74,77,30
85,96,49
76,113,46
38,43,33
128,149,5
69,113,92
62,71,62
96,120,58
59,68,64
126,140,4
96,98,85
84,86,60
70,89,21
5,14,62
75,147,49
0,14,87
47,86,48
50,54,41
22,56,95
118,121,80
55,86,47
3,54,41
86,93,87
101,129,14
63,77,12
109,111,3
107,141,57
21,51,84
108,123,19
47,74,10
87,127,90
17,34,16
71,94,2
92,105,75
41,53,8
80,81,97
1,17,0
67,111,72
33,90,73
96,131,1
70,93,73
61,84,39
47,105,16
111,138,33
6,106,39
65,68,53
123,149,84
18,27,81
66,74,93
11,36,93
3,30,59
27,119,36
66,71,95
46,60,80
54,97,20
20,55,88
54,84,79
38,62,60
103,135,74
63,91,77
20,67,44
73,125,1
87,111,68
50,81,25
4,7,25
51,56,38
30,49,86
116,135,74
38,44,69
46,77,40
12,16,48
54,89,61
11,49,56
29,60,91
31,95,5
46,87,33
102,132,10
43,46,84
77,115,53
96,107,34
26,54,40
59,111,42
59,61,86
19,59,99
48,75,27
8,31,100
99,112,0
96,99,51
62,99,87
112,125,75
124,130,14
42,84,12
63,107,89
97,138,65
17,70,95
28,102,18
64,74,34
29,64,37
17,50,42
118,128,60
108,118,91
135,140,83
56,80,29
69,73,78
6,28,49
45,82,14
19,22,38
18,38,79
112,140,52
86,120,80
120,133,27
124,133,89
51,69,49
12,13,73
84,94,23
24,32,49
3,27,78
96,133,86
139,148,34
56,57,83
63,78,66
131,135,10
23,48,44
9,14,68
138,148,5
127,133,60
33,38,7
16,33,61
41,73,76
25,51,88
7,46,96
90,126,95
54,58,72
56,65,67
38,81,17
6,10,0
60,103,61
96,110,4
47,103,0
15,21,91
103,141,1
45,52,54
0,9,9
30,69,81
117,144,44
1,24,48
34,57,61
19,43,86
27,46,41
144,146,61
56,85,56
34,44,59
54,74,42
101,119,95
136,143,64
12,71,21
11,40,75
81,82,17
39,46,14
28,53,48
3,59,37
34,68,74
108,125,16
77,110,63
4,8,97
105,112,16
80,99,3
57,99,71
19,45,93
75,109,47
13,41,91
43,53,44
53,61,62
52,53,3
59,90,24
18,59,22
85,95,15
129,142,41
45,87,79
18,25,49
67,79,36
75,76,9
73,147,78
21,25,50
39,82,38
63,112,65
130,147,41
78,103,9
130,132,37
2,7,34
24,94,27
62,73,21
93,112,68
64,65,49
84,142,78
125,129,89
42,67,91
130,144,75
122,141,31
9,51,49
15,25,60
61,80,70
108,149,94
91,94,30
62,97,13
20,68,85
98,105,59
47,67,53
9,40,87
82,120,95
20,49,39
0,19,35
26,73,51
86,123,55
120,147,14
25,43,68
111,126,15
100,124,59
88,124,9
50,98,97
34,62,38
78,131,60
75,92,85
74,94,36
100,125,94
55,64,6
64,68,99
0,36,67
26,31,61
41,56,79
82,122,41
11,106,47
17,36,0
27,85,16
46,84,64
22,68,34
70,83,31
31,107,96
79,100,73
35,54,89
4,29,39
93,125,73
70,71,29
32,93,80
106,136,96
95,137,50
116,139,93
6,49,10
40,53,100
7,9,50
59,79,47
47,84,97
118,140,71
112,115,27
61,67,25
79,108,69
107,130,56
51,108,79
48,103,37
94,137,87
60,78,68
1,18,96
15,137,6
90,93,7
0,32,45
28,40,52
91,107,81
97,119,59
38,49,65
10,49,100
12,47,8
120,122,58
17,28,79
84,85,86
79,111,10
10,69,15
48,53,36
95,119,69
38,53,80
50,72,78
14,22,74
81,84,9
16,35,87
39,52,19
111,125,32
59,73,45
19,78,84
77,102,77
91,92,70
49,58,83
64,87,82
121,127,71
54,98,79
1,36,56
2,20,70
19,55,27
20,43,54
63,72,16
50,73,43
93,130,63
23,52,28
72,87,70
31,66,1
32,48,80
81,109,42
5,58,90
29,54,46
78,89,32
35,86,5
130,146,91
0,35,25
60,91,92
26,52,87
83,94,47
28,55,84
59,77,47
22,78,5
70,72,17
23,40,58
8,35,100
50,52,67
73,98,22
48,49,10
83,111,61
47,61,25
5,56,15
82,84,52
4,49,43
119,122,72
51,102,86
98,119,58
113,134,68
93,119,59
103,110,64
23,88,3
26,57,35
0,10,34
81,120,26
6,60,22
13,31,53
45,81,28
78,108,90
126,146,75
22,41,95
29,68,2
110,117,92
59,104,95
140,149,67
26,34,82
20,45,13
74,84,44
107,114,46
43,126,89
121,133,34
101,131,77
44,68,33
54,64,84
50,82,67
131,138,81
73,91,44
25,35,93
112,138,93
91,123,97
127,141,39
64,75,17
57,69,72
11,43,64
29,43,65
6,8,59
71,113,77
20,22,16
61,88,4
48,101,23
100,112,88
79,81,71
131,144,92
124,131,60
22,28,87
107,132,74
66,123,16
15,22,12
39,98,5
3,19,4
65,103,0
74,112,37
9,10,6
131,137,11
139,141,100
13,38,64
95,115,92
36,60,57
49,59,89
60,94,65
94,108,77
107,125,22
28,57,98
0,33,47
97,105,4
52,58,77
66,99,37
36,99,56
12,17,71
64,70,30
42,62,33
58,78,9
112,132,5
93,103,89
129,145,87
50,57,47
13,17,98
72,80,42
5,71,29
62,66,43
79,90,62
87,113,81
21,48,27
72,77,14
26,40,13
69,70,84
67,96,34
32,70,74
16,38,2
138,139,42
104,137,58
88,121,49
63,64,80
104,106,65
132,138,43
47,121,19
6,31,98
29,70,65
82,115,96
32,51,47
121,123,94
93,114,50
1,33,61
126,137,15
81,103,96
63,68,11
47,82,58
90,95,35
22,64,40
70,75,95
9,20,4
27,43,4
52,106,73
56,104,46
24,85,100
121,136,95
19,41,38
5,28,53
88,145,89
25,47,29
88,106,74
69,80,40
12,36,100
85,131,28
49,92,23
105,108,40
85,144,55
77,125,47
34,87,99
94,147,57
24,26,24
99,135,95
111,117,10
109,143,46
45,75,53
85,133,60
82,88,44
28,78,61
123,145,57
20,36,51
0,15,0
128,143,29
83,115,39
128,135,60
106,120,35
45,48,67
106,111,59
42,55,56
40,62,84
81,100,59
111,122,34
70,129,65
7,49,3
100,102,88
61,131,26
59,97,19
3,36,92
55,75,6
1,11,86
10,21,60
61,119,21
100,103,70
0,43,100
14,49,65
14,44,22
89,138,83
101,110,43
28,36,1
39,119,40
5,35,55
87,119,10
112,141,27
49,73,77
12,31,10
46,103,89
70,113,36
28,54,20
86,107,52
107,113,66
71,85,8
39,50,60
96,103,24
21,66,20
112,127,23
96,113,80
9,41,45
99,102,49
18,29,77
67,69,80
87,88,8
125,136,93
8,33,92
35,81,17
115,128,14
21,45,27
61,74,88
0,22,26
62,143,57
84,109,100
17,30,12
100,115,89
11,90,65
17,52,82
53,79,13
124,138,87
96,146,66
37,42,11
88,97,35
36,81,54
74,101,19
20,89,96
104,139,56
73,118,62
38,72,14
146,149,74
28,58,31
50,53,11
97,110,18
98,125,82
125,137,35
4,56,13
6,18,10
81,122,33
67,91,2
6,62,19
92,103,9
32,56,72
115,127,48
16,22,46
25,36,45
50,79,22
2,29,33
9,11,94
72,112,91
19,25,28
92,117,48
137,149,52
38,89,61
97,137,64
98,136,48
84,91,65
131,133,37
4,30,100
107,120,13
39,54,27
57,75,40
71,101,97
103,120,71
52,85,62
51,90,94
105,135,22
18,45,82
84,123,4
130,143,46
8,25,72
97,112,64
6,37,46
80,98,20
122,126,9
99,104,53
62,118,33
25,54,68
117,118,50
51,94,68
123,147,42
108,121,50
17,61,0
115,123,82
29,51,81
10,39,0
7,14,10
132,139,95
71,119,71
79,86,45
18,55,37
42,64,1
61,93,25
100,135,40
67,77,77
95,142,32
104,121,26
95,96,21
79,101,92
60,61,21
109,135,0
60,102,56
73,133,52
115,122,100
16,56,85
124,140,10
116,129,97
26,47,65
120,135,0
9,49,66
53,84,30
102,108,2
97,120,18
29,41,55
101,104,25
39,43,46
3,20,76
101,128,12
28,39,81
80,91,63
51,57,65
79,104,17
123,144,91
78,101,70
25,29,52
41,97,93
68,73,13
63,82,4
34,93,65
74,103,53
129,136,35
76,98,16
67,88,65
33,43,76
9,25,73
74,117,1
17,40,49
39,47,58
77,106,74
52,98,6
