Node1,Node2,Weight
62,74,31
8,34,27
75,93,47
48,54,69
125,138,90
88,131,30
27,31,66
17,36,21
10,40,86
37,44,83
100,131,34
67,77,70
14,53,41
113,121,44
91,114,87
9,26,3
97,99,5
133,141,60
75,101,18
75,95,87
91,129,27
91,98,5
61,69,4
16,44,52
95,104,38
14,46,30
67,96,99
115,116,69
113,122,98
14,22,78
124,125,12
101,130,35
14,24,30
70,106,30
104,123,74
18,42,67
103,121,46
98,122,57
79,80,15
53,60,91
43,77,62
89,92,5
126,129,45
45,77,94
59,64,65
79,84,80
37,51,2
39,53,7
41,49,10
1,15,35
8,32,56
17,43,23
44,47,85
115,118,42
68,88,57
55,72,96
58,62,0
130,142,64
75,100,8
127,137,57
19,34,55
25,50,37
42,64,43
20,51,56
8,22,95
117,141,13
5,6,40
1,12,4
22,32,71
11,55,14
101,126,69
19,39,1
89,98,100
54,84,52
117,131,70
61,62,34
17,25,63
5,26,57
22,24,14
63,80,15
15,35,1
83,97,97
103,124,56
16,31,74
58,71,65
51,55,34
106,116,37
104,108,19
66,75,74
78,98,35
114,129,10
84,100,20
34,56,83
9,17,89
84,87,28
36,70,45
47,68,82
82,91,40
128,137,59
19,48,71
128,133,73
100,130,20
75,105,8
7,20,51
103,136,24
86,118,78
53,75,71
46,50,99
35,39,7
22,48,44
28,32,43
28,30,3
57,67,71
108,114,86
17,41,65
62,67,56
83,102,39
108,122,53
97,98,98
138,149,3
43,55,53
139,148,51
90,126,11
80,108,46
48,70,98
60,80,82
44,67,51
105,123,84
27,55,81
57,66,81
127,135,65
44,60,60
133,149,63
22,38,47
80,116,88
50,59,81
84,109,77
72,103,53
10,15,25
31,55,89
100,116,25
102,128,34
82,83,5
75,98,33
77,98,93
98,120,75
61,100,69
73,91,14
111,113,72
109,116,33
32,33,24
91,103,80
126,144,29
89,107,64
73,74,0
69,71,29
73,87,27
8,26,26
4,23,37
9,45,73
20,50,70
75,79,52
128,134,71
51,72,12
35,49,62
14,40,85
17,27,93
9,22,34
71,90,54
9,23,92
34,69,71
89,94,31
5,12,12
83,93,53
130,131,3
69,97,78
51,58,8
78,131,77
63,115,92
104,137,0
116,142,50
9,46,22
100,126,25
5,27,73
89,93,76
110,120,97
39,56,7
23,31,89
34,58,14
98,104,50
0,26,73
121,125,13
63,67,79
83,115,54
137,147,71
70,85,39
67,71,52
80,83,72
121,124,20
54,78,73
14,29,14
131,147,30
75,99,37
111,141,93
107,124,86
1,18,74
38,41,25
40,80,70
40,65,2
96,105,94
120,145,23
79,94,9
100,105,57
83,113,9
116,132,19
26,38,69
2,22,6
0,25,69
77,101,33
123,124,28
29,32,90
76,95,25
56,98,72
145,146,0
56,68,74
31,66,26
86,101,99
89,100,28
7,41,3
58,94,39
26,42,90
44,58,91
47,65,71
30,55,12
4,30,31
68,83,25
132,142,64
3,13,92
27,42,17
110,136,21
96,129,49
81,127,94
84,106,58
6,24,78
40,41,49
21,46,59
45,50,4
106,108,16
25,33,1
34,42,54
29,46,77
89,147,68
5,35,80
126,146,93
2,21,100
87,100,24
9,36,16
70,99,12
44,64,100
60,81,40
28,38,96
118,139,2
18,37,85
111,114,29
124,133,21
75,84,42
50,74,96
72,76,20
15,25,71
66,105,22
90,95,11
120,127,47
21,35,19
57,72,18
15,34,46
71,92,63
30,56,93
66,77,38
12,26,84
46,84,33
58,85,98
72,84,60
55,57,42
92,96,81
78,93,46
50,53,63
39,51,79
96,104,47
7,8,58
0,15,15
131,145,3
95,105,84
97,143,23
136,145,30
26,40,38
84,86,43
15,42,27
91,93,51
61,74,15
48,73,72
57,64,99
91,109,70
67,68,3
113,123,24
24,34,28
135,139,38
52,88,84
45,60,60
95,145,63
21,23,53
27,45,13
76,80,23
138,145,29
0,12,45
141,148,48
20,27,12
27,37,54
48,61,18
46,59,18
37,43,17
20,26,37
16,23,73
123,143,37
105,106,71
82,103,30
11,40,46
54,57,58
112,113,43
74,91,55
54,72,31
17,32,33
129,140,16
54,80,40
133,148,74
55,85,69
0,1,13
92,106,65
78,90,6
2,17,70
73,80,3
116,118,73
11,25,57
9,61,67
42,51,83
120,132,72
117,118,16
127,136,38
115,122,81
95,118,31
31,40,11
16,26,99
114,132,91
108,141,88
60,104,98
14,37,25
128,135,6
69,91,58
7,18,66
87,104,52
66,84,6
108,126,91
132,149,83
17,38,11
12,23,44
74,80,52
13,46,66
88,113,68
57,77,50
88,92,99
70,90,95
71,74,35
107,145,55
16,46,39
69,74,14
20,36,56
36,38,35
83,112,19
49,67,26
139,143,97
43,51,37
11,46,25
25,43,59
107,133,71
26,52,41
65,89,29
87,121,34
92,128,73
93,95,5
49,52,58
120,138,72
27,36,94
100,139,27
21,30,79
110,111,59
88,106,49
41,66,17
67,99,24
136,138,11
52,73,68
24,31,24
39,41,58
67,103,97
54,59,32
35,46,78
101,115,59
100,101,93
83,104,90
67,75,32
50,58,87
98,124,9
14,80,92
26,30,74
6,38,16
36,59,45
6,28,40
49,58,66
53,59,40
24,25,14
37,63,50
5,11,13
77,78,98
9,43,50
83,99,93
107,111,3
91,135,35
20,30,84
120,126,10
20,80,83
60,68,24
87,113,24
51,71,55
139,140,22
45,54,43
107,120,41
85,114,41
31,67,45
75,87,0
59,63,61
101,118,67
35,88,3
127,132,45
105,117,94
1,27,16
134,146,60
83,106,84
65,80,54
41,75,20
61,76,27
0,4,74
30,39,62
88,103,35
37,60,90
10,19,90
4,41,15
18,21,22
86,98,10
40,56,48
125,144,24
90,97,0
48,63,41
30,32,46
7,10,63
20,48,75
140,141,50
48,87,24
131,134,30
108,111,64
106,112,12
35,101,23
86,99,100
6,15,44
101,109,18
105,112,11
134,140,29
7,28,72
84,95,71
106,117,91
44,57,37
132,134,82
92,103,90
81,100,83
80,90,55
56,58,22
106,132,8
108,124,94
65,72,13
82,105,11
47,60,28
104,110,54
57,93,84
19,41,39
88,91,59
18,26,76
81,92,1
77,92,80
33,35,84
112,127,91
65,83,36
115,149,50
110,118,59
114,127,15
22,37,46
43,65,0
14,18,1
130,146,13
124,147,99
75,90,24
20,58,56
75,86,92
86,102,4
107,112,51
142,146,25
4,5,67
30,60,37
65,76,84
71,93,23
101,119,61
95,97,88
118,138,0
94,107,97
27,41,36
120,122,49
8,40,42
40,64,9
114,131,27
30,34,58
72,85,37
83,96,22
66,70,97
81,97,48
36,43,39
61,89,16
30,42,25
46,56,4
48,69,55
60,61,82
18,24,61
18,58,3
122,133,100
89,113,90
7,12,50
90,116,44
136,148,5
20,32,58
18,31,35
82,107,97
75,97,27
13,14,34
29,38,46
48,56,43
78,83,46
39,54,73
5,22,31
142,149,90
119,126,94
42,57,4
33,37,17
93,100,33
58,81,40
130,132,67
109,122,35
60,79,59
33,38,89
132,141,90
40,69,34
125,135,54
80,87,70
120,147,22
129,136,81
111,130,91
118,128,45
40,58,9
8,47,88
2,6,86
76,112,42
92,109,48
102,108,50
20,23,90
71,107,97
100,113,67
78,92,30
74,75,0
135,142,4
4,20,67
136,139,19
120,135,83
123,129,61
42,48,76
34,78,5
6,19,66
59,69,96
70,78,34
134,145,93
88,96,60
68,69,4
144,148,51
11,37,23
91,132,43
66,78,9
113,132,9
55,73,7
23,29,79
104,118,69
48,89,69
10,51,82
27,29,46
29,30,31
18,29,36
22,36,45
76,86,87
113,120,78
140,143,46
43,60,12
107,115,52
95,110,95
14,21,95
60,100,15
99,100,77
55,62,20
29,51,32
73,115,37
17,50,1
56,60,41
60,70,66
95,114,65
116,126,58
104,127,72
69,80,37
15,40,94
41,78,60
47,50,18
97,105,36
68,99,84
63,66,81
32,47,28
95,111,64
67,83,80
67,88,48
47,48,36
65,71,86
41,89,12
99,114,70
115,148,28
121,148,77
7,21,54
47,67,1
84,107,68
86,93,10
127,141,52
82,90,94
99,103,89
10,33,1
35,40,44
67,121,94
122,140,77
61,77,66
27,34,94
43,58,57
6,8,53
72,83,97
126,143,91
10,13,22
69,82,11
24,41,8
0,20,99
22,46,99
18,22,54
45,71,2
84,92,7
37,40,98
103,133,4
0,10,1
68,76,38
89,104,70
69,77,14
23,41,61
2,14,54
135,143,53
99,109,66
31,33,30
78,108,96
32,65,59
129,131,66
29,59,71
6,43,42
118,119,76
49,50,7
38,45,79
119,129,78
80,95,44
109,125,33
107,114,31
37,64,46
43,56,23
94,112,43
86,114,31
53,109,3
72,119,74
65,75,45
24,44,89
13,38,43
75,85,68
132,140,51
37,70,81
14,48,23
116,121,40
77,93,82
1,3,61
31,48,77
83,94,29
42,49,26
114,130,73
19,38,80
87,111,62
46,47,43
85,97,32
47,66,90
104,107,28
19,30,5
40,51,40
93,104,93
111,121,3
76,110,32
5,10,21
85,119,5
121,144,72
30,69,83
70,111,32
108,134,28
10,21,97
65,81,68
26,33,3
25,27,76
1,47,54
57,65,39
25,58,49
30,47,10
98,107,77
102,109,17
76,97,96
137,139,12
99,111,82
0,5,4
80,118,71
112,119,99
18,36,89
3,9,1
60,92,59
54,95,95
107,126,57
11,13,13
79,95,71
58,86,21
146,148,65
128,139,71
62,79,55
39,47,41
91,104,28
38,40,24
39,42,40
108,128,95
46,81,73
24,40,7
12,25,26
123,130,31
17,37,5
81,101,92
56,57,16
33,48,49
148,149,31
81,96,46
47,82,61
77,80,39
131,143,29
124,129,91
4,14,100
59,101,76
103,123,0
11,27,96
10,39,28
2,15,94
38,68,92
19,47,95
86,120,17
37,57,96
138,144,37
56,83,21
74,93,96
63,113,34
18,28,15
28,48,78
74,82,40
40,48,32
117,126,26
105,139,32
37,50,33
53,78,87
94,105,82
6,33,79
31,68,14
35,38,99
48,77,38
1,4,2
57,70,63
33,56,89
48,51,95
96,101,72
124,141,62
106,133,47
100,121,42
128,143,64
81,94,61
43,54,64
100,140,66
3,48,41
93,116,21
30,52,1
36,45,66
121,129,70
73,89,63
118,134,80
110,134,57
26,48,25
71,85,29
128,141,7
99,106,88
109,126,10
23,39,20
