Node1,Node2,Weight
117,121,26
17,25,12
43,44,98
16,18,100
26,27,87
83,87,7
15,16,51
0,2,67
131,132,14
142,145,100
136,139,20
104,107,72
98,99,51
100,103,43
104,106,27
66,69,33
30,33,76
25,29,76
108,110,76
110,116,37
110,115,71
2,5,72
34,39,15
122,123,2
7,9,4
93,94,16
108,111,79
57,65,87
34,35,61
125,130,28
74,77,46
143,144,97
4,8,43
7,10,3
120,127,51
108,109,66
5,12,91
119,123,67
51,55,52
126,129,42
104,105,58
53,58,73
109,115,0
110,113,45
9,14,42
97,99,84
104,112,16
130,140,39
57,58,67
132,136,34
124,127,90
30,35,17
103,111,28
48,53,21
38,41,86
23,27,35
116,118,22
96,98,0
55,60,39
99,104,7
83,89,93
125,129,87
7,8,14
116,117,30
91,95,58
53,56,54
25,28,71
51,52,2
114,121,78
69,72,44
74,80,15
146,148,18
84,86,20
75,77,37
140,143,21
42,43,28
11,15,7
57,62,35
39,40,20
59,64,49
51,56,75
136,137,46
78,80,3
83,86,18
143,149,41
97,100,30
32,37,96
1,2,79
113,117,33
7,12,86
44,47,75
70,72,83
114,115,36
129,134,24
38,45,61
52,57,23
11,17,43
76,79,66
125,126,88
1,5,31
60,64,9
44,50,83
38,42,6
49,53,71
61,62,7
49,54,56
111,114,4
92,95,58
12,13,18
74,75,10
114,118,75
87,91,87
62,63,29
43,45,68
121,123,71
25,32,56
70,75,72
138,139,55
8,12,25
16,17,50
122,124,62
33,34,11
112,116,78
44,48,50
11,16,76
32,38,5
60,63,72
65,68,5
61,66,42
108,113,83
3,8,39
16,19,62
136,140,35
124,134,1
48,52,90
37,38,8
33,35,29
115,122,35
111,112,45
75,78,16
121,122,53
63,72,91
125,133,84
100,104,82
10,11,18
99,101,34
35,40,97
71,74,48
121,124,40
68,70,6
98,103,25
128,131,1
19,22,94
97,98,66
73,76,46
47,48,57
44,46,27
79,84,55
139,142,28
128,132,46
140,142,65
0,6,13
7,11,26
134,136,78
52,56,30
115,117,68
18,22,62
2,4,47
15,20,32
132,135,8
19,24,35
28,29,26
123,125,71
4,10,49
71,72,42
46,50,91
90,95,34
9,13,32
114,120,80
127,128,91
31,36,45
61,65,88
85,89,45
65,69,61
90,98,17
96,103,83
90,94,29
80,82,87
139,140,37
35,36,27
43,47,69
84,88,19
131,138,78
77,87,69
4,7,69
61,64,53
64,67,34
72,76,4
65,71,26
137,143,87
132,134,7
103,107,72
121,128,100
61,68,38
28,33,50
131,136,57
130,133,96
74,76,77
78,87,61
2,3,60
55,58,41
62,68,64
27,28,83
5,7,85
80,88,6
78,81,35
118,121,5
102,104,46
70,73,25
11,20,27
92,93,96
22,25,42
99,103,8
64,68,8
36,38,49
45,50,27
79,81,85
25,26,2
5,13,39
25,31,5
137,140,100
60,69,64
13,20,19
6,7,74
135,139,2
54,59,48
99,102,87
21,24,80
141,142,68
141,144,20
80,81,40
19,21,92
62,64,35
69,71,86
83,85,20
112,113,59
77,81,2
74,78,46
60,62,26
5,11,57
47,49,70
56,57,5
42,47,26
76,83,6
97,101,37
21,23,74
5,9,82
135,137,71
137,139,49
59,63,51
109,112,50
49,50,28
115,118,11
141,143,74
105,110,51
50,52,52
24,25,16
34,36,88
12,14,92
80,83,35
130,132,55
98,102,78
105,109,16
52,55,13
92,98,72
25,27,99
14,20,92
32,39,15
84,89,93
81,86,71
27,30,97
117,120,58
11,14,100
8,9,88
95,97,35
131,135,18
88,93,51
63,65,14
112,117,5
46,51,39
38,43,72
113,115,41
37,41,21
100,105,78
69,74,45
116,123,18
52,53,76
38,40,68
124,128,1
131,133,58
10,13,57
88,96,4
61,70,3
32,40,61
102,107,24
28,31,68
42,44,93
99,106,18
45,49,92
148,149,24
10,17,63
69,70,9
46,49,15
39,44,62
87,94,32
51,53,98
11,13,51
91,94,89
59,61,61
91,92,75
31,34,26
101,102,27
40,42,5
24,28,82
85,87,40
6,8,97
14,16,30
15,18,61
74,79,35
4,5,60
22,24,78
27,29,49
101,107,37
145,147,94
122,128,93
99,105,41
106,111,14
144,146,78
57,60,36
113,123,31
122,126,23
82,85,9
117,122,93
119,121,69
83,88,65
34,40,80
89,94,86
71,73,56
124,129,18
26,30,30
122,127,100
82,86,31
32,36,90
68,75,46
67,70,55
132,139,92
88,90,5
45,46,47
120,121,1
117,119,95
104,110,73
146,147,40
144,147,65
95,98,97
130,134,32
54,58,41
20,21,42
10,19,20
91,96,1
13,16,1
77,80,6
113,116,84
103,108,23
81,82,49
45,47,7
137,142,30
111,113,79
84,87,86
62,65,72
95,100,10
66,71,19
54,55,37
77,79,75
12,15,31
4,9,41
10,14,43
71,76,84
90,93,77
98,101,66
28,32,55
24,26,96
59,60,56
27,31,100
40,45,57
109,110,56
147,149,99
115,119,51
44,52,65
4,6,57
0,4,100
65,67,20
78,82,20
94,96,33
14,19,84
107,108,92
79,82,92
141,146,1
72,77,76
13,18,33
115,123,89
73,75,85
21,26,59
94,97,63
102,103,66
90,91,77
129,131,7
89,93,35
123,126,62
65,70,97
74,81,71
114,119,83
68,71,93
20,23,61
134,135,52
40,43,27
104,108,2
101,105,38
70,71,78
12,17,81
128,129,77
116,120,34
21,25,94
40,46,54
29,30,5
142,146,52
50,51,96
39,41,33
56,59,88
80,87,57
20,24,68
96,97,7
53,55,56
98,100,78
135,140,82
96,99,6
113,114,51
102,106,85
15,21,36
67,68,42
106,110,13
53,57,100
85,86,55
132,137,60
79,83,58
58,59,40
143,148,77
71,75,3
87,90,16
8,14,60
92,97,52
118,120,24
123,124,63
60,65,72
41,44,28
86,89,100
29,32,89
101,104,85
94,99,22
112,115,14
145,146,52
127,132,25
64,69,64
96,101,78
110,112,21
66,70,85
134,138,96
128,133,92
8,16,94
114,116,23
68,69,10
88,94,19
129,135,49
26,31,18
14,17,36
88,95,16
47,51,35
86,87,22
89,92,37
130,135,21
36,39,28
6,9,70
138,143,72
135,141,11
93,98,64
116,121,18
107,112,62
102,105,62
47,50,98
37,42,59
138,142,87
55,57,63
64,65,26
133,138,66
105,106,44
103,106,10
82,91,7
108,112,15
99,100,10
50,55,72
97,102,3
66,68,70
128,130,50
34,38,97
140,144,0
10,12,80
92,96,68
115,120,93
5,6,20
32,33,75
3,7,100
23,26,5
144,149,91
12,16,31
59,66,57
135,144,70
1,4,43
72,74,31
29,35,72
132,133,29
128,135,34
16,21,49
36,37,19
110,114,100
36,40,59
85,88,39
30,31,78
18,23,95
95,96,14
126,127,15
142,143,8
47,53,13
142,147,88
9,10,6
24,29,16
89,90,28
107,113,30
31,32,13
61,63,90
116,122,75
37,40,41
86,90,62
3,4,45
94,95,62
125,131,27
103,104,20
24,27,92
75,76,44
71,77,2
93,97,67
126,132,52
11,12,17
107,109,79
146,149,23
101,106,32
90,96,65
8,17,10
17,22,6
48,54,39
17,19,59
42,49,98
79,86,46
81,89,69
95,99,29
129,133,33
5,10,87
94,98,32
58,60,10
133,141,18
63,67,37
