Node1,Node2,Weight
93,95,91
16,19,93
11,12,38
36,45,22
21,24,88
88,99,90
85,87,43
61,69,15
16,22,28
53,60,57
55,68,90
74,75,73
29,39,16
85,89,100
2,3,10
23,24,4
40,43,70
52,59,14
58,59,16
16,17,24
25,31,60
19,24,97
44,47,71
23,29,48
8,13,74
54,56,22
59,66,83
57,60,64
30,34,35
22,24,54
75,79,35
17,18,20
39,41,25
87,91,76
65,72,10
31,33,2
6,8,53
66,72,29
23,28,60
94,95,83
2,8,48
90,92,44
89,90,67
10,11,10
7,14,73
66,68,32
48,52,19
0,2,9
36,38,42
13,16,26
12,16,13
2,11,70
33,39,85
96,97,2
90,94,71
55,59,97
54,55,64
8,11,5
22,26,48
34,43,9
92,93,62
96,99,41
82,85,4
83,86,98
36,42,67
73,74,72
91,92,84
87,88,54
28,29,15
69,71,93
14,19,51
7,9,13
3,15,86
89,99,50
