Node1,Node2,Weight
130,136,16
65,70,56
84,89,14
73,78,78
171,177,3
75,82,24
76,78,55
121,126,97
179,184,67
119,127,74
25,30,98
1,5,67
42,47,28
58,61,82
47,52,5
147,149,9
54,60,23
183,185,99
187,188,94
72,74,95
37,38,12
85,90,43
173,176,52
73,75,22
49,52,43
129,133,14
170,176,100
55,58,72
193,199,43
19,23,86
53,56,28
149,151,66
189,196,81
82,87,27
18,22,59
29,31,4
79,82,35
159,161,55
119,124,42
78,82,36
164,171,98
44,51,7
194,199,43
161,168,49
47,49,79
133,135,1
197,198,37
96,98,82
77,80,17
164,167,73
106,111,80
128,133,35
48,49,99
30,32,66
38,40,87
84,85,28
144,151,73
168,174,36
2,3,21
143,144,20
172,178,49
183,190,44
21,24,1
78,85,8
127,128,92
146,148,46
90,91,71
96,100,7
163,167,18
133,137,25
40,41,96
87,92,14
47,53,49
182,185,50
34,38,22
55,60,63
193,194,88
135,139,22
91,93,33
83,85,21
41,46,55
22,23,25
181,184,83
36,39,44
25,29,31
18,23,31
39,40,93
74,80,7
57,58,64
136,138,93
185,190,72
20,23,73
129,130,7
117,118,21
44,46,31
3,9,36
128,135,37
160,161,71
154,155,100
98,104,72
71,76,75
0,6,90
167,168,48
159,163,73
115,120,9
156,157,67
68,73,6
54,58,71
94,99,24
67,70,56
123,130,56
122,123,52
85,88,91
158,160,75
192,195,94
1,4,79
31,34,86
81,84,37
12,17,86
184,188,90
170,175,78
54,62,49
66,69,62
176,180,86
94,98,67
169,174,41
29,34,49
147,150,96
142,149,56
43,45,83
59,63,97
92,93,25
6,9,67
194,197,57
150,154,44
118,125,59
133,136,91
175,179,34
28,32,67
16,20,74
148,149,99
44,47,42
153,157,77
3,4,28
64,70,87
180,184,88
142,144,24
86,89,14
105,106,20
96,101,58
153,158,74
121,127,7
78,81,56
144,149,39
72,79,5
174,179,84
148,153,76
131,135,56
153,156,53
48,50,79
58,63,20
151,154,29
48,53,29
101,107,44
15,17,65
38,43,7
67,71,45
120,125,46
196,199,62
16,22,18
57,62,95
139,142,83
0,5,60
32,33,55
0,1,68
182,186,84
100,105,44
9,11,62
23,27,5
122,126,18
35,39,75
8,9,55
195,196,78
37,39,8
167,173,1
188,193,75
103,106,53
47,50,21
184,189,14
172,175,83
82,83,91
190,193,27
20,24,4
48,51,88
45,51,9
121,122,28
42,44,71
14,17,72
150,153,69
141,143,1
188,189,90
136,137,89
109,110,2
188,195,14
181,186,52
13,17,3
151,157,71
66,67,94
93,100,94
157,160,2
10,15,34
99,106,95
121,130,94
39,45,60
112,116,85
169,173,64
170,171,3
124,128,19
22,24,11
110,113,72
20,21,15
120,124,15
193,196,0
140,147,75
31,35,79
38,42,60
43,46,24
103,105,86
8,12,38
16,21,47
167,169,11
112,113,81
77,79,79
93,98,85
168,171,59
98,100,76
154,159,78
145,150,59
165,166,87
73,77,68
31,33,14
51,56,50
190,191,29
106,112,23
18,21,31
0,4,83
88,93,28
159,164,42
159,162,15
5,8,88
152,158,100
46,48,68
180,189,8
183,188,56
28,33,9
189,191,5
146,151,67
118,121,21
194,196,75
192,198,42
51,53,44
34,36,33
89,93,83
33,38,61
135,137,49
75,76,15
128,129,93
183,187,30
52,57,85
130,133,18
93,95,48
174,175,85
102,105,44
15,20,96
43,44,13
53,57,77
130,131,3
91,96,14
42,43,75
68,72,79
44,45,39
70,71,11
117,124,10
78,79,78
60,64,13
144,146,77
173,178,24
4,9,30
106,108,40
152,155,89
191,193,7
132,135,5
42,46,49
98,103,72
78,84,18
175,182,81
96,103,45
161,165,10
175,181,90
77,82,13
137,141,16
117,123,82
67,68,61
141,146,49
116,119,78
84,87,37
53,62,52
165,169,76
2,7,94
108,112,76
118,124,21
99,100,3
54,56,39
133,139,35
54,57,36
193,195,63
163,166,4
196,197,35
3,7,3
87,90,67
26,30,84
3,8,76
157,158,20
93,94,8
186,188,99
170,172,10
148,150,51
182,183,13
142,147,11
147,151,42
136,141,73
75,77,95
42,48,64
45,52,42
187,191,32
139,143,26
157,162,39
53,58,54
194,195,55
45,48,80
57,60,44
56,57,58
9,15,97
160,162,82
34,41,94
168,169,63
107,112,84
186,187,83
189,194,62
50,52,25
76,81,37
32,35,80
130,134,11
51,52,54
179,182,17
7,8,11
132,133,71
99,102,67
11,15,22
144,147,18
10,14,9
71,75,95
126,133,40
198,199,36
28,29,9
178,184,55
14,16,48
64,66,50
55,56,76
140,142,73
56,61,84
5,6,27
68,70,38
190,195,83
40,42,70
137,138,57
30,34,41
26,34,62
115,118,90
68,75,59
21,22,54
10,12,57
47,51,5
61,65,75
3,6,52
164,168,13
134,137,44
179,180,17
41,44,87
160,163,33
103,108,70
86,91,63
111,115,67
90,94,60
91,92,12
63,67,63
173,177,87
131,133,24
100,102,93
156,159,53
94,97,6
113,117,81
180,181,42
36,38,46
53,55,30
80,82,79
98,101,84
190,194,36
158,161,88
13,16,78
97,99,63
75,79,42
109,112,62
61,66,14
118,119,94
139,140,27
12,16,38
93,99,66
104,109,18
24,28,60
40,45,92
37,40,22
66,70,20
172,176,61
185,192,77
139,141,71
52,55,51
126,127,63
0,2,64
125,129,23
168,173,93
110,117,83
165,171,43
46,50,81
135,138,73
48,55,47
56,58,14
69,73,72
167,172,59
13,15,66
134,139,29
19,26,8
84,86,82
75,78,23
147,148,58
171,176,29
130,132,65
35,38,67
24,30,29
82,84,52
115,116,78
32,37,22
67,69,1
78,89,73
142,145,81
124,127,39
115,122,66
116,122,32
36,40,44
104,108,66
149,154,57
31,37,2
119,121,89
178,181,50
121,124,80
28,31,100
34,40,93
175,180,35
27,29,19
12,14,100
126,128,84
189,192,29
0,3,6
23,24,22
171,174,49
177,181,70
78,80,59
24,27,43
91,97,70
153,154,12
65,68,87
179,183,58
101,106,66
166,170,44
80,81,37
123,124,43
162,168,83
195,199,48
49,51,92
82,86,33
49,53,30
152,153,54
150,155,65
103,109,68
37,44,33
17,22,98
124,125,22
162,163,58
104,105,72
12,13,91
156,165,44
177,179,72
150,152,17
21,23,23
69,74,33
131,136,84
16,19,55
130,135,67
126,129,11
108,110,97
83,84,70
40,46,73
155,160,46
27,28,32
192,194,40
174,182,67
172,173,64
176,181,11
122,128,37
168,175,87
118,123,82
166,168,7
76,79,64
4,10,9
197,199,13
17,19,79
50,54,31
122,124,36
111,112,97
135,136,8
66,68,94
117,119,47
187,192,40
70,76,44
9,13,53
161,164,83
29,30,55
162,167,51
100,103,24
32,38,24
70,72,16
120,123,72
111,116,53
140,145,58
191,196,10
167,175,70
7,11,53
97,98,64
90,93,59
126,130,83
149,152,40
151,155,96
24,29,30
138,143,36
47,48,15
193,197,86
161,162,3
9,12,49
73,76,36
50,53,19
39,43,86
71,73,12
186,189,86
6,10,2
33,34,28
1,2,8
118,120,44
79,84,54
97,102,56
46,51,90
74,83,67
125,128,94
172,177,27
30,33,49
50,55,17
128,132,51
2,5,35
150,151,22
104,107,38
24,25,44
95,96,4
141,145,87
31,36,98
37,42,53
86,90,75
14,19,17
181,185,9
2,6,76
133,138,83
136,142,48
45,49,10
82,85,25
25,26,97
168,177,82
53,60,21
6,8,58
155,157,30
178,183,2
30,31,67
78,87,49
89,90,89
144,148,36
125,126,3
35,37,96
6,11,84
59,60,30
90,97,24
91,99,52
168,170,11
28,30,1
1,6,82
98,102,71
13,14,4
39,41,57
151,152,59
90,95,92
22,26,20
92,95,54
188,192,30
152,157,42
64,68,57
159,166,91
108,113,66
176,179,74
155,158,98
5,9,95
84,88,51
104,110,16
87,89,3
162,164,66
191,194,73
1,3,10
22,27,90
59,62,89
4,6,72
127,130,46
88,91,45
179,181,75
160,165,13
28,35,14
6,7,92
127,132,61
112,117,0
111,114,54
171,178,38
14,20,96
141,142,96
41,42,45
114,118,18
102,110,87
190,192,32
103,107,48
67,72,89
156,158,70
64,65,33
136,140,59
138,141,44
194,198,85
102,107,86
132,134,26
184,186,1
161,163,64
11,14,31
108,115,11
186,190,89
108,109,10
59,61,64
171,172,38
92,94,20
33,37,60
189,195,24
51,55,94
61,63,46
163,164,88
110,111,44
67,73,57
49,54,10
41,43,10
156,160,25
115,119,23
102,111,42
15,18,0
166,172,86
145,149,90
122,125,87
34,37,95
124,126,73
81,87,69
80,83,19
135,140,77
178,182,42
118,122,5
93,101,60
71,77,35
154,156,77
48,52,66
161,166,50
181,183,39
64,69,24
23,26,84
165,167,96
166,167,20
36,37,44
127,134,60
71,72,79
177,182,60
14,18,32
138,145,67
92,97,55
192,193,60
74,78,73
18,20,49
65,67,75
98,99,91
138,142,1
38,44,13
43,47,95
88,92,77
109,114,57
9,10,65
176,177,72
127,129,70
72,76,25
11,13,42
158,163,13
131,132,80
112,114,6
89,94,89
108,111,36
76,80,94
57,59,76
93,96,6
60,62,80
66,71,36
73,79,75
134,136,80
168,172,18
53,54,9
27,30,21
63,68,67
35,36,0
55,57,28
18,19,55
116,121,15
142,148,51
155,159,68
142,146,88
15,19,23
13,18,53
105,109,56
52,53,91
175,177,23
191,195,34
127,133,52
107,111,5
172,174,79
81,83,51
85,87,51
88,95,63
129,134,97
173,174,29
191,192,35
116,117,63
19,21,48
109,113,55
107,109,14
39,44,61
63,69,28
68,69,65
132,137,23
183,184,0
77,81,33
117,120,51
164,169,18
21,25,44
91,94,62
138,139,41
123,127,13
70,75,88
186,192,9
180,185,77
91,98,10
126,134,77
83,88,22
105,110,60
140,141,46
182,188,37
22,25,80
142,151,34
106,109,56
124,129,89
102,106,93
102,103,28
19,24,100
19,20,71
166,171,86
171,173,18
111,113,8
136,139,82
