Node1,Node2,Weight
44,63,4
13,17,8
16,19,83
116,147,63
48,55,49
30,48,8
78,125,80
1,11,33
28,58,5
34,37,54
17,28,94
134,138,86
9,31,44
28,38,69
10,39,31
112,120,22
40,54,91
111,128,12
94,120,28
28,59,20
7,31,2
37,44,92
70,89,94
25,35,8
38,40,48
18,31,17
30,87,85
32,37,37
119,139,88
85,125,39
71,73,37
105,113,51
132,140,83
9,29,31
89,113,39
48,61,16
58,82,10
114,138,88
122,128,82
64,82,38
107,122,77
98,104,58
122,143,38
27,62,19
40,65,4
54,65,28
29,40,96
33,43,46
20,37,0
31,76,57
115,127,35
6,7,43
101,111,38
5,24,58
37,53,4
3,11,100
58,78,13
94,116,28
22,67,9
9,20,61
133,134,35
9,28,9
130,145,49
100,130,31
122,132,59
50,52,63
58,62,74
1,15,52
35,51,5
68,77,33
130,133,93
113,123,19
113,115,75
100,107,23
91,107,6
22,35,48
101,106,8
64,68,85
15,31,7
11,16,11
22,38,73
119,123,20
10,21,54
29,43,62
42,51,46
103,118,91
53,65,39
131,139,58
23,33,28
63,84,27
75,92,0
51,64,54
138,147,5
78,98,68
131,148,30
107,113,53
138,141,14
75,93,44
119,140,45
88,105,76
84,124,44
120,136,32
122,131,2
40,51,74
137,145,36
65,84,0
57,73,0
88,93,64
61,62,21
74,77,9
61,79,1
72,90,12
97,146,1
2,8,57
20,53,97
72,98,56
107,129,60
25,65,88
78,108,23
87,110,73
8,15,4
4,15,93
135,148,88
74,92,79
41,76,22
42,61,0
95,97,71
105,143,28
111,118,49
132,144,30
79,86,26
33,48,96
70,79,16
91,118,26
37,61,45
141,145,77
64,80,100
100,108,65
62,66,30
4,7,33
75,83,36
17,18,52
87,111,72
47,68,5
104,109,34
15,16,68
14,36,2
57,58,9
19,49,5
77,89,14
18,25,18
46,57,49
19,38,82
13,33,60
85,99,22
17,33,86
18,24,64
27,39,98
93,101,3
119,129,25
46,78,32
121,136,91
47,69,75
23,32,13
127,133,91
72,74,30
36,53,57
110,131,28
7,9,87
7,12,48
0,7,79
3,29,75
132,133,86
60,85,50
53,71,54
91,112,91
3,10,25
33,47,62
75,90,31
36,46,33
117,129,90
108,125,65
57,92,66
18,61,50
27,56,57
125,127,39
54,113,0
38,39,56
0,8,3
125,130,84
68,71,54
102,109,59
55,84,76
88,107,4
26,35,95
85,87,77
121,137,35
22,43,32
40,42,11
42,47,91
146,147,77
129,143,18
55,57,61
36,64,62
133,141,44
52,59,41
77,111,24
78,82,88
93,133,73
30,38,60
121,140,40
127,130,88
133,143,43
106,137,45
14,46,69
16,23,81
12,18,100
35,73,3
113,130,53
3,58,78
55,66,65
117,126,34
56,60,74
2,43,14
37,57,58
90,101,57
0,12,39
68,72,45
118,125,70
115,146,74
7,20,82
61,69,55
68,84,37
29,46,10
110,146,66
77,106,46
126,133,3
108,124,35
40,47,35
51,69,51
9,34,94
73,98,20
25,26,58
103,127,82
126,131,58
34,35,40
26,38,54
83,98,3
60,80,95
17,36,53
107,112,46
118,121,67
30,33,91
95,104,90
44,49,53
31,33,30
36,58,65
38,46,17
95,99,4
21,48,82
46,68,78
48,51,70
70,72,9
35,37,59
12,13,95
96,104,16
71,79,35
32,43,55
134,149,62
71,90,27
38,52,90
87,108,53
13,22,63
108,111,96
112,148,54
65,77,68
8,16,94
101,113,49
105,135,29
39,40,53
70,101,38
15,25,87
58,69,85
36,52,56
142,145,48
3,30,4
10,59,4
35,59,26
95,105,77
63,76,76
56,58,39
7,11,14
80,90,76
17,38,71
11,33,84
76,81,83
18,46,7
99,114,1
113,148,39
37,54,24
41,46,5
10,53,85
92,125,24
131,135,12
69,82,6
41,50,27
3,6,17
133,135,69
20,28,69
108,131,20
15,28,56
53,64,82
70,94,1
107,111,13
135,144,98
44,71,22
95,96,14
74,99,90
49,55,86
106,123,30
113,133,48
2,21,49
134,140,11
38,44,33
2,9,43
57,61,78
34,42,54
4,18,24
79,131,64
1,32,47
118,131,35
89,99,57
41,68,13
82,86,14
109,129,96
22,63,45
8,24,5
120,143,38
126,136,70
1,44,89
4,28,21
24,51,50
72,92,76
11,22,63
103,123,94
1,16,42
72,84,92
55,87,14
115,136,59
114,132,17
62,85,59
69,89,90
133,146,34
36,60,5
32,34,99
87,114,41
117,123,48
97,101,16
0,38,16
99,105,98
3,18,22
88,122,14
112,129,30
4,20,86
57,77,38
21,28,0
71,130,86
62,72,7
97,121,0
110,123,20
57,88,35
17,61,46
97,124,11
53,67,15
31,43,23
137,143,49
51,91,76
107,133,24
19,44,85
45,49,14
7,24,77
36,42,98
62,71,42
5,37,93
54,73,76
15,33,24
30,60,54
20,30,29
128,132,80
36,45,42
59,69,65
105,133,46
114,116,34
61,93,16
98,113,51
68,91,25
32,77,26
4,5,80
33,56,69
97,139,84
86,87,32
99,123,72
84,96,81
4,6,29
139,149,65
47,52,7
94,136,55
31,34,53
19,21,28
42,65,94
69,99,24
11,13,6
4,10,79
90,93,30
72,104,37
115,126,90
25,61,74
25,38,20
120,124,8
54,56,68
41,60,48
10,31,77
59,88,97
17,52,24
38,50,90
122,129,45
69,100,47
96,98,49
59,82,14
22,24,23
62,94,32
68,69,93
80,84,15
53,77,79
137,149,32
67,72,80
134,136,66
22,49,8
93,94,56
38,92,54
53,60,78
17,24,29
62,70,89
122,147,49
142,146,21
36,62,57
38,57,56
54,61,29
67,84,16
112,149,73
129,142,65
65,78,44
68,74,43
119,142,87
118,147,44
52,91,78
110,116,24
123,148,84
49,51,18
50,81,81
44,87,26
89,106,14
31,64,32
1,3,90
101,118,96
126,129,12
12,28,5
101,116,100
47,57,89
69,78,75
23,28,77
5,42,67
65,66,32
135,136,26
103,115,54
39,54,18
99,108,5
71,76,17
22,48,74
90,110,7
54,77,84
36,50,16
34,53,93
114,125,38
10,14,97
139,143,36
28,74,65
92,116,20
49,50,97
67,90,97
8,9,38
47,64,73
17,20,72
7,23,14
132,146,19
56,71,44
59,70,7
112,116,34
91,100,3
79,84,57
74,114,22
70,90,80
95,102,2
48,96,92
53,68,8
130,143,75
34,41,58
77,80,37
88,95,97
58,67,55
54,57,74
20,61,23
15,34,79
124,135,78
22,54,0
76,116,14
70,84,55
35,50,47
109,121,44
4,19,39
1,2,83
66,84,6
30,67,71
59,66,30
5,39,43
84,114,82
62,67,44
39,63,12
56,101,85
122,146,31
30,54,33
45,62,6
9,11,76
4,21,29
73,97,45
60,70,64
27,42,64
75,114,30
26,44,39
60,71,43
50,64,12
133,147,73
115,120,57
134,141,73
85,89,63
8,27,73
113,114,88
28,45,25
90,111,79
4,46,79
65,85,6
23,30,38
63,107,44
36,47,67
45,59,11
8,38,92
73,82,97
63,102,77
66,81,52
41,53,2
39,49,73
120,141,24
1,28,52
84,123,40
60,73,31
80,102,99
34,51,73
61,103,23
3,24,36
33,70,43
109,136,97
34,44,84
123,127,24
110,125,49
107,142,78
56,68,80
128,143,74
46,61,76
68,92,58
30,39,36
59,74,58
113,142,100
74,84,32
39,56,28
67,68,15
119,122,43
81,96,36
111,126,44
106,121,81
109,123,9
17,23,79
129,145,11
67,82,92
13,26,88
22,40,69
87,104,39
45,57,30
47,96,93
43,47,99
32,54,44
41,59,70
7,18,24
42,49,65
29,84,7
123,124,12
13,39,87
110,133,65
132,149,97
77,79,19
41,79,32
125,138,80
79,88,14
116,121,98
16,34,98
126,132,48
137,138,22
59,87,84
49,72,94
117,144,98
142,143,74
59,83,31
75,76,36
17,21,76
29,36,18
68,82,70
142,144,35
32,82,47
94,95,87
62,78,57
39,43,16
21,32,3
96,143,14
12,16,4
4,14,81
73,78,76
56,63,30
68,88,44
23,48,62
67,70,24
44,55,3
47,51,27
40,77,76
110,121,76
64,75,93
140,141,87
133,139,63
86,92,22
126,140,69
93,98,73
72,85,16
72,73,75
27,59,30
48,53,78
26,55,25
45,56,72
16,18,8
73,94,51
21,57,50
53,84,29
15,40,23
79,115,83
50,70,2
91,116,33
15,20,93
85,110,54
97,98,76
115,128,48
127,139,64
119,125,95
91,111,72
52,60,55
56,79,40
101,114,59
95,108,91
108,115,25
29,49,36
22,26,68
8,22,32
90,91,41
108,120,81
62,80,22
65,69,77
81,92,57
35,41,38
78,95,15
85,86,24
2,7,91
18,54,39
82,88,28
70,110,75
56,70,98
99,133,45
99,111,39
0,11,73
98,108,55
73,86,99
1,7,57
93,113,20
14,15,35
22,50,70
84,91,66
15,43,91
27,36,59
70,93,43
115,124,28
51,89,99
5,22,61
66,77,23
119,127,85
46,55,35
75,79,7
53,69,66
98,106,63
8,28,32
9,43,36
37,43,84
64,84,100
99,101,52
55,62,34
2,29,80
6,15,2
49,71,9
93,96,4
105,106,61
121,127,26
38,62,39
59,60,40
97,102,9
117,119,36
26,47,74
39,60,53
67,79,15
29,31,76
24,29,99
21,38,24
37,60,13
107,117,80
131,132,91
123,135,19
23,29,11
114,147,55
5,32,61
97,110,2
42,63,24
78,116,9
23,31,93
47,48,63
5,28,54
14,48,23
55,65,43
108,121,13
90,100,71
133,137,20
7,28,50
72,91,8
136,149,5
117,148,65
12,35,1
45,47,77
12,49,61
27,60,57
6,11,99
109,124,28
25,31,59
2,15,78
135,146,71
121,129,77
100,101,6
136,142,71
23,24,89
116,120,37
60,78,70
77,110,33
71,84,21
41,83,80
34,38,93
37,72,66
75,85,61
83,97,81
10,28,39
87,125,52
3,8,58
45,54,72
63,72,80
77,86,66
19,25,84
66,76,15
70,91,29
61,80,93
7,16,40
78,80,66
107,119,54
71,77,26
22,29,73
66,73,67
27,49,78
62,75,69
24,60,3
78,99,54
114,118,14
35,38,25
76,93,20
120,122,91
16,29,55
135,140,71
32,33,58
106,136,36
6,19,52
87,97,14
20,21,74
74,78,49
129,135,46
54,68,28
59,68,24
121,149,53
116,119,18
91,130,19
81,83,16
10,41,74
51,53,1
6,10,75
52,57,83
18,27,5
113,137,56
58,64,98
98,122,81
36,41,84
30,50,53
106,120,64
28,35,69
101,110,77
107,115,97
117,120,100
40,49,95
22,34,17
25,28,37
132,142,0
48,67,62
3,5,84
5,17,73
105,145,3
78,79,27
33,35,42
76,79,24
104,137,94
120,138,72
43,63,98
54,58,30
58,79,38
129,140,80
31,54,17
72,80,76
50,74,70
9,36,1
15,30,19
47,55,76
8,11,76
72,89,21
43,80,20
21,62,27
66,114,11
75,80,82
141,144,61
87,94,31
32,102,74
49,84,45
57,60,69
4,33,93
82,115,31
60,87,16
0,19,20
79,80,51
83,131,44
121,131,97
11,20,4
38,76,32
3,4,89
1,13,7
35,66,27
99,124,96
104,128,70
101,125,58
98,99,39
114,124,28
30,69,0
105,108,89
36,44,56
40,86,93
30,43,81
59,72,21
27,38,92
128,133,56
117,133,32
146,149,97
26,29,55
16,21,56
111,114,9
128,130,79
52,65,64
55,61,68
43,68,79
30,41,97
101,124,72
7,15,60
48,58,60
62,92,82
1,26,2
64,72,93
57,79,2
43,52,95
30,36,44
138,149,43
123,147,68
44,65,51
31,58,39
19,26,7
35,43,81
40,61,14
117,138,54
61,74,84
65,73,43
117,134,45
77,84,58
66,102,17
124,139,30
86,111,95
87,91,59
15,27,36
58,70,2
124,133,80
124,148,27
60,74,95
106,108,91
14,17,93
14,26,30
124,126,88
82,90,18
91,122,72
14,47,82
111,133,93
26,50,58
65,81,9
110,114,77
17,32,1
54,60,35
39,41,10
131,137,89
89,94,47
117,132,29
110,136,72
60,65,48
10,15,22
25,52,68
23,49,31
81,103,48
60,64,35
91,102,22
9,15,61
108,113,20
125,132,59
64,66,47
88,109,80
8,29,98
132,148,11
38,48,43
73,84,3
53,95,15
35,64,0
9,37,1
43,87,67
77,87,66
61,76,64
42,45,83
104,111,93
73,108,32
115,142,32
23,39,46
92,102,58
83,94,30
90,102,42
31,57,63
21,34,87
96,127,60
27,47,78
54,94,26
8,23,39
34,48,21
43,53,86
76,86,76
118,126,19
89,92,95
92,93,68
108,123,73
125,131,25
42,64,87
29,35,90
117,131,87
95,113,63
112,124,16
83,92,17
11,27,62
75,87,46
19,56,29
130,140,80
48,50,90
70,105,7
111,139,28
41,52,4
72,101,39
107,121,15
19,32,91
53,80,61
91,93,11
31,48,48
78,94,26
36,66,83
77,100,10
29,32,96
36,38,75
33,34,93
122,126,38
75,78,11
121,133,7
32,36,65
115,143,63
128,142,3
117,147,93
105,114,76
9,35,16
111,134,60
26,54,53
79,87,88
0,26,85
17,25,31
25,27,93
44,47,38
18,28,6
14,16,5
12,20,48
93,102,48
97,109,13
39,71,35
39,61,87
58,74,4
68,102,86
84,90,43
3,19,26
43,51,68
106,113,31
70,71,17
70,131,37
40,64,47
99,136,70
33,40,26
82,109,22
58,68,27
141,142,19
23,46,25
98,114,10
31,42,26
25,37,87
60,68,10
11,28,39
43,45,8
18,63,77
64,74,29
105,111,73
93,95,55
45,75,20
27,35,26
59,93,95
51,57,92
89,102,76
48,73,90
102,146,83
57,66,47
74,90,1
71,95,8
83,117,93
42,54,45
24,41,10
7,13,86
31,47,11
60,62,91
12,43,29
48,65,81
28,52,3
129,139,62
109,113,47
86,102,99
86,88,18
40,79,82
0,9,69
59,76,10
35,49,75
2,23,17
90,97,75
130,132,54
92,130,83
103,131,22
19,27,40
2,19,71
24,42,30
64,104,42
104,123,64
9,24,51
64,97,60
69,84,52
67,74,13
46,49,49
102,104,70
7,27,72
143,149,18
81,93,13
50,57,25
130,142,30
44,58,8
10,13,30
37,45,68
41,44,65
24,33,23
84,106,80
115,148,46
31,51,87
110,140,69
138,146,36
14,39,68
89,115,43
114,141,78
43,65,94
40,43,92
41,57,40
76,109,76
80,87,71
113,134,31
97,105,21
51,72,13
31,40,94
23,50,8
47,62,6
56,78,85
63,67,40
19,31,34
96,116,85
125,147,57
33,79,24
62,76,56
67,80,100
88,96,94
97,100,70
122,130,69
94,118,29
96,97,92
38,69,20
101,127,95
102,129,81
33,60,65
25,33,44
53,83,26
60,61,72
75,115,9
88,98,30
81,113,42
39,95,37
79,81,47
15,23,83
35,44,57
0,4,99
12,17,12
20,25,91
49,61,23
148,149,30
25,47,31
102,105,6
76,98,77
81,94,34
52,71,88
115,117,89
12,15,29
117,121,49
70,83,82
2,5,24
32,75,67
81,91,11
18,41,55
131,143,69
42,43,70
121,148,26
56,64,17
83,86,75
110,139,5
48,49,6
115,149,22
0,20,13
54,63,31
44,48,54
22,64,33
46,54,72
102,106,100
52,68,30
44,51,40
114,133,50
105,110,14
139,141,91
20,42,12
130,148,78
109,126,44
89,103,39
131,136,71
77,85,46
82,91,65
61,87,53
79,89,85
133,144,52
122,139,17
133,140,93
38,49,79
66,80,4
99,115,19
128,145,30
44,53,64
59,110,56
123,130,20
87,92,92
102,119,71
101,105,0
24,47,60
51,100,59
63,95,41
102,111,91
61,73,97
54,80,93
110,118,98
5,18,48
25,51,87
64,88,69
104,149,30
102,108,28
111,148,37
76,104,24
119,120,42
56,62,39
59,81,23
129,134,22
124,127,86
90,107,75
21,50,53
38,68,90
24,58,64
91,97,85
99,100,28
80,138,56
76,90,69
116,123,26
7,19,9
122,144,97
13,43,16
52,53,87
88,90,12
43,50,92
17,27,71
138,145,22
113,122,84
55,102,11
65,99,24
80,86,6
45,97,29
38,41,99
39,58,69
67,98,16
55,69,64
32,55,30
115,138,4
20,48,9
12,57,74
131,138,83
52,56,91
35,65,18
32,38,18
44,88,63
65,88,56
128,140,12
10,48,4
119,121,25
115,125,84
40,68,22
37,41,77
132,135,92
41,51,24
22,52,29
34,81,20
75,84,94
94,96,19
73,83,7
79,98,98
99,102,40
72,93,4
67,78,91
69,75,28
101,103,51
11,23,22
50,76,82
51,95,8
53,85,6
35,40,61
58,87,1
5,31,66
65,90,31
99,113,87
76,87,96
83,102,81
52,66,68
52,64,18
134,144,84
9,46,55
12,23,78
19,22,99
29,42,13
67,83,85
46,48,64
67,95,54
77,81,31
73,115,60
85,94,58
3,27,57
34,64,4
95,107,72
139,148,89
116,128,4
49,68,45
89,119,96
41,54,87
74,82,68
95,134,100
12,21,54
105,116,42
54,62,53
0,2,39
63,89,65
5,11,93
35,48,79
115,134,9
13,47,21
10,45,69
46,62,86
139,142,86
116,124,37
42,80,89
72,108,12
131,149,84
108,119,12
6,26,58
110,137,98
92,107,72
78,96,28
12,25,35
64,69,85
32,52,37
85,119,74
40,56,53
74,93,22
124,140,56
141,148,17
76,100,27
103,112,38
92,104,66
117,141,94
25,36,45
4,26,98
84,108,9
12,50,94
93,118,44
101,115,59
68,83,43
72,105,40
63,90,95
14,20,4
8,66,84
20,22,89
65,70,92
67,76,62
92,112,53
129,130,60
85,105,60
4,11,84
83,89,45
6,30,64
76,108,38
44,54,98
29,59,65
71,134,6
90,95,51
127,149,21
128,129,57
49,80,90
37,62,86
29,48,18
102,124,93
21,39,99
18,33,18
129,146,98
9,41,99
66,87,37
19,28,100
109,110,70
71,98,34
90,109,23
112,144,48
100,102,72
96,101,11
19,41,54
27,31,74
3,12,84
59,62,34
47,59,80
65,108,53
120,137,54
119,134,76
27,68,57
86,103,59
143,145,0
4,38,81
47,54,25
55,85,7
66,69,39
115,130,87
26,39,23
44,57,64
2,6,85
118,132,95
123,132,6
14,41,18
29,57,77
106,117,96
2,16,55
89,100,25
68,112,55
29,34,21
37,70,78
30,44,8
74,85,94
31,39,97
19,37,11
87,90,34
55,58,86
132,136,37
120,123,43
52,67,56
130,141,47
81,109,93
8,58,13
111,116,13
56,97,17
85,133,43
32,60,84
16,26,95
115,145,70
0,5,3
119,133,62
84,98,56
11,47,39
10,25,68
49,57,69
63,65,63
57,98,69
18,50,43
26,45,85
138,140,9
51,56,2
10,23,31
82,108,40
98,101,16
46,83,66
58,65,81
50,69,37
107,132,83
2,35,80
63,77,22
37,66,15
16,25,17
84,101,76
61,75,65
8,19,74
15,17,80
24,30,95
112,118,74
13,49,39
17,19,24
66,67,59
87,100,1
137,148,87
47,50,17
16,20,71
70,73,28
74,97,16
71,132,15
86,97,70
108,116,6
19,55,65
50,62,34
67,73,28
119,126,87
8,13,62
76,91,54
116,137,30
32,35,88
140,147,10
84,92,72
19,64,53
19,34,41
31,38,35
100,117,34
133,148,63
32,51,89
25,30,3
73,92,89
109,115,32
111,129,33
102,116,41
117,135,37
136,138,94
137,140,47
59,71,9
22,37,28
100,128,28
40,48,34
144,148,90
21,41,88
8,14,65
88,100,67
88,113,5
100,106,46
15,58,68
66,71,2
98,118,62
73,75,3
41,49,84
17,37,6
97,111,67
98,100,18
115,118,0
81,106,71
