Node1,Node2,Weight
6,9,0
6,79,93
34,51,71
33,90,92
59,69,89
41,45,23
73,75,26
33,37,99
23,39,15
67,85,51
23,59,59
11,38,59
10,59,92
38,83,14
2,25,84
81,95,45
74,87,94
61,65,1
39,77,78
48,62,83
45,71,22
8,48,15
33,60,59
22,56,87
16,57,52
51,65,34
52,86,0
27,65,83
41,68,86
78,86,85
2,32,60
17,20,67
0,47,37
37,55,54
53,90,86
15,31,95
5,45,5
18,46,82
37,77,77
78,96,1
6,26,94
21,76,3
53,57,16
38,95,76
15,21,43
71,97,96
4,26,19
22,23,44
8,23,16
59,75,83
13,34,39
29,66,32
6,14,85
63,71,65
24,29,6
48,58,89
82,85,78
56,99,32
29,31,22
80,83,16
24,49,2
91,99,57
4,10,70
11,32,62
77,97,45
43,95,60
34,52,51
32,55,28
20,50,70
33,91,65
77,88,30
55,61,99
78,88,82
48,54,75
25,56,78
30,32,68
86,96,58
2,41,21
20,35,0
42,88,25
65,99,66
13,25,10
2,3,49
38,58,64
22,32,11
35,52,97
12,13,99
73,84,70
28,60,2
55,71,61
28,41,48
11,41,13
41,77,89
7,12,69
50,77,46
16,23,16
62,82,45
44,49,38
38,75,54
46,48,29
42,49,35
44,72,76
9,30,34
56,57,5
56,78,66
30,82,64
84,93,80
12,23,92
3,23,94
90,96,97
6,24,81
34,60,24
70,84,73
32,68,86
23,72,91
33,87,52
16,40,49
54,84,41
4,53,79
46,69,56
88,95,88
47,74,33
52,65,17
10,24,41
13,23,87
82,98,12
59,65,64
27,72,5
7,25,95
30,31,3
68,91,1
44,82,33
14,37,16
28,51,14
23,30,25
67,82,19
64,85,1
26,42,21
87,88,96
4,59,45
48,83,10
40,58,0
39,79,9
48,73,57
16,21,9
15,52,77
49,64,27
72,84,55
31,53,70
81,88,63
5,25,71
34,56,35
48,65,89
85,99,48
25,39,67
57,77,10
85,97,31
47,48,63
51,83,92
79,81,0
63,92,6
40,67,64
92,97,30
40,50,40
6,74,20
48,89,75
12,93,72
65,72,75
22,52,69
43,58,61
19,34,81
67,72,47
61,72,73
9,50,100
58,68,49
58,59,16
10,64,99
44,84,69
17,22,27
35,36,42
40,80,56
80,89,42
3,12,73
24,68,24
0,18,16
44,79,24
31,58,67
20,39,70
2,43,10
3,10,21
15,33,80
24,45,44
54,69,87
37,45,37
92,94,5
57,84,22
14,22,42
71,80,92
36,70,70
6,7,18
65,92,61
72,85,54
76,79,0
12,32,1
76,78,17
28,42,55
61,98,3
4,38,34
52,63,31
62,69,38
11,51,54
36,37,36
4,7,79
64,72,71
25,43,92
35,47,39
85,86,57
54,77,60
68,70,83
18,58,42
15,25,87
42,51,64
4,25,71
32,44,57
14,24,82
15,29,94
51,57,77
14,58,87
45,61,87
54,87,95
8,17,91
22,89,3
49,81,31
43,53,75
26,47,80
25,45,57
34,48,85
46,81,8
54,72,91
36,69,91
8,11,70
73,82,96
48,95,78
55,98,33
84,94,86
17,32,15
36,64,74
87,95,62
23,37,89
60,66,40
14,67,54
22,55,9
55,66,20
43,92,2
21,32,66
38,86,60
81,85,35
7,22,10
24,63,45
26,31,44
43,44,2
18,31,6
60,86,75
31,52,19
6,25,19
93,97,56
24,39,65
43,75,89
31,40,34
34,58,23
44,91,3
21,45,9
44,57,73
68,82,46
70,97,0
38,60,0
56,79,62
80,81,30
23,47,28
37,57,80
9,18,41
47,51,35
29,34,53
25,47,52
14,47,45
55,85,79
7,16,77
29,36,52
67,80,38
9,12,16
23,35,100
10,17,60
55,79,12
43,47,55
4,54,90
12,24,5
35,65,46
32,65,48
42,65,27
83,97,74
18,25,91
80,90,2
56,86,28
45,56,63
37,96,86
3,14,25
55,76,53
33,56,76
68,71,66
49,55,53
20,77,8
5,23,97
72,87,29
10,61,78
88,96,22
65,67,10
38,47,13
53,89,79
43,77,44
3,46,63
6,12,22
26,53,17
15,41,78
57,92,93
35,42,32
82,83,39
15,54,48
94,98,38
44,88,94
56,88,74
46,66,59
17,23,92
46,57,78
56,61,98
91,98,48
37,63,81
60,88,41
33,45,79
43,49,34
15,40,2
17,68,53
17,44,74
39,69,16
25,28,29
58,66,87
68,80,31
14,30,15
51,92,22
14,21,27
32,69,12
22,61,58
19,68,95
7,33,79
22,88,95
12,17,39
36,87,45
22,69,21
9,31,35
4,28,32
57,78,7
47,71,22
22,27,72
15,36,6
12,47,75
9,39,24
39,52,62
33,58,7
37,65,74
64,78,33
46,58,42
3,13,84
5,51,43
47,60,6
41,51,40
15,17,89
60,71,73
64,69,90
9,10,68
80,94,60
9,82,34
36,63,52
66,85,93
72,78,27
14,70,51
11,48,56
36,93,36
38,81,12
2,36,26
8,14,84
22,28,43
87,90,33
22,35,96
39,66,30
64,90,78
55,96,98
41,96,93
0,17,58
33,66,5
75,96,42
18,74,34
13,29,63
27,34,10
31,39,36
61,77,82
18,37,41
2,13,83
81,90,85
83,94,59
74,77,1
46,63,73
6,75,21
43,64,46
8,96,98
60,97,57
54,55,78
34,95,87
7,44,38
48,51,56
75,77,18
10,82,51
67,96,46
24,48,9
30,39,59
59,71,1
0,36,58
88,89,27
48,86,43
20,25,7
41,50,23
1,13,9
38,55,24
60,62,68
53,73,26
46,97,84
51,89,72
13,38,82
51,54,19
39,54,46
9,13,20
51,81,23
41,92,49
57,58,59
56,67,95
51,73,13
60,99,16
74,78,1
9,33,83
53,58,6
23,34,74
9,41,20
18,45,46
8,78,91
3,68,25
6,36,58
35,78,77
28,49,56
57,79,94
39,82,60
6,52,73
50,80,3
41,57,49
25,58,47
47,72,85
16,51,26
66,69,61
66,74,65
40,77,45
58,81,68
12,88,60
54,71,49
5,59,61
42,78,17
47,57,18
24,78,68
62,84,68
35,88,67
46,83,90
47,97,88
34,39,43
61,91,34
34,43,81
57,66,66
61,71,37
40,78,55
66,96,2
3,20,17
89,99,36
45,49,10
53,81,65
75,88,92
59,72,29
39,80,43
30,64,29
29,30,61
22,50,83
56,58,32
46,68,89
6,10,4
23,87,48
42,64,81
23,65,74
0,12,8
67,77,79
49,50,19
56,75,26
62,78,35
13,28,4
75,92,91
8,53,54
88,91,68
17,55,34
60,77,82
2,9,96
31,37,21
62,88,85
30,42,60
62,74,78
57,95,24
28,88,99
78,95,92
8,25,30
60,67,78
32,76,26
67,99,54
39,76,2
9,44,19
5,16,33
1,33,39
46,70,92
13,26,99
51,88,94
65,87,6
16,29,100
30,67,7
14,23,60
48,66,61
23,77,36
25,44,95
12,28,67
3,7,27
19,42,73
41,43,98
20,51,45
24,73,29
61,97,99
54,67,75
63,97,65
26,33,92
19,62,88
9,23,71
26,59,32
80,99,48
42,46,49
31,61,68
11,19,74
36,82,74
87,92,61
33,75,98
44,78,4
26,62,19
59,61,25
72,94,88
21,27,96
0,44,33
59,62,0
12,75,10
8,36,9
12,19,88
49,65,49
32,95,4
6,17,29
35,49,98
59,79,97
23,57,15
18,22,23
57,80,16
1,5,63
53,74,81
22,81,95
44,64,21
84,96,37
60,70,12
32,82,52
43,79,62
84,86,95
10,77,10
25,81,14
51,74,59
58,60,25
27,43,26
3,8,50
24,79,88
77,93,90
11,21,73
21,51,52
11,14,59
39,65,2
44,46,81
16,76,50
24,32,30
10,51,32
1,81,90
17,37,94
17,24,67
66,79,56
44,60,36
1,51,29
26,48,59
59,90,34
4,29,85
63,69,49
37,67,47
21,44,70
56,98,2
34,78,42
88,92,12
81,87,0
10,48,47
18,59,52
25,49,55
21,62,23
8,44,91
77,89,10
33,73,44
42,50,72
32,50,14
81,93,7
16,24,86
25,62,14
52,69,36
12,22,99
36,66,57
51,90,26
50,63,55
52,73,14
50,88,12
29,52,13
22,24,9
26,36,70
81,83,84
15,76,23
19,71,38
44,55,9
55,67,80
33,78,70
15,19,83
75,94,73
26,76,88
9,35,61
19,60,90
34,73,58
65,66,91
3,39,88
58,96,94
51,59,66
53,98,59
34,94,7
55,64,78
53,82,91
49,73,23
31,36,3
23,48,76
37,41,81
13,27,30
52,61,54
7,11,57
57,86,66
3,38,56
69,87,80
44,69,66
20,23,71
5,13,48
43,82,80
0,8,58
32,39,35
13,15,0
35,62,44
20,54,21
42,55,47
64,71,17
42,59,55
41,95,88
17,21,44
43,68,5
48,63,31
36,51,37
29,51,61
23,63,75
62,64,36
62,63,25
48,57,17
25,71,56
38,93,49
47,53,100
48,61,52
72,73,34
14,92,34
11,23,33
