Node1,Node2,Weight
64,72,94
102,107,36
60,61,13
137,138,73
49,52,21
21,23,40
33,45,34
70,71,81
77,82,54
130,131,50
30,31,60
93,99,11
106,113,87
136,143,7
72,76,25
103,107,84
5,12,82
59,62,83
50,52,58
93,95,85
21,25,100
11,15,89
76,82,64
60,68,73
6,9,98
70,75,85
94,95,36
100,107,52
40,45,89
10,14,17
116,117,81
42,47,30
132,140,58
10,18,12
134,135,8
105,111,90
40,41,38
73,74,98
7,9,22
55,58,36
66,73,51
33,35,38
10,20,82
136,138,98
73,77,57
23,30,100
48,51,75
90,92,11
61,67,5
91,96,73
110,111,30
34,36,79
71,73,28
24,26,62
81,86,92
62,70,10
85,91,55
0,4,81
72,75,85
60,62,98
123,127,13
127,131,15
46,52,29
31,39,57
24,29,58
97,107,93
118,128,66
32,35,31
18,22,55
126,133,43
89,96,92
54,72,95
81,90,62
74,80,87
98,102,79
105,106,2
0,3,97
60,70,74
14,16,11
31,34,96
128,135,29
22,29,49
125,127,6
35,43,87
99,101,3
87,91,18
3,8,74
52,54,58
50,51,49
49,59,33
46,54,47
3,9,2
21,27,75
85,87,42
17,28,18
92,94,74
135,139,97
133,135,83
104,110,73
3,11,88
99,102,3
141,145,98
82,84,19
75,76,29
6,12,99
75,86,87
39,42,9
65,68,63
146,147,73
69,82,13
11,12,14
46,49,46
134,138,4
105,118,58
78,82,45
85,100,52
2,8,77
105,108,33
19,20,52
128,129,28
33,40,8
1,9,12
78,81,2
5,9,50
73,81,28
39,46,77
16,22,69
50,57,18
12,20,85
72,73,41
29,36,1
23,25,14
27,37,95
10,17,42
65,67,93
63,77,47
29,38,14
91,92,0
68,75,44
56,63,56
81,82,66
70,74,89
68,77,86
13,16,0
96,103,0
134,144,13
78,88,40
12,19,39
97,101,76
79,83,49
63,69,45
122,127,83
44,46,70
43,48,4
129,133,69
101,105,36
72,77,35
120,124,62
127,129,53
117,119,26
139,140,74
34,39,86
40,52,95
28,30,1
53,57,41
59,61,9
85,88,42
46,48,39
31,42,21
127,136,24
99,100,36
117,124,76
57,59,60
93,101,59
2,4,78
134,141,66
139,146,83
119,127,23
123,129,79
78,80,69
81,84,13
27,33,73
6,11,53
144,148,20
138,144,19
98,111,46
112,118,1
139,143,74
21,22,30
4,5,95
142,146,79
38,44,14
48,54,83
108,113,74
17,18,83
67,73,2
116,121,56
103,108,72
142,148,26
90,101,51
67,77,29
106,117,76
109,111,42
106,111,73
38,46,23
26,31,42
88,93,9
98,100,91
64,71,22
135,138,77
122,130,98
113,116,56
122,124,9
50,56,79
127,132,7
136,140,69
30,33,27
87,96,58
27,36,18
45,46,13
49,58,76
38,47,93
56,60,99
16,21,73
118,125,26
33,39,47
46,47,87
103,104,73
55,62,59
103,106,43
4,10,8
20,23,63
97,109,60
129,136,89
109,115,54
15,20,76
90,95,73
118,121,89
97,99,37
41,50,66
70,73,85
85,95,66
43,45,84
26,29,94
81,89,47
100,102,2
3,10,92
133,136,30
61,74,3
64,68,23
79,86,22
42,45,16
19,24,97
69,73,49
25,32,34
135,136,43
42,46,25
79,84,3
102,104,99
133,139,3
31,36,62
1,10,46
111,113,21
8,15,63
98,101,69
85,92,70
4,7,63
118,126,8
79,91,57
22,24,58
61,69,68
79,82,43
121,123,14
145,146,52
94,99,45
138,146,71
66,72,55
133,141,61
112,114,47
86,93,32
111,115,1
27,30,69
74,77,17
73,79,47
68,71,11
37,44,63
62,67,47
4,12,44
10,15,32
85,93,84
54,62,100
57,61,23
102,108,100
114,121,78
34,38,59
120,127,13
42,48,59
90,97,31
82,94,31
143,148,53
48,52,89
75,80,53
41,47,27
124,134,21
17,20,95
49,56,60
72,80,25
78,84,33
50,53,86
31,37,94
82,91,70
104,112,55
59,66,61
19,21,80
71,75,3
91,94,33
36,42,47
125,131,3
115,118,98
25,26,72
127,128,96
63,64,1
43,49,73
28,32,23
86,95,71
31,32,41
27,28,43
115,120,35
73,75,79
72,78,71
44,49,43
141,142,8
80,85,43
50,55,0
70,72,10
27,32,47
73,78,31
25,29,70
61,62,44
20,21,68
136,142,5
54,60,86
100,109,61
135,137,83
38,39,14
44,50,40
58,62,43
123,134,93
10,24,3
143,144,0
43,47,17
68,69,89
40,47,71
28,31,54
123,131,82
11,16,20
20,26,79
35,36,48
116,119,75
21,35,19
54,55,51
127,130,91
61,64,73
25,30,4
101,104,12
133,144,8
94,100,70
118,123,17
7,8,76
112,119,60
118,127,50
81,88,64
74,75,20
89,90,47
15,18,41
37,38,35
19,25,19
20,22,95
110,114,27
36,41,98
11,14,78
113,120,82
119,121,32
69,79,10
22,25,37
115,117,78
118,122,44
58,66,57
45,49,9
5,7,22
38,42,88
13,19,10
36,44,20
121,124,88
57,63,53
86,92,21
67,68,99
76,77,29
87,93,69
111,118,26
27,35,46
21,31,95
11,13,33
144,146,49
33,42,89
39,41,11
51,52,49
15,22,84
109,114,37
118,124,96
65,70,71
62,68,44
29,30,96
44,47,48
103,109,13
87,92,1
35,37,13
133,140,87
104,108,46
14,18,69
114,117,43
42,58,3
92,95,91
115,123,66
104,111,60
128,131,85
36,39,82
62,65,57
19,27,95
59,64,25
131,133,37
12,17,37
110,116,46
9,14,32
140,148,13
60,66,39
51,54,62
103,112,62
130,136,29
140,145,82
132,135,41
121,127,32
78,83,88
39,40,61
52,58,7
117,120,35
59,60,81
106,110,20
114,124,94
41,55,75
45,50,77
141,148,61
138,143,1
100,103,1
13,15,54
14,20,56
92,97,70
137,139,10
51,56,87
12,24,44
83,91,70
130,138,2
86,87,71
16,20,56
6,14,70
96,97,46
93,98,60
54,61,47
141,149,53
38,43,4
39,43,5
29,35,43
81,83,40
20,27,51
69,71,35
130,132,32
15,34,87
79,85,56
47,54,59
40,44,84
5,11,49
48,55,100
128,132,44
57,64,93
138,141,24
94,101,64
6,8,96
9,15,16
68,76,100
110,115,67
105,116,88
104,115,83
30,38,17
44,55,78
111,123,89
55,61,63
25,28,14
116,122,27
90,98,95
140,146,26
134,140,58
73,76,99
95,96,33
49,53,52
55,65,2
52,55,59
136,144,8
56,62,66
66,67,45
57,62,8
88,90,54
83,92,96
123,128,18
102,103,15
21,24,29
10,16,99
41,46,97
89,94,65
50,58,7
136,145,95
7,11,15
114,118,20
40,49,16
64,70,67
49,50,79
42,49,77
40,43,0
14,21,69
83,84,46
17,25,33
125,133,80
84,87,73
34,37,77
142,145,28
71,76,19
77,86,64
0,2,57
63,73,87
9,10,84
121,122,68
17,19,50
121,126,6
36,45,16
33,34,62
43,46,5
30,39,43
47,48,6
34,40,16
66,75,92
136,141,86
18,20,81
14,19,73
144,149,37
88,92,17
55,57,29
87,97,84
77,83,75
139,144,63
11,18,13
98,103,84
5,10,69
78,90,84
131,135,64
119,120,1
29,31,56
141,147,32
130,134,38
67,71,89
23,29,9
101,107,68
34,35,86
94,97,82
47,51,32
75,78,74
79,81,36
34,43,34
132,136,87
105,119,62
101,112,90
0,8,64
119,123,3
119,125,90
12,16,56
97,102,72
19,28,99
48,49,24
129,132,7
110,117,15
93,96,70
141,144,6
48,57,89
43,54,3
111,117,21
104,107,4
56,57,48
44,51,56
104,119,18
146,149,70
64,69,22
100,101,19
71,80,22
81,93,50
57,66,73
33,37,35
13,17,55
42,44,91
95,99,84
41,45,92
131,134,23
118,120,11
6,10,8
119,128,100
1,2,20
145,148,21
97,106,94
113,118,14
79,88,100
88,91,16
96,102,62
37,42,100
109,113,95
94,96,3
13,21,25
87,88,84
82,86,54
94,102,34
113,117,12
89,101,43
106,109,31
137,140,27
40,42,29
46,50,18
32,37,53
141,146,24
103,105,9
106,112,11
18,23,71
17,22,50
93,97,88
32,39,0
56,61,52
139,142,75
126,131,58
31,33,11
37,41,0
41,44,14
35,39,4
54,57,70
44,45,83
96,100,65
22,26,38
47,52,31
139,145,96
12,18,52
56,59,78
43,44,24
23,27,66
39,45,70
83,87,51
88,97,71
91,93,65
110,113,12
134,139,93
144,147,56
53,58,53
101,103,5
141,143,27
80,83,10
31,35,89
2,6,70
69,72,48
115,116,11
92,96,90
85,86,7
68,74,57
77,80,76
117,125,12
67,75,21
4,11,18
99,108,57
95,97,44
82,83,55
11,20,0
124,130,100
83,90,5
55,60,5
40,46,71
128,138,69
130,133,96
116,127,28
59,67,72
77,81,43
77,78,49
94,103,73
87,94,5
132,139,60
140,143,87
53,59,4
4,6,66
1,6,70
104,109,88
100,112,31
133,138,95
63,65,30
111,114,18
103,110,58
58,61,58
56,58,33
54,59,79
101,102,56
142,143,21
65,69,17
9,12,4
126,127,3
71,81,47
120,121,36
55,59,32
37,40,30
86,91,4
143,149,26
11,22,59
53,60,69
117,118,26
127,134,8
58,63,81
97,100,83
113,121,67
59,65,14
104,105,100
83,85,75
102,112,35
80,86,61
108,110,21
90,96,57
12,15,30
108,116,55
47,53,98
35,38,93
26,30,6
26,27,41
105,107,57
118,119,33
27,31,75
36,38,40
50,62,97
139,141,37
143,146,77
45,51,67
95,100,84
136,137,73
76,83,80
101,106,83
20,24,23
104,113,15
16,27,27
102,106,42
71,78,55
5,13,52
64,75,53
143,145,89
85,89,1
67,70,62
52,56,39
7,14,56
44,53,55
2,5,66
92,93,83
58,59,52
34,42,23
51,53,62
88,95,36
73,80,79
89,91,12
16,17,50
148,149,54
99,103,87
128,130,63
135,141,95
124,131,39
92,105,15
133,142,89
79,89,50
117,121,60
15,21,53
2,11,24
3,7,8
132,137,61
60,65,76
11,17,37
41,42,27
123,130,14
140,147,89
60,64,3
147,148,59
86,89,99
91,95,17
114,115,78
8,12,58
63,68,23
89,92,58
122,128,89
97,103,1
142,147,15
96,105,92
131,136,55
122,129,3
68,70,74
35,42,63
67,76,16
52,53,77
77,79,62
76,81,59
52,59,54
84,89,90
17,24,81
103,119,21
36,43,24
30,36,44
19,22,70
102,109,91
54,69,32
7,15,94
30,37,14
91,98,15
125,135,79
138,140,42
93,100,4
36,49,44
114,116,52
1,5,36
101,108,46
59,63,79
17,21,65
60,63,30
18,25,14
53,56,59
120,122,86
125,130,92
78,86,49
22,27,13
81,85,80
64,65,51
108,115,95
142,144,93
61,68,71
107,113,17
90,94,34
59,70,58
119,122,84
113,114,79
39,44,67
23,26,31
121,129,56
57,58,39
54,56,87
50,54,39
18,21,32
41,48,61
81,92,15
131,138,96
12,13,66
129,131,32
112,120,28
51,58,1
119,124,54
67,72,13
63,67,13
65,72,53
20,29,37
104,114,8
61,66,30
26,32,14
16,28,15
69,70,93
65,66,75
91,97,60
101,110,61
19,23,37
74,79,68
94,107,76
95,103,88
65,71,89
53,55,84
23,32,19
62,69,58
14,22,75
137,146,79
74,76,50
98,104,1
117,123,64
138,148,68
48,56,73
123,126,41
2,9,94
76,80,52
48,50,87
23,24,28
129,134,21
35,47,62
79,80,12
78,79,2
21,30,51
54,63,54
109,110,85
13,14,6
100,106,89
99,105,38
24,25,98
1,8,23
109,119,33
8,11,95
134,136,13
48,53,73
62,66,93
77,84,44
78,87,76
129,138,2
120,125,96
115,125,44
135,144,23
35,44,48
108,114,25
84,85,17
30,35,30
66,77,42
108,111,17
5,6,63
84,90,90
45,48,36
82,89,48
128,137,83
37,45,13
7,10,70
97,104,100
45,52,26
49,51,27
38,40,58
112,117,48
83,93,61
82,85,19
33,38,82
116,125,10
125,134,30
35,41,99
49,54,38
6,7,29
12,21,70
69,80,97
87,89,45
2,14,56
36,40,51
130,135,28
66,78,25
6,13,35
26,37,18
14,17,10
42,50,72
108,109,58
70,76,77
51,59,25
2,10,80
47,57,85
80,82,97
124,132,50
140,141,81
68,73,67
116,118,61
25,31,16
57,60,13
61,63,73
77,85,43
83,88,78
125,128,62
102,105,17
75,77,30
89,95,56
15,24,85
93,94,52
13,18,40
31,38,28
107,108,51
58,65,72
30,32,71
128,133,11
123,124,11
5,8,89
91,100,25
0,1,95
44,48,95
7,12,53
19,26,86
147,149,36
110,118,91
3,5,87
133,134,56
102,113,97
117,127,16
24,30,66
82,88,32
86,90,89
128,134,19
8,14,93
90,93,46
99,106,38
62,64,29
69,74,73
47,49,13
51,55,92
88,98,72
122,123,36
95,102,98
125,129,46
88,94,50
98,99,2
84,91,6
131,137,43
82,87,35
104,106,38
70,77,14
15,16,23
109,112,27
29,32,56
111,116,97
113,115,66
99,107,42
80,87,46
