Node1,Node2,Weight
125,131,1
90,102,92
35,47,33
129,141,9
132,134,1
21,30,92
74,77,26
11,27,77
42,53,21
70,84,34
42,59,94
14,40,51
95,102,56
25,26,73
32,52,57
40,74,83
18,24,18
126,130,51
62,110,76
110,118,13
54,74,77
20,48,12
26,36,2
21,25,2
10,22,16
31,57,11
116,136,26
31,72,23
20,40,87
99,104,46
3,9,25
12,42,34
39,51,89
3,24,82
60,82,70
58,70,75
81,100,53
101,119,28
10,28,23
1,7,18
80,104,42
54,63,83
42,49,45
108,132,70
31,35,36
9,27,90
89,96,11
113,122,67
99,102,99
24,66,41
81,84,50
18,34,50
24,27,67
50,54,73
25,54,24
108,137,73
55,67,96
131,144,66
93,100,32
25,35,64
50,89,60
62,80,8
112,121,100
67,100,2
33,51,87
137,139,3
82,95,96
103,111,50
72,77,85
20,36,37
24,34,35
25,31,48
123,137,25
52,101,35
100,127,100
48,70,61
59,67,69
55,86,85
91,112,64
1,48,34
56,61,23
80,110,40
101,104,73
138,141,4
47,81,94
76,108,29
52,64,11
13,40,50
17,21,65
52,63,71
100,128,85
40,59,13
59,66,77
94,105,39
34,41,75
18,40,55
97,100,10
82,104,38
39,80,60
100,104,10
123,141,61
83,97,32
119,134,15
101,107,45
14,26,88
53,55,61
105,115,62
69,114,31
56,67,74
12,20,77
105,109,5
58,61,28
85,100,37
128,129,73
18,25,0
1,5,79
29,33,81
8,24,88
4,16,76
102,117,38
19,59,91
93,99,55
104,127,35
72,104,21
86,101,53
37,46,48
99,137,9
84,97,49
0,18,72
111,145,19
112,113,19
13,27,70
25,34,63
79,102,92
86,104,2
100,109,60
65,73,59
41,70,51
79,83,59
120,130,23
87,119,18
85,98,98
