Node1,Node2,Weight
47,54,39
132,142,60
149,159,53
27,42,28
192,196,60
138,152,8
83,85,11
141,157,97
124,126,59
174,180,48
6,21,73
69,80,56
24,41,99
107,129,10
134,141,81
43,53,35
31,44,23
14,39,36
14,29,75
147,155,38
172,194,40
19,23,34
57,63,13
161,166,47
53,58,81
40,56,87
175,186,78
55,66,23
27,28,69
69,96,52
67,82,7
171,177,59
123,141,5
192,198,8
36,41,60
142,154,78
12,27,85
77,94,90
108,125,20
138,150,23
83,100,57
45,58,29
28,30,89
89,92,63
179,190,59
97,103,80
136,152,33
41,43,59
74,76,70
62,79,81
84,102,23
11,16,56
37,46,1
52,56,34
158,181,35
67,75,100
174,175,42
173,180,6
14,46,3
187,195,69
144,151,93
82,84,61
6,35,1
28,45,61
30,41,2
11,23,72
61,66,10
135,145,83
59,79,92
86,92,68
71,79,75
93,109,62
11,20,18
157,164,98
57,62,47
33,41,28
159,171,82
26,36,31
10,36,10
98,109,60
190,191,43
109,145,67
178,195,61
79,85,45
20,27,52
24,36,100
161,163,62
12,13,38
116,135,73
195,197,28
142,158,18
57,60,6
120,123,77
101,116,64
3,10,36
166,176,23
116,127,94
38,45,70
159,169,83
79,82,72
17,25,52
55,65,27
88,97,62
127,151,49
27,37,10
28,37,35
86,87,74
147,149,91
1,4,23
126,131,45
32,35,56
94,106,35
135,142,88
97,121,7
135,139,40
35,41,22
172,196,42
47,60,28
72,90,89
43,48,61
147,164,56
174,176,32
161,175,65
28,58,21
84,91,82
37,38,5
136,151,32
96,111,64
104,106,71
49,65,69
14,26,39
176,180,6
112,120,78
165,176,41
137,156,40
79,80,46
150,155,39
14,30,0
3,7,93
154,158,47
50,60,49
80,90,68
127,128,76
71,87,42
24,34,63
5,17,14
2,8,97
61,76,78
182,185,51
180,197,98
183,191,90
164,166,10
71,74,42
145,152,31
124,139,86
83,93,45
181,192,85
156,167,51
6,18,86
15,17,10
20,21,33
8,10,35
196,199,67
5,21,29
130,150,33
138,148,51
174,179,77
166,177,95
19,25,36
20,24,86
122,132,22
39,42,47
67,71,65
107,130,6
44,55,43
141,143,60
122,123,23
66,88,48
170,177,40
89,93,90
164,168,65
55,58,5
62,74,7
110,138,88
175,180,36
22,43,43
56,69,27
35,47,53
157,173,4
3,23,29
84,90,71
15,22,22
126,139,23
105,125,49
150,165,89
71,92,5
104,115,37
169,172,97
17,35,63
149,167,83
54,67,64
163,178,67
54,62,23
172,175,20
97,98,3
130,152,68
75,82,66
65,66,73
34,38,55
95,102,2
61,81,12
156,181,27
3,26,26
104,107,0
17,19,48
56,75,21
18,25,49
97,102,90
118,138,25
177,194,4
4,7,96
188,195,87
121,129,57
11,18,74
156,173,19
144,145,92
60,67,44
39,56,71
69,93,53
145,150,65
91,92,54
140,142,74
48,62,84
100,103,69
151,155,50
6,16,39
64,92,61
101,126,12
79,91,4
76,100,61
85,102,44
32,41,46
113,116,2
166,169,40
91,103,4
132,154,69
43,45,16
111,112,42
94,114,89
158,167,15
36,49,92
193,196,39
154,173,37
72,100,13
182,198,5
76,79,42
49,57,96
75,83,53
35,49,44
178,183,77
4,12,24
109,112,1
160,162,69
135,138,41
166,173,57
74,78,2
84,98,17
107,125,37
154,157,40
102,109,0
88,98,95
87,96,54
70,72,32
49,54,76
133,138,83
131,136,90
117,119,84
164,176,26
129,130,64
149,154,36
179,184,1
13,14,40
185,187,84
107,127,52
144,146,17
17,18,59
169,183,95
174,181,77
139,158,29
155,164,96
27,30,4
176,197,53
137,144,60
182,187,19
31,33,64
97,112,71
145,169,95
7,12,1
8,19,92
34,44,87
163,172,61
53,91,88
192,195,35
170,184,1
135,148,18
108,127,44
74,84,57
5,11,56
20,29,7
104,126,1
87,90,94
111,113,20
93,97,24
25,39,5
166,170,48
84,89,56
124,128,7
13,20,35
129,139,76
152,158,34
61,69,54
65,72,83
104,117,55
142,147,27
37,52,20
140,147,31
115,127,72
158,168,87
188,198,4
4,14,89
71,73,58
15,46,87
46,59,45
45,46,88
95,106,33
127,136,49
17,20,81
154,161,51
57,83,24
155,161,50
148,154,34
78,80,71
79,101,50
88,94,56
86,89,14
106,112,39
73,102,62
14,18,3
176,179,47
102,127,87
72,78,67
52,62,100
104,108,81
38,58,57
168,178,86
108,129,2
41,50,81
130,138,49
32,48,9
96,100,90
156,162,68
125,133,2
179,196,49
57,66,39
191,196,78
130,146,43
180,183,25
56,63,53
119,143,63
180,185,77
156,161,34
130,149,55
103,113,42
86,88,4
35,38,45
107,111,51
166,168,37
191,197,11
17,36,65
100,108,52
118,126,31
43,64,37
158,161,75
81,82,57
59,81,54
62,66,86
157,167,36
126,133,12
28,39,61
116,118,82
46,54,66
87,103,80
74,83,3
54,55,95
173,176,15
160,163,84
177,178,72
172,184,25
69,79,52
110,136,69
52,53,42
167,184,28
167,175,91
87,134,57
146,150,71
28,40,98
162,164,51
154,164,40
190,197,48
69,72,60
156,160,66
64,66,43
161,169,18
163,179,31
100,106,92
1,13,59
56,68,35
15,26,65
120,132,4
143,147,76
97,110,89
5,15,11
14,27,32
171,174,29
190,193,49
11,26,68
61,68,5
99,102,50
145,151,29
37,47,87
152,165,80
50,61,14
163,174,18
155,170,5
131,134,93
19,29,34
25,47,73
107,122,96
146,159,52
137,154,28
34,48,71
191,195,60
18,30,48
6,27,28
155,171,80
144,154,88
15,18,14
154,159,59
64,65,32
57,68,25
29,47,47
127,141,86
56,74,75
120,127,63
0,9,70
167,170,98
147,163,49
65,71,11
133,136,78
140,151,67
139,147,78
75,80,11
138,143,54
140,148,26
119,125,28
31,34,35
174,178,0
170,171,24
41,48,34
166,171,97
80,89,42
49,61,33
64,84,77
24,32,91
90,97,46
119,120,98
97,106,43
24,33,100
99,100,83
14,19,72
94,98,94
28,29,48
15,33,99
68,75,16
39,68,0
119,127,87
78,79,0
183,190,17
22,28,69
120,125,47
79,89,20
28,41,13
129,140,19
195,199,99
21,23,69
76,85,45
160,170,19
142,150,8
70,71,38
60,76,97
52,69,36
181,195,48
80,93,19
82,94,31
82,93,82
84,85,73
76,78,74
152,176,38
43,51,61
43,52,54
69,84,6
119,140,81
134,160,3
153,167,86
147,153,8
113,128,65
4,8,45
108,118,29
136,142,71
110,113,79
93,101,68
105,109,42
37,50,50
157,159,98
124,144,20
95,113,59
170,178,31
132,135,86
83,89,93
97,120,85
68,69,96
154,178,1
17,41,73
160,181,78
190,196,23
36,47,39
78,87,67
137,151,40
75,98,81
25,43,31
62,75,1
117,132,60
131,132,35
44,56,78
75,85,81
125,131,9
103,126,54
50,54,82
139,155,83
45,51,51
81,98,13
153,156,62
128,153,52
69,77,79
52,65,72
46,48,96
30,46,81
168,171,12
46,55,23
69,83,38
160,187,2
103,114,18
34,39,92
21,24,22
15,20,52
139,164,43
149,151,4
91,101,100
90,105,11
185,188,33
55,63,33
68,71,41
18,34,37
114,117,18
150,158,81
74,82,28
24,28,50
180,182,16
84,92,68
39,40,99
119,135,36
23,26,18
167,181,97
161,182,89
117,122,0
93,112,12
74,86,97
161,167,15
91,100,7
20,32,89
10,25,18
86,96,9
76,103,81
11,27,87
130,136,98
181,184,72
105,110,52
141,142,13
59,65,81
16,44,85
155,166,67
156,166,92
139,148,22
79,94,1
107,135,5
49,75,100
55,83,63
179,188,47
138,156,9
102,106,98
151,153,11
99,106,55
164,191,21
46,50,95
186,191,63
7,24,13
82,83,47
193,197,39
1,3,48
77,83,38
148,163,22
128,143,74
44,69,62
157,158,55
81,86,73
79,95,6
135,149,47
159,189,38
124,147,29
29,37,11
164,172,89
161,178,16
89,90,0
103,133,15
98,115,92
115,120,68
44,45,48
163,164,42
149,152,78
11,12,30
69,73,53
107,119,56
99,108,95
167,172,83
83,90,68
148,159,42
108,110,43
21,37,72
127,138,82
3,31,59
152,171,24
131,143,26
66,72,49
94,96,100
54,58,74
25,31,12
118,160,24
121,130,94
28,35,88
198,199,49
128,148,51
90,98,20
104,113,98
55,60,67
102,118,22
62,71,67
143,153,87
16,25,51
166,187,91
178,188,80
164,178,15
64,75,39
40,55,3
173,188,99
66,74,58
37,39,89
61,65,100
142,148,43
45,47,94
78,83,93
59,68,39
112,128,7
59,62,1
63,73,38
139,145,64
90,92,45
3,15,84
162,163,49
128,134,95
141,152,86
3,25,35
168,179,26
153,157,28
81,92,58
59,63,90
106,128,21
34,41,10
138,139,97
127,129,46
3,24,98
112,121,33
149,157,82
38,48,38
3,13,70
102,112,37
190,199,22
48,56,36
83,109,85
107,108,85
2,25,3
15,23,82
184,186,8
49,58,47
4,25,43
187,199,47
74,85,92
78,99,1
38,54,21
139,141,26
189,193,60
188,189,16
23,28,69
52,64,40
115,123,5
45,50,69
114,123,13
168,183,25
172,183,19
130,151,30
107,109,15
151,166,72
59,74,15
144,165,88
62,68,53
38,41,10
127,135,66
113,125,99
51,52,30
27,34,17
186,194,79
175,184,86
97,115,56
104,119,64
47,56,77
87,89,98
33,34,46
56,62,97
43,50,59
79,93,93
142,160,3
8,12,39
183,185,81
155,157,94
95,101,47
109,133,80
70,83,28
111,115,12
143,156,50
47,59,81
74,112,61
146,148,57
102,107,46
119,123,33
109,142,21
101,111,43
38,44,18
88,90,34
186,196,8
94,109,97
18,33,18
136,145,5
16,29,18
96,115,82
117,123,37
154,165,56
91,97,74
113,119,76
81,96,11
193,198,79
72,79,91
2,17,40
15,28,30
47,63,0
18,40,27
141,151,93
128,129,97
61,74,83
67,88,76
42,49,97
3,6,85
98,101,29
171,186,70
84,88,12
22,26,18
89,101,80
9,34,68
2,19,17
60,65,96
93,119,60
44,46,96
127,133,15
70,88,49
145,148,92
177,192,71
63,72,67
51,71,83
157,165,30
23,27,65
85,100,36
175,183,81
143,144,75
100,129,30
130,139,73
88,89,26
5,19,5
139,153,56
71,86,18
52,60,21
63,70,93
137,140,67
92,93,94
145,153,60
138,151,75
40,58,34
61,62,59
53,54,46
7,8,95
166,192,96
78,86,89
10,17,18
7,25,98
41,44,10
146,155,72
85,92,49
36,37,74
135,143,68
126,143,90
96,113,15
187,191,90
78,82,35
178,186,40
148,164,38
182,183,21
31,49,65
107,117,93
93,106,98
53,73,84
132,139,53
173,174,8
171,196,29
2,4,54
69,89,87
92,115,18
31,41,38
64,69,45
40,44,60
136,149,66
144,161,48
166,172,25
74,94,19
161,173,68
184,192,23
82,97,12
156,159,29
98,105,41
170,181,28
17,32,94
65,69,48
153,155,97
62,73,35
39,53,20
45,57,90
179,192,20
144,178,46
81,87,9
85,107,38
151,180,88
101,104,75
142,149,24
162,167,36
110,127,4
50,65,97
108,109,21
69,71,47
149,178,81
75,87,61
26,27,15
114,128,51
106,117,95
28,33,60
99,118,75
59,70,26
175,189,72
134,146,72
144,150,18
32,47,2
118,125,34
31,57,60
11,13,80
35,45,31
141,149,87
169,173,52
148,155,76
26,38,83
93,96,68
44,47,40
114,134,16
29,45,55
74,77,61
21,30,40
88,91,39
154,166,12
68,72,39
103,109,91
32,56,40
180,188,17
116,130,26
189,195,5
84,94,40
168,174,91
139,144,74
98,106,14
60,72,32
72,73,67
30,39,46
94,118,1
1,9,93
83,86,57
53,60,31
121,122,49
184,196,7
21,25,22
160,173,59
74,75,96
86,90,35
82,98,56
147,168,24
142,172,75
48,64,77
19,24,29
118,124,16
169,177,76
25,32,6
171,194,36
95,107,32
51,76,60
155,176,25
115,125,6
19,35,14
183,187,80
53,67,83
91,96,28
102,104,64
16,20,81
0,2,100
6,10,16
61,78,45
71,75,94
194,198,43
89,102,88
132,134,28
2,6,59
136,146,10
125,139,67
169,191,33
183,196,22
152,159,61
150,154,83
169,181,39
115,116,13
82,111,1
152,162,53
125,130,48
109,116,36
30,51,64
146,153,26
81,83,99
58,65,96
30,34,97
116,141,61
166,188,67
69,70,35
167,169,46
119,124,41
46,49,25
94,105,49
101,102,13
130,131,10
87,91,56
90,106,24
189,197,52
98,100,12
8,16,57
13,33,29
178,180,34
15,19,7
28,38,31
138,144,14
36,43,47
144,167,46
1,14,73
171,183,90
10,14,47
58,64,56
96,104,77
39,46,68
91,108,76
7,10,89
102,113,84
141,160,13
20,37,21
163,165,7
16,46,0
180,192,62
1,8,29
62,70,92
64,68,27
57,59,97
33,42,83
196,197,20
144,148,62
125,132,33
128,130,15
135,170,48
121,127,71
77,90,29
88,92,92
179,197,67
91,107,40
76,84,18
102,121,19
36,45,65
14,15,82
133,135,20
190,192,38
162,166,21
40,57,54
43,46,78
33,46,28
33,36,61
112,132,66
137,152,56
99,107,50
12,28,72
143,151,21
109,111,90
22,29,51
135,153,33
130,132,64
69,81,14
24,47,87
27,50,84
49,63,79
95,96,48
163,166,68
114,115,47
60,69,44
42,44,65
165,183,38
56,67,14
104,118,0
123,138,40
105,118,85
118,130,92
147,162,51
184,197,88
183,197,59
106,133,22
155,159,44
185,198,5
109,119,47
152,163,77
5,9,61
59,67,0
85,88,89
129,136,63
111,131,34
34,50,99
172,193,11
54,75,27
89,98,44
60,61,67
98,111,49
123,130,93
35,37,14
129,146,80
151,169,37
114,131,50
117,126,75
5,12,56
51,64,33
83,84,41
154,167,24
147,157,4
179,191,37
117,120,37
99,116,94
179,195,49
117,124,12
44,59,23
92,99,94
69,78,6
102,103,44
87,92,72
22,34,79
97,107,52
170,190,61
30,33,57
125,129,91
182,190,45
180,199,23
98,110,67
49,68,47
90,99,39
123,125,47
150,156,76
167,176,94
93,110,100
4,9,14
72,85,88
116,150,37
22,35,41
112,124,54
130,137,2
14,20,92
72,91,32
36,48,77
51,79,22
67,89,74
91,94,51
39,44,47
63,66,54
147,154,82
149,175,86
107,112,64
9,10,77
67,77,25
131,137,80
42,70,6
149,165,95
48,53,76
165,178,96
24,26,21
106,130,83
13,24,28
152,182,87
108,114,81
65,73,43
180,186,53
134,139,64
164,170,86
114,121,56
172,177,12
36,55,36
10,16,87
128,133,47
154,171,85
85,96,58
152,154,26
50,52,56
171,178,13
126,127,93
55,78,28
131,141,49
152,155,48
102,108,40
101,108,37
83,98,8
45,53,10
99,104,87
101,103,16
73,78,78
72,86,97
12,44,82
146,175,75
62,63,56
177,183,70
124,130,38
120,126,33
119,121,13
147,156,17
56,65,92
180,195,2
115,117,46
100,110,23
53,68,81
58,59,12
30,48,84
163,168,22
186,192,33
113,114,41
54,68,87
151,152,2
144,164,8
120,133,82
99,105,6
35,48,69
192,193,47
97,113,37
4,11,52
51,58,88
169,180,18
85,95,56
93,98,4
132,137,39
9,16,23
115,138,25
137,158,2
24,30,33
9,19,5
103,107,4
177,180,52
179,186,63
153,154,35
172,185,15
13,22,58
32,55,64
23,34,3
95,103,23
75,81,54
123,127,73
194,197,50
163,170,62
95,98,19
25,26,41
44,52,36
118,122,36
181,193,76
128,142,1
41,52,42
139,142,36
134,155,6
95,114,62
5,13,47
24,45,77
150,152,27
66,69,87
55,56,15
80,88,20
126,129,6
172,192,39
42,61,61
30,32,62
194,196,63
77,100,57
185,197,46
135,140,83
84,95,22
71,78,58
170,172,95
9,18,64
126,136,84
0,5,4
31,39,12
140,145,31
15,21,85
157,169,11
31,38,17
83,94,62
3,4,91
30,31,55
39,47,53
51,61,39
36,38,42
55,57,58
116,123,56
16,17,15
175,178,9
97,109,44
102,105,86
132,145,94
125,151,82
95,97,23
110,125,23
114,125,70
192,199,17
124,125,57
41,46,45
129,144,29
158,165,99
13,23,23
50,59,4
65,82,90
100,107,39
106,121,100
119,122,30
106,111,38
117,118,17
15,31,94
22,27,2
5,36,36
98,119,57
140,153,67
181,191,14
159,165,96
98,108,76
16,23,3
121,124,59
34,47,99
89,103,77
51,59,39
63,69,90
69,75,57
155,184,16
61,72,5
153,165,84
67,74,15
168,192,41
107,115,55
108,115,17
77,86,23
145,189,5
29,38,36
125,127,8
118,120,86
53,55,59
32,69,32
168,169,55
140,141,63
67,70,2
14,21,29
42,47,59
90,102,49
140,164,69
59,60,5
43,44,11
100,109,3
17,23,18
16,24,37
38,50,60
19,43,89
5,10,54
23,33,2
51,67,86
163,167,92
134,145,57
173,177,69
75,77,60
189,190,15
112,118,7
109,117,0
177,187,87
27,35,14
20,26,72
149,164,87
8,23,59
8,14,40
1,11,16
16,27,4
39,57,43
77,78,97
106,107,0
71,83,95
34,42,87
75,78,31
185,192,47
125,146,74
105,111,81
146,147,21
16,28,35
87,102,7
95,105,61
110,120,35
31,50,93
32,46,94
13,15,88
25,35,95
61,84,79
13,25,36
31,36,18
32,38,82
108,133,18
42,43,86
54,65,17
133,156,17
137,138,81
39,41,4
58,63,93
126,147,27
90,95,17
89,100,53
109,115,55
147,152,54
191,194,59
46,52,29
3,19,8
171,173,65
25,29,51
76,87,42
38,39,54
64,79,28
123,124,9
53,56,20
178,187,78
2,23,36
188,199,75
78,85,36
193,199,90
135,136,17
125,138,41
187,189,46
191,199,49
78,89,22
15,27,89
165,175,74
25,27,43
109,113,74
