Node1,Node2,Weight
2,6,96
19,22,66
21,23,80
12,15,95
33,40,60
8,23,60
16,22,61
3,12,15
27,34,97
29,42,18
14,21,22
35,36,87
5,8,38
17,28,93
17,20,30
47,48,83
29,35,4
1,14,33
20,37,41
17,22,15
14,15,68
32,35,11
8,17,85
17,23,32
20,24,64
2,8,70
28,35,13
29,36,13
2,5,19
32,34,51
12,17,2
1,4,60
42,48,13
27,35,67
10,23,31
41,42,29
4,19,96
22,30,16
28,39,54
11,15,4
41,48,89
33,38,48
37,39,11
8,12,9
39,42,17
2,7,61
25,26,82
23,34,57
33,36,62
18,21,87
9,18,16
17,21,45
26,36,3
5,12,70
15,29,17
39,46,74
9,30,76
22,24,17
4,8,100
32,33,90
7,19,56
1,15,15
20,27,3
2,13,73
29,38,37
15,22,50
2,14,32
4,16,30
7,11,25
42,43,79
21,34,81
10,12,82
0,10,44
36,41,69
23,31,87
44,46,24
9,10,85
36,40,99
36,44,18
8,11,10
13,16,99
18,24,22
38,48,5
6,10,33
15,20,64
5,19,95
13,26,73
30,35,68
8,14,58
9,11,68
5,16,61
28,34,16
21,22,95
14,29,18
9,12,16
31,36,94
19,25,58
3,5,2
1,7,86
25,39,97
31,46,62
25,30,31
27,31,24
43,49,51
5,14,43
19,24,82
3,6,84
30,34,6
18,25,22
10,21,94
24,30,3
8,9,7
13,23,1
39,40,28
5,7,49
13,17,98
9,16,36
21,27,53
40,44,73
25,33,61
18,27,97
4,13,27
1,3,56
37,46,14
14,23,90
19,26,22
46,47,40
24,41,97
25,35,19
37,47,53
42,49,8
24,28,41
0,17,71
20,21,34
8,20,61
1,13,96
37,45,66
15,30,20
22,25,28
25,32,45
3,9,13
32,42,10
15,17,39
20,26,33
14,16,88
43,48,25
9,15,77
46,49,16
41,44,83
10,15,12
27,33,40
1,8,37
34,41,3
4,17,60
5,6,94
23,24,33
37,38,35
26,40,11
29,40,64
10,14,1
35,43,54
10,16,59
5,15,4
48,49,26
24,42,77
23,35,57
31,38,37
45,46,51
35,44,11
16,20,71
12,14,7
13,28,56
6,18,2
13,18,56
29,47,67
41,47,24
27,28,18
29,37,47
7,13,72
17,19,38
16,17,33
12,19,55
43,47,70
18,32,68
21,24,81
19,23,78
26,27,19
0,5,83
29,32,28
0,12,32
24,32,67
0,14,43
33,39,20
41,49,95
17,29,17
6,19,16
2,15,58
2,4,75
12,13,45
36,48,52
8,15,43
12,18,5
33,34,2
11,19,29
22,36,89
8,13,26
11,21,72
16,35,61
38,46,14
40,46,59
0,2,68
4,12,34
31,42,71
16,19,13
35,42,13
22,38,13
13,19,95
22,26,46
34,37,75
8,22,93
33,44,36
40,45,69
8,19,46
4,10,46
10,17,66
18,19,99
40,41,75
10,19,72
13,21,12
43,46,9
33,41,70
6,15,67
23,30,75
35,46,5
19,21,52
25,43,42
26,32,30
34,40,47
34,36,68
6,12,18
15,23,59
29,31,35
45,49,10
1,11,95
15,16,87
0,4,1
3,8,33
39,44,19
19,29,27
20,23,46
28,45,27
11,18,33
37,48,15
6,17,48
0,11,36
18,31,81
23,26,70
30,36,78
20,22,84
6,14,12
8,21,95
24,25,100
21,26,90
22,27,100
21,30,11
29,45,80
34,35,95
22,33,8
12,20,94
28,32,4
31,34,39
38,45,33
34,38,20
30,33,46
2,10,88
10,22,94
4,5,56
38,47,75
20,33,50
25,28,16
15,18,13
24,26,55
31,32,24
10,13,57
15,25,68
0,6,12
14,19,10
10,11,60
31,45,57
13,14,83
14,20,63
7,20,6
36,39,70
23,27,94
4,11,11
26,30,62
14,22,48
36,47,79
45,47,85
24,29,5
23,33,66
7,8,60
3,4,44
46,48,23
7,12,30
37,40,55
21,28,42
19,30,85
11,16,15
7,17,97
38,43,89
32,37,94
0,7,17
21,25,43
35,45,62
6,7,47
30,31,41
40,47,77
9,13,89
12,23,49
33,35,91
28,33,25
35,41,8
6,16,36
5,9,40
42,44,55
4,7,66
0,8,86
16,26,76
19,27,30
42,47,45
19,20,67
17,18,78
43,44,52
30,32,59
6,9,53
23,29,88
30,40,10
