Node1,Node2,Weight
27,37,79
152,154,95
75,82,25
9,15,65
170,171,1
132,133,82
182,186,6
92,97,9
160,164,43
56,59,53
10,13,0
145,149,15
13,14,62
83,86,33
72,73,10
134,141,44
170,175,24
183,191,88
179,183,95
139,140,0
44,50,33
84,87,91
178,183,21
186,189,91
170,173,91
175,180,53
80,81,99
83,89,81
161,163,34
109,111,91
155,160,77
102,103,6
171,175,23
0,3,66
34,40,1
26,35,12
111,114,55
147,153,72
107,108,11
159,168,19
169,174,63
54,55,44
87,94,24
117,120,33
101,108,33
59,64,30
134,135,83
55,56,4
3,8,4
116,125,81
35,42,36
85,89,46
28,37,23
49,59,95
109,112,56
85,90,53
28,29,44
77,82,92
16,17,83
159,160,46
19,21,49
76,79,3
108,109,92
56,69,5
104,105,39
126,128,61
167,172,46
89,93,39
63,65,21
2,7,22
75,84,48
19,26,57
172,175,37
47,51,0
151,152,53
88,90,63
79,86,98
82,96,38
184,185,19
81,83,89
168,169,67
177,181,15
99,106,58
95,98,34
36,44,19
168,171,44
137,138,14
182,188,22
151,153,98
192,196,37
93,96,31
12,15,34
19,22,44
147,150,50
130,146,85
132,137,26
52,55,65
140,143,9
114,119,10
106,111,62
95,104,48
195,197,62
155,165,54
195,198,100
34,38,45
49,51,97
4,7,59
108,112,94
65,67,77
151,154,22
70,77,1
47,54,17
10,16,32
50,61,57
111,116,28
155,157,89
63,66,81
162,165,24
48,51,75
69,74,87
158,159,87
21,23,38
180,183,80
20,22,83
63,69,9
143,146,43
66,68,41
167,168,87
185,187,100
122,128,58
21,24,25
150,151,35
46,52,73
14,15,61
104,110,68
37,38,36
192,194,23
46,55,20
1,8,82
37,41,98
52,59,49
107,113,15
179,180,98
149,151,66
95,103,58
35,37,50
169,172,28
68,69,95
36,38,43
166,176,32
188,194,5
180,191,100
68,70,59
152,153,75
87,91,1
93,97,57
21,26,55
41,46,95
102,104,8
39,40,77
157,160,18
42,44,54
112,116,34
41,48,85
159,161,99
57,58,89
180,182,7
15,18,92
146,150,37
43,47,48
9,16,97
189,194,63
142,153,19
175,181,14
128,129,0
33,40,88
103,106,21
67,72,19
2,4,60
162,173,5
191,193,67
67,71,44
140,141,87
32,35,85
94,96,48
82,85,29
91,94,6
142,144,47
17,20,42
74,79,60
86,90,64
25,29,77
190,192,92
187,189,4
16,18,84
120,123,96
106,109,99
39,41,15
118,122,40
160,168,95
173,175,15
92,94,41
78,81,31
137,141,91
121,123,43
198,199,84
105,106,62
50,60,88
67,75,40
95,101,86
169,170,10
26,39,69
134,136,9
32,40,61
47,50,89
34,39,13
109,113,12
56,58,39
32,37,76
188,191,12
166,178,6
39,44,89
151,160,75
16,22,3
8,9,25
12,20,6
96,102,43
103,110,30
119,123,66
35,44,12
67,69,55
181,182,48
3,6,1
5,13,78
41,51,95
76,84,84
176,184,39
180,181,99
123,125,30
114,116,94
171,176,4
25,28,8
8,12,78
99,105,79
184,189,0
80,85,22
125,126,92
22,25,60
24,32,10
135,143,10
64,67,81
63,71,6
184,192,4
16,20,85
172,177,48
1,4,92
115,121,79
144,146,7
189,190,96
102,105,75
83,85,82
152,159,65
175,179,59
138,143,88
157,166,73
103,105,75
31,39,75
20,24,98
144,148,70
50,56,70
88,89,1
192,198,83
192,193,40
117,118,70
153,154,11
74,78,6
143,144,80
78,84,62
137,142,60
124,129,6
115,120,7
117,121,87
66,69,76
77,79,77
103,108,94
174,179,6
33,39,75
94,110,38
61,62,61
59,60,89
27,28,52
58,60,68
135,141,65
113,115,63
62,63,62
86,88,34
116,119,17
123,129,90
132,141,37
181,187,5
37,49,40
0,2,84
25,27,89
82,90,58
117,119,19
115,119,31
124,127,3
110,111,14
69,73,9
40,41,93
81,87,20
193,197,80
177,180,62
182,185,15
190,194,7
27,31,76
162,164,36
107,115,92
50,51,15
160,161,38
194,195,39
155,156,63
3,9,0
30,31,75
24,26,49
79,82,58
91,98,68
28,30,97
15,24,82
157,159,52
37,39,84
88,98,95
167,171,4
45,50,16
109,110,51
145,148,68
3,7,64
71,76,62
43,50,28
6,8,41
34,36,39
187,188,32
176,186,30
130,131,9
134,139,60
76,77,77
117,126,91
164,165,31
172,180,65
177,179,99
178,179,62
95,97,90
118,119,77
127,133,6
44,45,52
33,35,48
49,50,80
66,74,58
143,149,20
41,54,81
104,106,91
110,112,30
12,16,78
104,109,0
17,18,17
146,149,91
2,3,93
50,59,24
131,133,96
9,10,55
113,116,44
20,21,79
188,192,2
36,43,13
147,157,93
188,189,28
88,97,65
40,49,32
30,34,50
195,199,7
139,142,2
178,184,71
19,20,44
37,42,66
8,10,31
42,46,27
116,120,38
132,134,22
90,96,66
34,35,57
136,140,62
193,195,87
55,64,59
32,33,11
130,132,99
128,133,5
121,128,70
115,117,52
120,121,90
58,67,86
133,134,97
8,13,71
55,65,5
123,124,89
110,122,82
151,156,54
191,194,64
152,155,32
166,169,67
154,160,62
55,59,26
42,45,45
87,90,95
168,178,23
173,177,54
135,137,28
137,144,48
166,167,63
127,134,85
36,45,84
83,90,37
6,12,97
20,25,83
120,124,18
133,135,98
93,95,76
175,176,84
169,179,15
76,78,13
6,15,80
122,123,97
51,54,59
119,127,37
11,15,1
126,129,56
66,72,24
20,27,99
85,93,27
179,185,98
153,158,13
20,28,86
120,125,16
89,92,88
5,11,36
105,108,33
62,67,68
58,59,69
162,163,59
18,26,89
48,49,8
77,78,45
153,155,84
193,194,2
132,136,86
46,47,3
105,109,26
181,185,89
172,173,67
87,88,71
11,16,14
177,178,11
135,136,20
170,179,92
18,20,81
49,52,100
81,84,92
40,44,100
116,117,100
42,43,45
107,117,42
155,159,82
2,6,63
22,28,86
114,120,12
73,75,36
35,36,17
48,58,64
90,93,67
91,92,13
116,118,51
68,71,38
96,97,21
155,164,87
81,82,5
124,126,42
127,129,85
26,29,88
83,84,27
52,53,72
114,117,15
56,57,4
6,7,100
37,40,82
113,117,30
154,156,0
178,181,36
92,93,26
21,22,90
96,98,47
118,120,13
146,148,45
52,62,45
48,52,71
41,43,82
7,8,16
192,195,21
45,56,55
112,113,99
64,70,12
114,115,37
89,91,69
157,162,80
88,92,6
60,65,52
132,139,43
108,110,85
31,32,17
42,53,19
129,133,41
60,62,86
145,153,5
193,198,27
112,114,32
48,53,33
142,143,4
92,99,10
48,50,16
97,104,68
3,4,33
61,65,89
33,36,79
63,67,20
142,151,48
176,177,84
154,157,22
35,41,95
38,42,54
173,180,63
117,127,7
11,14,34
6,11,86
157,169,22
39,43,46
148,155,48
176,183,48
135,140,33
189,192,31
70,71,99
17,21,51
147,148,0
96,99,15
197,198,48
122,124,26
32,38,12
120,122,29
36,42,10
189,198,35
55,62,62
0,1,7
38,40,25
33,34,23
32,34,5
7,11,28
122,126,48
133,136,20
63,68,46
132,140,0
54,59,83
67,68,33
129,132,39
51,53,60
30,33,41
90,95,17
191,192,33
189,195,22
17,24,52
71,75,68
32,36,77
104,107,15
47,48,17
99,115,82
86,94,98
70,73,7
41,42,15
70,75,77
34,37,37
145,150,47
61,63,41
4,6,22
165,170,0
6,10,71
30,35,26
158,160,9
53,54,28
10,14,75
62,66,72
100,105,16
134,138,21
81,86,88
137,146,18
50,57,55
80,86,72
30,32,71
21,25,2
26,31,26
49,54,13
117,124,92
86,89,82
29,31,95
193,199,45
70,74,65
2,9,61
124,133,9
66,67,26
113,119,81
183,187,46
185,192,15
101,102,41
119,122,4
103,107,83
161,162,51
61,68,60
4,5,70
18,19,98
138,140,71
184,188,29
169,173,13
148,149,78
136,137,18
14,16,54
184,186,78
100,102,66
137,139,16
30,42,98
115,124,0
87,89,56
24,28,58
134,137,57
68,76,3
58,62,96
48,54,38
82,83,28
84,89,61
137,143,32
156,160,87
112,119,23
157,158,57
98,99,20
163,168,89
78,85,5
172,179,2
174,177,17
183,185,72
4,9,93
30,37,50
100,107,6
35,38,22
79,87,4
80,82,59
95,96,67
45,48,88
29,33,17
49,57,69
43,44,47
44,47,81
24,27,46
81,90,52
156,158,45
196,198,17
170,181,42
77,88,70
72,86,59
162,167,68
129,134,10
185,189,71
41,47,4
178,186,51
83,95,22
182,187,61
110,115,52
69,71,27
23,26,42
50,58,67
64,69,70
150,154,7
138,146,90
182,184,96
113,121,85
136,141,78
165,168,30
7,9,0
50,53,6
79,80,47
41,49,83
29,37,85
180,185,32
133,139,11
57,59,89
167,169,2
51,58,1
82,89,77
164,170,18
186,190,83
136,146,35
85,86,65
90,91,74
42,48,93
2,5,45
71,74,1
183,188,49
59,66,3
139,141,15
149,154,80
4,11,38
194,196,47
91,93,9
23,27,2
122,125,0
186,191,69
51,52,17
89,90,29
96,104,76
38,41,28
150,152,99
1,2,69
127,132,74
45,46,98
40,46,80
57,60,16
131,137,55
160,162,55
135,142,37
93,98,74
85,87,22
43,46,35
126,127,65
26,28,18
27,32,56
15,16,50
36,39,10
31,34,19
49,53,38
99,100,11
147,158,85
107,111,55
29,36,26
187,192,38
169,171,8
89,94,12
14,19,33
67,76,8
78,87,71
78,80,3
40,50,1
183,194,73
64,71,71
174,178,64
69,70,6
102,108,47
117,122,32
81,92,92
10,11,52
126,132,21
142,145,97
169,177,88
24,31,71
171,173,40
94,95,41
147,152,78
111,112,48
118,121,19
164,169,40
187,193,35
154,164,18
190,191,20
131,142,60
55,60,80
143,145,62
76,82,41
148,150,19
170,180,63
64,66,4
14,17,3
38,47,3
