Node1,Node2,Weight
20,43,5
42,46,56
55,70,82
97,107,79
32,79,30
61,72,93
76,95,28
52,62,5
106,147,3
91,109,87
109,139,34
10,23,66
45,58,23
61,62,95
46,65,74
41,65,42
80,107,68
77,103,69
129,137,97
28,54,74
115,137,83
67,75,23
139,149,66
66,70,43
10,17,4
8,46,58
101,120,81
81,128,98
29,90,96
29,94,14
23,24,29
5,39,71
29,77,47
59,65,38
1,71,53
102,114,38
84,123,65
63,84,52
45,110,9
81,90,56
114,140,70
99,133,48
59,74,69
130,144,21
41,64,43
11,68,8
81,91,50
94,116,58
96,143,62
84,119,68
114,128,45
1,14,96
64,68,64
82,134,89
59,62,46
23,64,60
47,106,31
43,105,42
20,31,30
41,60,94
6,66,37
56,59,73
81,132,47
134,139,46
54,76,12
95,107,72
69,101,94
117,143,31
77,123,39
93,116,12
90,127,81
105,110,34
118,127,84
99,115,49
43,53,28
39,58,81
43,101,30
6,14,3
100,125,14
39,49,16
85,135,69
32,91,34
77,98,78
37,93,76
45,108,95
124,127,12
52,122,60
1,26,50
54,81,44
84,107,77
26,40,98
65,68,66
17,101,76
116,137,97
126,138,50
30,78,1
11,34,48
40,72,26
71,85,24
61,77,36
21,40,10
137,138,23
52,54,16
77,101,8
77,82,14
26,64,17
110,137,0
113,123,75
3,45,60
79,100,33
84,121,92
106,113,99
15,35,90
94,121,72
33,36,73
102,115,30
4,20,42
18,56,61
120,137,92
123,134,28
70,73,45
51,105,27
53,58,91
132,143,1
26,50,51
19,35,31
8,9,82
13,26,88
26,33,65
103,135,97
109,112,72
61,78,61
21,59,23
11,37,78
93,113,0
64,81,81
81,82,8
27,28,71
1,11,45
111,115,92
94,137,68
105,139,52
26,27,35
118,125,24
7,60,92
61,63,78
117,134,52
127,131,17
91,93,4
32,59,45
10,35,76
57,82,54
38,94,37
52,78,93
47,78,23
36,52,75
0,20,64
121,124,59
28,69,66
12,58,93
119,122,46
47,112,21
25,50,80
57,104,94
39,43,50
17,23,4
30,34,92
19,37,61
60,88,36
9,46,40
94,123,46
60,94,88
124,141,63
105,128,42
37,59,20
46,59,30
20,37,72
122,148,24
41,55,74
71,107,20
122,142,84
101,114,28
85,87,30
93,133,25
31,75,39
60,67,41
120,131,94
68,128,27
90,113,80
125,134,91
65,91,97
114,123,64
31,64,66
100,113,32
77,81,49
52,75,25
72,74,33
12,24,17
57,108,29
71,133,91
77,99,29
23,36,9
137,149,42
74,91,94
30,54,42
28,49,14
30,44,4
2,43,36
139,147,45
26,31,16
34,49,96
50,57,90
11,22,17
27,96,35
17,69,10
120,128,95
69,72,66
44,60,14
112,128,85
2,18,74
95,99,95
44,61,15
56,68,24
83,124,46
18,20,1
39,42,64
60,68,88
109,130,27
65,75,93
88,106,78
141,149,14
33,82,100
105,132,99
47,56,45
12,73,66
63,90,10
62,128,19
54,75,12
106,116,18
126,135,76
105,108,69
73,80,84
104,138,82
24,39,88
42,57,62
103,118,81
18,44,15
21,23,41
2,28,52
10,30,69
57,63,3
86,103,24
47,72,0
119,132,14
38,85,100
66,103,95
1,9,45
33,40,50
129,130,56
46,57,1
119,130,6
109,124,62
28,58,36
103,107,34
62,66,81
64,117,18
57,90,46
63,70,46
11,23,64
104,123,51
27,29,24
0,4,26
71,89,67
54,58,72
119,147,4
119,134,68
86,92,83
79,87,84
95,109,42
11,32,98
101,130,79
45,55,81
67,69,66
129,131,25
32,37,77
43,67,26
37,69,40
126,134,24
65,86,27
50,129,57
87,148,9
7,37,2
126,129,42
14,25,11
79,86,83
54,99,84
95,129,74
67,106,29
19,25,67
99,100,91
40,85,99
38,44,91
61,67,48
141,145,37
130,135,74
17,20,73
64,74,48
11,41,35
65,121,84
81,121,91
10,49,40
79,133,30
52,55,44
1,27,7
51,63,92
76,101,42
98,113,19
48,61,30
41,62,11
80,94,61
74,101,62
27,40,84
68,92,24
72,108,3
102,126,31
52,112,57
87,105,3
18,69,66
99,103,36
20,50,13
132,135,26
85,134,94
129,133,91
110,135,44
81,129,94
46,58,45
122,138,100
98,100,15
53,83,34
39,71,38
7,12,29
36,123,56
69,146,15
107,115,49
63,109,69
41,49,34
39,80,67
83,138,73
114,132,23
75,134,74
16,90,75
28,29,80
72,109,8
118,121,40
123,127,100
39,76,78
47,77,17
113,137,15
23,47,92
24,125,84
50,101,32
55,64,48
94,115,96
80,86,10
8,53,75
89,111,37
47,62,65
70,113,41
75,86,94
28,41,91
112,138,82
15,61,35
60,93,62
59,68,96
13,40,4
17,19,3
76,79,19
88,133,75
147,148,60
16,43,42
30,49,59
96,110,1
22,107,87
114,116,76
87,115,72
100,136,12
15,57,95
23,33,71
42,69,33
69,105,60
108,126,80
94,141,23
70,128,33
39,81,0
128,131,15
16,27,96
127,141,1
125,126,64
45,62,93
111,124,74
64,89,62
19,52,94
2,63,32
2,80,68
100,118,87
21,22,97
26,37,69
32,99,73
31,54,6
113,126,10
25,26,51
78,126,24
105,143,28
123,124,40
37,74,88
40,75,91
109,129,43
46,63,59
30,35,61
26,88,28
22,62,27
10,43,52
27,34,29
38,49,46
63,78,7
113,120,85
4,30,82
32,46,73
97,138,4
114,138,49
123,129,41
56,100,62
50,52,94
123,125,10
87,107,7
17,31,92
97,116,33
35,63,34
45,56,58
17,55,28
35,66,86
129,138,2
90,99,54
20,32,66
109,127,61
128,140,9
60,86,94
0,34,36
21,31,0
28,64,9
22,24,10
28,50,66
13,78,36
88,130,69
21,103,84
98,119,9
70,102,6
39,68,81
75,90,96
