Node1,Node2,Weight
29,59,65
37,78,51
65,79,47
45,66,78
2,7,32
17,26,5
46,80,11
20,79,80
21,39,17
12,35,17
48,54,27
4,11,87
53,87,76
24,37,5
5,33,56
53,59,24
68,69,33
42,63,10
34,67,24
47,63,55
43,49,54
29,58,43
40,73,3
33,74,8
24,47,80
42,75,35
30,55,82
66,79,39
39,53,23
9,79,93
13,23,99
35,56,15
0,20,0
50,51,83
59,64,12
17,48,48
13,41,9
76,77,71
54,61,73
47,77,73
36,48,3
0,15,82
67,83,75
6,10,18
29,34,11
63,87,86
66,71,60
47,49,85
22,51,13
73,86,75
59,75,32
81,91,13
15,61,21
36,74,15
58,70,51
55,77,79
40,64,33
92,97,30
31,42,19
9,29,43
22,92,58
53,71,88
30,43,91
51,63,92
13,14,51
52,72,11
37,57,21
36,68,32
18,31,89
32,47,77
29,44,48
13,25,40
61,74,16
29,55,84
77,78,39
22,60,28
8,29,75
70,73,65
65,80,73
26,30,7
19,37,37
7,39,35
19,44,61
15,29,47
8,18,46
12,32,26
47,62,10
56,69,50
59,99,90
2,47,98
65,75,20
7,65,75
15,21,18
50,99,79
66,97,100
87,98,50
29,92,38
64,89,84
13,49,73
55,84,28
78,91,55
59,87,98
45,49,49
31,53,46
22,25,29
25,61,0
15,23,38
83,98,11
27,49,79
21,41,92
68,88,51
7,24,98
21,34,2
80,90,87
74,75,16
48,66,71
45,88,70
19,25,30
37,45,53
28,84,36
16,34,86
11,31,9
39,78,87
23,33,41
17,58,17
29,73,70
60,92,80
40,76,100
54,78,15
6,29,83
1,12,34
88,98,86
19,59,65
31,91,44
49,71,61
36,72,49
58,78,10
2,13,79
32,53,2
22,75,50
66,68,2
10,48,16
7,30,25
6,89,9
40,53,89
61,89,23
73,91,4
15,30,100
38,73,97
54,94,74
3,17,63
50,53,68
30,96,37
21,60,64
66,82,58
14,24,11
49,62,93
8,14,47
16,26,33
52,95,30
34,95,16
79,86,89
66,67,54
8,9,15
22,24,46
53,68,63
68,86,61
3,22,58
41,70,50
31,43,47
29,79,92
12,56,94
0,4,32
74,77,21
57,79,43
5,65,81
58,87,65
59,95,74
44,63,35
55,63,74
71,89,68
64,84,43
73,74,61
45,63,61
52,67,93
73,82,26
77,84,79
9,45,17
10,46,24
7,13,9
49,87,10
74,84,27
77,97,80
14,16,14
14,69,20
10,37,30
43,65,30
20,43,68
21,88,27
42,83,9
89,91,46
69,83,64
43,72,43
18,64,98
65,72,13
80,86,93
6,9,64
68,92,51
90,96,85
41,53,100
64,97,99
26,61,52
61,78,29
66,81,78
90,92,76
44,72,84
6,26,75
37,60,23
22,87,74
54,58,44
10,25,4
30,45,44
27,59,43
45,47,7
17,19,52
25,26,8
29,63,50
81,94,69
27,41,13
5,66,24
55,98,70
50,61,46
66,90,90
2,11,43
77,89,8
24,66,97
68,72,55
42,85,66
43,56,60
63,95,95
39,77,51
20,66,98
20,23,56
23,42,82
9,37,84
6,25,68
14,17,29
9,11,88
65,69,95
20,27,8
39,52,16
28,38,21
43,59,11
41,64,44
30,66,71
67,95,39
82,84,38
55,65,75
11,25,6
5,43,13
39,49,57
26,62,82
9,49,15
28,82,66
30,64,36
41,95,58
66,93,76
34,62,2
3,26,48
7,49,28
73,90,30
77,91,10
30,31,70
19,45,59
4,25,23
46,88,86
54,55,50
27,62,19
24,48,1
35,45,100
60,67,100
3,9,47
12,95,21
75,79,65
47,80,41
40,97,75
95,98,8
80,89,21
26,31,48
14,23,13
48,50,84
41,58,13
51,64,81
91,99,72
71,73,90
16,31,41
39,84,65
14,47,83
36,60,17
20,38,18
76,90,19
44,76,59
17,46,9
14,18,55
50,60,36
52,81,67
70,79,51
52,62,15
9,35,15
81,93,36
94,99,18
21,62,67
16,35,6
39,76,82
24,31,96
0,38,67
17,39,74
61,62,100
45,62,67
59,91,50
35,46,63
28,54,31
91,96,77
65,67,38
24,55,37
44,53,86
41,66,49
70,82,3
43,99,80
16,40,99
48,63,51
0,1,46
17,22,90
84,92,14
80,99,98
45,59,100
71,81,83
31,37,34
12,27,82
21,49,32
76,87,90
13,19,78
6,27,55
58,62,35
46,76,70
52,57,38
48,70,96
52,61,60
1,18,31
3,6,36
69,80,45
36,64,65
32,82,61
17,61,96
53,55,78
61,88,3
37,71,87
55,94,69
28,30,53
17,37,70
67,80,79
41,59,60
14,22,24
79,98,95
11,26,18
40,52,46
94,97,98
51,61,8
32,55,52
36,47,13
38,55,51
18,23,80
71,90,20
61,95,33
18,22,42
24,78,91
34,68,18
20,54,22
28,59,1
65,86,10
64,93,78
54,75,1
53,65,11
29,38,76
25,47,68
83,85,18
23,34,12
9,48,74
1,11,89
11,52,31
32,51,77
35,40,32
33,96,48
19,55,33
20,74,3
68,71,74
14,28,83
12,23,10
42,47,86
44,65,50
94,95,50
47,95,61
43,71,18
56,94,48
78,98,73
45,51,49
35,38,29
85,97,86
9,12,87
15,27,49
1,54,33
69,79,93
26,36,10
23,38,29
75,83,58
14,84,4
24,57,0
82,90,12
36,73,2
46,89,1
23,68,50
47,89,35
39,46,53
72,92,80
16,39,62
61,75,9
76,93,88
56,87,36
3,58,13
8,65,48
31,61,99
28,35,27
18,37,44
5,37,30
4,42,79
6,19,99
26,44,94
53,54,30
60,64,38
20,62,91
60,84,91
62,63,4
32,43,66
58,92,51
30,75,25
37,84,49
9,42,76
31,75,97
3,44,50
75,89,23
9,16,25
31,81,90
37,54,45
60,87,15
72,84,85
22,45,54
46,68,81
26,52,26
24,29,3
20,53,32
2,38,60
56,60,12
13,55,67
30,37,29
22,79,16
21,32,94
17,45,82
10,34,86
5,51,41
32,92,30
15,35,97
69,82,11
39,87,21
9,38,10
25,55,99
78,93,19
22,28,93
33,39,60
43,45,15
8,66,53
71,85,63
53,67,7
52,68,79
32,94,45
55,56,61
58,73,25
51,88,4
38,71,57
22,78,1
50,84,55
49,80,21
41,51,95
21,35,68
39,96,16
13,30,8
22,66,84
19,50,30
31,92,76
13,18,21
53,81,59
39,66,75
51,66,64
34,80,33
65,89,56
23,25,38
38,43,62
40,46,84
22,53,26
33,49,39
22,57,19
31,41,27
5,10,39
0,10,68
37,43,37
86,97,99
71,95,47
48,57,80
12,28,56
73,76,35
4,40,25
45,96,81
46,65,58
37,47,88
10,36,77
68,70,5
8,32,11
49,61,56
77,90,74
85,98,77
78,89,68
32,35,50
75,88,48
59,69,66
30,42,34
31,35,37
8,25,76
61,79,1
8,64,41
92,96,73
8,47,54
43,87,71
77,93,52
85,87,89
44,56,58
96,97,66
37,46,80
26,28,12
38,57,40
4,21,85
89,96,69
34,38,17
12,21,51
29,60,23
16,59,19
4,60,70
59,85,15
33,44,66
64,96,33
54,92,58
64,79,91
45,71,22
97,99,28
13,16,30
16,53,9
34,87,66
18,21,45
63,79,87
32,44,53
63,90,17
23,44,52
45,83,3
38,59,85
45,95,82
17,18,22
60,68,9
73,80,63
13,31,74
10,45,68
35,86,54
22,37,8
13,40,86
17,36,45
48,79,52
20,33,74
82,83,12
85,90,87
60,95,48
78,97,25
5,42,24
19,22,41
37,55,12
75,98,80
51,71,41
9,23,90
33,63,84
80,84,29
0,7,88
93,98,84
66,86,42
25,54,25
58,75,85
26,96,37
20,56,21
39,73,88
55,97,74
85,89,76
5,41,69
45,79,9
63,96,10
65,85,26
75,78,76
74,87,66
35,74,59
36,40,21
52,75,39
73,92,52
48,62,57
40,45,14
11,34,33
3,30,96
80,91,97
33,51,64
36,45,46
55,57,0
26,75,68
23,43,26
7,18,24
53,75,98
24,43,38
55,93,94
32,54,17
25,28,36
62,76,49
62,86,34
83,86,32
9,55,43
88,99,95
40,70,7
71,75,28
11,16,50
56,64,79
52,66,50
38,41,38
25,40,4
52,87,8
52,59,97
10,15,78
66,76,37
31,70,23
27,28,65
25,36,55
44,55,27
8,20,79
38,52,98
37,81,62
83,84,97
8,60,65
83,99,18
9,19,77
0,22,94
59,81,5
28,92,92
54,60,45
52,54,7
47,83,34
13,35,97
4,93,63
47,48,26
6,34,31
65,95,21
11,39,59
31,49,45
49,58,17
