Node1,Node2,Weight
26,33,66
39,74,95
184,191,67
54,59,64
64,69,32
83,88,46
90,93,38
86,116,69
144,149,52
81,86,28
82,95,76
38,51,35
27,39,95
189,198,4
135,151,44
165,166,39
30,50,38
59,65,78
75,80,22
170,171,23
12,20,77
116,123,46
36,58,69
40,45,90
57,60,78
89,90,69
173,176,61
51,56,70
128,143,84
33,46,32
8,25,49
38,48,19
61,63,41
91,102,86
95,109,25
20,26,70
123,125,98
166,170,20
14,24,51
143,172,46
165,176,81
185,193,27
175,178,2
139,165,49
67,93,43
76,94,13
113,133,85
104,112,43
163,176,27
117,131,9
160,167,5
182,196,63
169,172,86
41,66,84
60,81,19
3,12,10
76,81,54
2,13,51
165,169,91
9,13,78
48,56,70
173,187,88
159,161,44
183,186,2
128,132,47
178,187,48
116,128,37
4,14,63
14,16,10
151,169,99
169,175,46
71,78,66
182,191,95
165,173,48
161,173,69
186,188,72
160,166,3
177,188,23
145,155,0
21,39,90
70,96,88
3,17,46
165,179,51
78,87,4
155,159,55
78,82,50
137,150,79
58,62,73
182,194,52
32,39,4
114,116,97
140,153,93
16,37,63
41,52,51
82,98,84
79,82,2
48,82,53
25,37,97
28,38,27
164,188,92
65,69,100
78,92,100
119,137,91
50,58,2
140,154,26
182,190,58
117,122,5
162,166,86
74,85,72
113,129,76
61,80,27
76,84,1
25,30,73
37,44,92
114,117,11
118,135,43
123,130,52
110,123,51
81,112,21
64,68,12
43,48,37
31,41,0
45,55,92
154,161,4
143,162,85
152,163,32
58,67,4
83,92,47
100,118,20
6,23,51
63,69,90
1,13,68
21,26,13
19,22,24
105,112,100
53,57,0
144,165,92
115,130,27
172,185,8
92,112,37
164,169,64
91,104,0
64,66,28
173,182,20
9,12,79
44,51,23
65,75,29
173,189,49
84,105,30
163,167,65
166,168,79
107,115,34
146,160,93
29,34,99
116,122,14
27,38,33
61,69,29
171,178,1
141,156,85
107,113,30
170,191,85
91,94,62
25,36,43
121,124,14
98,117,30
13,14,79
16,21,49
23,28,97
158,159,87
176,179,94
168,181,14
34,42,50
39,41,32
132,148,34
174,183,31
68,70,7
85,97,100
107,131,6
47,61,51
173,178,4
147,155,5
158,178,98
0,8,13
164,166,20
63,79,60
137,168,22
116,124,6
21,34,41
178,193,29
114,128,80
104,111,62
155,156,63
35,42,67
28,30,70
78,95,60
16,27,9
191,194,37
160,163,11
125,131,43
127,142,94
68,73,59
164,196,11
12,35,29
128,147,33
106,110,36
27,36,34
7,19,32
94,126,75
15,17,12
108,115,79
172,199,42
29,37,26
16,28,55
28,44,21
85,86,98
87,88,42
67,69,61
17,24,45
192,196,90
116,119,6
144,145,74
151,153,94
21,38,2
56,66,99
58,68,25
110,130,12
114,125,83
135,158,76
32,48,75
141,146,38
48,50,32
12,21,92
40,55,39
50,55,93
34,53,70
108,121,62
11,22,71
143,152,85
35,62,34
68,79,96
12,32,12
188,191,87
35,43,3
60,65,51
86,98,18
80,94,67
148,166,96
163,171,46
93,97,9
60,63,81
131,153,89
146,150,84
82,90,8
171,189,87
58,72,30
115,129,34
112,148,9
84,99,96
163,175,67
187,195,59
24,55,69
131,143,69
137,148,43
189,192,57
110,115,45
115,127,9
64,73,82
86,97,4
187,193,9
71,80,26
14,27,33
154,157,38
171,192,7
173,181,84
7,8,87
132,139,10
67,77,78
140,141,49
47,51,42
47,49,95
90,98,84
48,60,69
40,41,39
156,161,79
181,182,28
174,177,92
110,113,39
38,52,29
52,61,21
146,163,20
159,182,41
17,20,28
182,183,50
139,145,37
58,64,7
153,157,20
154,166,81
170,175,14
134,135,28
1,21,59
184,198,20
51,53,95
189,194,83
36,37,30
123,138,62
73,78,8
90,95,8
113,114,19
119,124,13
144,159,70
192,197,18
123,127,87
153,168,23
143,151,57
110,117,29
53,55,14
169,190,92
61,72,27
151,152,90
177,183,73
44,48,39
8,10,29
61,66,88
80,88,88
74,90,39
90,124,73
121,130,7
92,94,82
51,64,69
56,57,82
161,174,38
170,192,57
8,23,84
125,148,1
46,53,13
150,168,48
140,157,81
189,195,62
101,122,19
53,65,86
44,49,9
117,125,44
143,147,60
104,109,95
131,154,23
114,118,93
63,65,9
110,112,60
156,167,60
33,51,62
162,165,32
171,184,18
143,145,16
151,161,22
67,68,5
9,32,83
64,72,53
160,171,79
62,65,12
60,70,5
161,176,63
42,55,35
54,56,25
107,119,66
31,39,75
67,74,13
129,134,100
57,59,56
95,104,58
109,111,57
54,61,86
27,28,48
134,137,88
40,50,69
193,197,5
78,96,20
30,37,49
1,27,29
158,162,68
79,88,49
21,30,45
157,161,76
195,199,92
48,64,21
79,81,13
84,98,73
120,132,13
22,25,76
77,84,64
159,170,95
54,62,76
34,59,62
35,41,38
168,194,44
134,141,46
121,141,29
45,47,11
59,61,20
48,55,47
60,79,24
127,130,77
46,49,27
130,145,72
142,144,21
184,187,98
97,106,41
113,115,7
94,101,81
151,158,22
127,132,23
146,147,70
55,74,38
156,171,71
133,158,11
41,59,84
111,112,54
110,125,12
155,175,9
60,66,42
22,51,85
145,162,6
64,67,83
162,163,16
195,198,57
75,78,49
54,65,89
57,70,28
171,175,95
103,104,2
84,103,85
79,91,65
4,10,68
86,112,95
186,190,26
107,118,7
191,193,68
136,168,23
13,16,79
149,155,76
74,75,63
76,83,46
101,108,33
125,147,18
8,13,4
114,124,35
65,68,11
49,68,2
38,41,75
100,112,59
25,34,83
96,136,68
132,151,61
122,147,54
149,154,18
27,52,12
41,44,89
154,163,29
54,58,13
181,185,96
93,96,76
42,59,39
67,71,44
122,126,2
150,151,54
179,191,87
146,162,34
180,188,70
20,27,55
101,104,87
123,144,44
140,146,93
56,67,46
92,125,34
0,23,17
3,9,11
128,137,19
177,179,5
128,134,76
143,155,96
154,159,16
138,150,76
151,171,39
89,102,96
80,96,75
66,74,66
181,195,66
100,120,4
60,93,3
153,176,66
147,158,28
164,165,68
99,101,94
67,78,3
173,190,50
56,73,8
78,84,75
47,54,77
123,128,29
151,162,38
183,184,92
145,159,71
56,78,5
100,121,13
70,80,24
25,35,86
182,186,30
64,70,26
135,146,58
135,145,40
145,151,69
62,66,43
191,192,73
88,89,80
61,65,32
148,158,90
50,51,1
19,29,81
91,112,53
37,54,39
24,29,95
29,32,78
98,123,62
29,47,14
180,192,7
53,83,99
18,26,53
113,123,10
10,17,8
83,89,9
159,164,75
65,81,30
137,141,69
36,40,80
148,177,98
175,183,81
87,95,76
140,161,95
79,101,72
144,147,70
148,157,83
176,196,87
158,168,47
2,6,34
36,65,95
23,27,97
146,154,58
104,106,50
30,45,23
71,76,1
132,135,41
148,153,95
100,101,60
138,142,37
47,55,86
110,124,25
123,133,39
62,85,30
40,43,7
112,113,75
22,41,86
23,40,38
28,37,96
72,79,50
114,115,71
117,121,65
136,157,45
51,75,71
82,111,92
81,84,39
5,6,77
32,34,68
3,13,58
149,150,49
5,23,76
174,181,81
138,139,86
56,62,22
153,183,81
50,64,21
32,33,53
106,112,55
9,26,90
34,45,71
67,76,77
117,130,6
17,22,16
55,63,11
172,176,25
138,141,47
136,151,47
163,179,17
180,185,93
53,68,85
74,98,16
85,113,89
84,86,86
169,184,24
174,182,70
161,165,55
31,34,24
87,105,5
31,45,54
162,182,86
15,23,72
0,5,56
117,133,22
185,189,82
81,89,61
149,152,99
131,138,34
115,116,21
187,189,61
52,67,15
61,76,62
12,30,89
150,153,32
172,186,36
46,51,16
162,173,40
93,95,30
15,45,29
13,28,66
172,175,98
135,137,13
28,29,65
112,124,83
103,113,4
23,43,70
125,129,22
142,148,20
38,42,93
12,42,13
86,92,56
110,114,97
92,120,86
96,101,89
39,51,1
70,79,73
158,180,99
181,184,43
77,78,31
114,133,18
116,129,58
94,106,60
104,108,23
100,113,9
7,31,38
10,30,16
108,112,84
186,194,87
70,78,34
47,59,6
98,102,60
180,186,61
42,45,67
105,121,22
155,176,61
170,176,16
9,17,76
137,140,85
90,106,5
175,196,24
42,44,69
128,129,3
139,160,100
105,106,10
169,183,44
54,57,64
14,19,29
65,79,26
72,75,79
181,188,98
0,24,69
42,47,4
126,135,15
115,120,86
6,28,59
3,8,39
39,43,84
129,136,18
171,187,71
17,37,7
83,107,99
177,196,67
84,87,11
140,145,90
88,99,17
97,112,83
38,43,0
195,197,38
47,57,80
159,167,45
158,176,79
164,177,86
69,85,83
123,145,17
66,67,38
175,180,14
162,177,1
106,120,59
141,152,20
37,39,24
38,58,29
16,22,89
91,110,41
165,167,96
21,44,76
38,68,7
16,18,5
77,86,62
154,164,22
137,142,0
101,110,82
170,187,88
174,180,52
62,95,76
104,114,85
57,61,99
126,127,5
14,32,19
136,139,16
84,107,91
189,191,79
90,100,2
54,63,53
112,115,57
94,96,9
15,18,36
85,92,30
31,33,35
187,198,77
101,107,88
18,21,4
58,61,90
68,93,32
25,32,63
19,43,54
47,65,39
112,122,25
50,52,12
2,17,20
52,54,1
139,147,19
131,140,10
146,155,81
101,121,42
170,173,70
142,172,68
118,132,57
26,29,82
73,96,74
143,149,90
26,30,23
18,19,100
57,73,83
130,132,84
96,108,40
135,141,60
133,134,39
127,154,49
131,139,66
145,153,29
32,38,23
164,173,82
86,87,33
4,7,42
184,199,16
163,164,85
109,112,41
93,114,85
150,160,28
125,133,28
117,124,88
167,168,48
107,110,35
155,188,52
67,82,45
21,32,9
12,25,84
80,82,15
101,103,11
129,148,73
62,82,12
160,161,32
122,138,34
158,173,23
22,32,6
68,92,64
17,18,53
63,89,16
1,16,3
2,7,78
127,133,39
96,103,58
44,47,86
18,23,14
118,144,43
13,31,77
139,152,15
67,70,56
158,169,15
36,43,54
38,74,76
5,17,25
185,190,8
18,33,45
4,20,66
82,88,38
78,79,11
26,52,29
23,29,89
119,149,36
7,11,41
137,147,72
95,107,36
192,193,46
77,81,96
33,63,32
129,149,75
51,71,49
132,138,30
120,127,2
92,103,44
49,52,77
123,134,18
117,120,42
153,164,23
40,58,66
54,72,29
54,69,33
117,137,50
36,46,71
44,52,84
100,110,63
0,1,89
183,188,100
134,138,54
2,15,59
128,141,34
65,67,85
65,71,51
147,167,72
133,138,19
21,22,36
148,161,33
176,180,20
79,107,40
185,194,7
4,18,82
148,159,30
93,99,92
51,72,43
171,172,70
118,124,69
158,170,57
167,175,20
172,194,68
49,56,96
113,128,87
49,66,35
132,133,30
61,81,14
45,51,70
152,160,60
110,122,72
102,115,38
68,85,28
10,28,25
153,180,45
19,35,96
174,194,29
105,113,83
82,93,97
139,140,52
23,36,24
193,199,16
24,43,51
191,198,11
74,77,65
18,37,20
15,22,80
96,105,80
59,71,30
74,78,71
87,93,60
84,94,22
45,52,23
157,178,1
135,139,36
194,198,0
137,149,57
65,93,3
180,184,25
88,95,15
115,131,91
45,49,41
164,172,6
27,32,9
85,103,0
90,104,49
179,181,82
12,17,64
5,14,44
168,176,75
71,86,95
176,189,38
101,117,70
129,139,53
147,156,78
73,75,10
31,35,63
98,124,47
160,176,15
187,190,67
155,164,97
194,199,43
118,155,55
33,38,33
154,158,68
183,196,9
150,161,65
76,89,42
124,133,9
166,173,59
157,164,55
126,142,85
4,11,70
178,182,60
136,148,9
117,128,57
160,162,34
82,85,65
55,69,91
123,136,71
157,166,21
42,61,4
128,146,84
137,151,11
111,117,61
119,131,63
181,199,52
82,92,27
42,62,42
157,162,9
187,191,69
69,72,84
2,20,33
72,81,37
48,57,68
128,144,2
101,116,84
173,183,87
88,90,76
69,73,78
144,150,3
74,84,13
117,139,91
125,127,91
95,100,76
183,189,92
80,109,50
77,90,7
182,187,67
26,31,83
144,146,52
189,199,25
170,197,35
103,121,89
20,23,85
88,108,5
156,158,91
103,118,67
100,105,68
126,130,66
166,171,36
141,154,66
108,120,83
197,198,78
139,166,46
126,132,44
79,89,38
32,37,68
147,164,55
48,59,47
58,69,19
136,141,22
48,52,41
111,137,98
138,144,22
188,198,84
155,163,54
120,128,88
146,157,24
173,175,59
66,83,67
47,66,75
37,46,98
79,80,58
62,79,73
152,158,51
78,103,43
142,147,68
125,128,16
36,42,64
100,107,2
51,54,50
145,152,80
40,47,36
134,145,36
154,155,50
122,129,90
5,12,60
96,106,22
175,188,35
62,76,77
142,163,86
184,197,17
131,141,27
185,187,51
24,30,67
115,119,92
1,11,29
75,86,35
24,39,25
124,134,50
46,59,1
2,12,24
179,188,72
43,56,66
112,118,48
142,143,71
6,15,28
146,158,36
33,41,17
8,22,55
68,75,48
130,149,15
159,163,65
22,33,96
10,21,38
94,100,54
63,66,23
68,96,61
27,33,5
2,10,91
121,123,62
37,59,98
113,122,79
111,116,74
178,184,93
69,79,4
34,41,9
172,174,1
121,127,76
138,154,53
178,190,98
154,160,6
150,173,87
6,26,49
28,31,62
137,162,7
132,134,66
95,122,100
51,63,69
152,164,71
0,6,60
141,153,44
20,40,84
70,82,45
120,126,37
0,7,31
162,181,40
165,172,75
134,144,28
57,72,57
157,179,4
177,182,45
117,118,48
184,193,84
56,60,59
174,176,96
48,63,55
56,64,36
4,9,62
82,89,69
33,52,81
84,139,46
71,97,89
188,190,61
100,115,38
24,27,56
135,161,94
95,111,87
61,74,84
7,28,93
84,88,16
142,145,4
192,199,1
28,43,30
96,109,91
88,101,14
124,130,62
28,32,47
0,10,48
36,49,4
55,62,70
197,199,63
97,101,87
165,181,72
105,115,75
168,180,84
186,197,51
42,57,36
15,32,33
190,192,81
23,30,79
31,47,6
84,89,91
167,174,63
130,133,16
169,196,66
89,100,77
39,45,75
17,31,92
61,64,7
99,118,42
76,82,43
111,113,51
173,197,86
139,143,97
107,114,59
141,162,71
17,19,21
108,123,47
85,98,15
139,149,32
50,63,64
5,9,82
37,42,77
70,71,71
59,60,87
182,198,73
40,52,38
40,56,70
156,172,31
21,33,52
127,148,2
86,93,67
39,53,27
73,80,63
163,181,59
142,150,70
3,14,21
120,122,25
124,127,29
44,63,20
87,126,88
130,144,39
20,24,9
12,14,27
188,197,61
138,151,65
87,92,64
12,16,83
72,83,9
4,16,60
137,164,32
55,68,70
160,165,64
194,197,5
93,100,93
159,171,79
29,38,34
146,152,29
52,58,83
190,194,76
153,162,85
21,29,16
61,75,88
146,168,82
59,74,69
67,92,11
110,118,98
134,146,20
62,78,54
27,30,93
182,185,50
179,183,17
193,198,77
168,179,21
52,57,62
39,50,73
179,193,86
122,132,65
66,71,98
60,61,13
158,165,3
100,116,37
100,109,23
135,140,63
66,75,91
145,157,85
85,91,37
160,178,63
6,12,71
67,88,76
115,138,77
90,97,31
95,118,15
130,140,24
183,195,29
35,68,44
85,110,64
97,99,85
187,199,100
28,48,43
139,141,91
146,153,69
14,29,37
21,37,38
83,86,79
20,35,17
140,147,60
68,86,14
190,196,10
174,179,50
56,65,80
62,83,72
88,98,27
49,51,47
181,189,88
150,158,53
152,166,39
35,38,96
77,87,31
72,93,86
98,111,63
179,190,16
66,80,14
169,177,21
77,83,86
168,190,22
49,62,7
192,194,71
29,61,91
175,189,65
99,104,99
87,99,3
71,73,74
57,66,32
122,144,1
148,152,7
35,44,48
155,158,61
85,89,50
51,73,49
108,129,74
99,109,87
149,158,39
80,89,28
125,130,66
161,170,68
113,118,68
166,167,23
90,94,93
161,177,42
151,170,40
81,90,57
187,197,93
108,117,65
26,36,58
22,39,83
52,56,55
8,9,86
1,3,60
40,42,13
39,40,23
158,166,98
110,111,73
14,17,98
119,135,39
64,76,92
118,126,33
129,140,25
41,43,89
171,174,81
9,16,81
53,69,52
135,152,46
64,89,27
186,191,74
92,96,24
148,154,84
71,72,81
40,68,98
31,38,1
122,137,57
103,112,57
126,134,41
107,109,63
149,164,42
36,47,22
99,103,5
31,48,91
77,82,51
148,151,52
174,186,35
117,119,51
81,87,11
136,150,15
94,124,91
133,149,68
32,36,61
43,51,83
121,125,20
33,40,58
53,59,24
90,103,72
71,87,89
173,195,30
59,63,16
116,118,47
164,167,79
25,46,20
169,171,37
141,144,56
102,107,23
126,145,100
35,47,28
7,21,62
130,148,77
30,34,28
7,16,88
102,112,69
46,52,70
191,199,29
24,28,72
83,103,38
21,23,24
91,95,55
18,24,1
145,177,82
11,15,51
160,174,95
141,142,79
3,6,96
52,63,17
41,49,62
52,72,54
51,66,79
41,42,48
35,40,25
94,95,44
141,145,24
55,57,34
37,40,98
48,54,43
128,131,86
46,48,78
174,192,16
99,112,5
129,145,23
1,15,96
84,100,65
62,73,66
97,109,47
145,147,18
20,30,84
105,116,47
99,122,78
142,154,2
34,43,64
95,97,77
72,86,21
139,148,90
3,5,51
54,67,80
117,138,47
0,2,78
144,158,60
68,78,20
147,152,55
79,92,78
161,169,87
105,119,6
128,153,72
8,14,94
142,149,77
90,115,85
135,149,18
31,36,51
14,21,30
60,74,86
16,24,87
118,147,68
21,28,25
19,23,78
196,197,58
9,10,60
122,140,62
179,182,84
189,193,50
154,165,78
46,58,21
171,180,21
116,121,66
146,165,20
122,136,76
171,182,26
62,72,75
171,177,94
153,154,31
175,185,60
97,118,14
158,167,89
80,103,49
130,135,77
159,160,56
88,91,47
91,100,84
38,59,13
186,187,20
153,169,51
77,94,67
78,83,37
114,122,56
116,137,47
83,104,73
130,131,6
39,59,8
0,31,36
168,170,23
138,143,34
40,62,83
33,34,53
112,136,74
1,12,89
49,69,8
147,159,93
61,92,30
66,90,32
161,179,35
163,177,68
57,63,1
59,62,12
131,132,14
99,117,5
100,104,97
41,58,85
35,36,48
161,171,43
103,117,71
145,161,92
49,55,16
42,63,83
98,112,71
89,93,75
162,169,12
84,93,79
90,91,12
19,25,40
115,117,63
88,93,51
91,96,29
124,139,79
132,136,60
30,36,16
62,64,14
192,195,95
41,51,81
20,39,78
126,131,86
175,177,34
3,11,80
35,39,29
44,53,67
168,189,55
79,95,78
25,39,36
49,59,10
169,170,34
185,198,46
68,102,86
156,162,11
110,120,57
80,86,73
14,15,37
73,79,30
109,124,94
175,186,64
176,185,5
82,109,4
160,169,38
172,178,10
111,124,99
48,75,23
69,76,66
74,83,25
141,160,24
140,149,68
131,133,66
21,25,45
137,139,86
48,61,79
144,157,14
94,111,66
23,39,69
91,92,15
97,110,76
187,196,56
45,54,1
109,115,9
168,169,50
173,177,53
25,33,76
127,143,58
89,104,20
81,82,59
150,156,93
97,108,72
54,77,94
13,35,67
89,101,68
62,81,68
152,167,14
57,69,98
105,108,40
104,105,8
66,70,98
93,102,45
1,35,88
95,105,5
8,18,18
157,163,56
170,177,46
43,55,62
24,32,43
77,79,46
155,157,63
91,99,89
18,25,88
8,20,13
145,150,23
68,80,62
8,15,91
70,73,53
85,88,19
15,44,99
91,93,66
112,119,50
56,63,35
112,129,39
99,105,81
168,172,60
67,72,23
160,170,86
121,126,32
109,120,60
48,53,59
86,101,49
37,49,55
59,68,97
181,183,37
147,157,11
13,20,97
83,85,22
23,25,8
122,128,87
17,30,9
72,76,81
179,180,41
57,71,71
164,197,41
26,40,59
169,198,87
105,110,64
148,149,94
54,66,99
7,23,19
182,193,36
63,72,50
168,173,54
114,119,32
28,34,52
103,154,16
33,35,88
10,16,54
80,84,93
123,132,17
75,83,90
171,181,28
106,117,15
38,49,47
23,51,26
46,50,11
155,178,99
30,42,43
107,108,59
180,197,54
131,136,16
36,54,76
10,13,23
119,120,52
108,110,86
47,58,76
133,143,65
33,50,66
58,59,36
136,137,4
118,119,69
132,152,32
97,100,11
2,11,77
42,50,67
64,71,22
89,94,39
74,105,80
48,74,92
17,41,90
117,126,39
144,151,34
178,197,68
54,73,1
24,25,36
167,177,26
49,58,37
175,182,32
116,125,92
61,77,67
121,128,98
114,120,61
123,150,40
125,137,86
182,188,92
70,86,30
25,52,35
9,29,47
180,181,43
62,63,4
53,54,43
133,161,90
68,72,34
110,116,94
176,182,43
142,155,21
33,47,97
104,116,80
145,148,18
122,124,36
74,91,87
156,168,35
171,173,33
133,139,27
52,53,32
107,112,89
4,21,86
194,195,51
125,139,59
176,190,67
132,150,53
77,80,35
34,38,96
146,148,2
156,163,59
130,142,5
59,64,45
55,65,14
28,33,61
153,155,62
96,99,14
146,149,88
168,185,3
53,64,29
78,90,59
154,173,100
10,12,15
160,164,79
104,115,55
105,131,76
6,14,47
174,188,33
195,196,85
23,44,36
82,83,2
13,18,51
125,140,23
107,120,11
19,20,13
39,52,52
89,107,19
167,179,63
147,149,50
63,74,87
93,105,96
29,42,55
7,27,58
24,36,35
170,181,89
97,98,33
84,90,34
59,83,23
163,168,35
177,181,3
49,54,47
159,166,61
178,185,60
103,110,36
41,46,77
29,36,30
136,145,74
162,184,15
99,135,12
90,92,81
12,15,49
75,82,33
15,19,77
185,191,7
154,156,3
171,176,38
41,45,84
190,193,17
127,135,41
18,30,92
40,57,87
118,120,42
102,103,11
43,58,48
83,96,44
18,39,57
6,8,53
129,142,87
101,111,30
183,194,54
102,113,92
13,27,23
42,53,71
1,8,11
9,22,98
102,137,65
12,19,66
105,123,37
42,51,50
164,178,21
143,150,2
116,132,11
102,109,7
33,54,62
105,125,4
172,181,48
165,185,19
2,19,80
172,179,24
90,96,73
50,62,96
167,173,73
155,160,46
163,165,56
96,98,2
1,2,24
120,139,84
119,125,77
14,30,64
175,179,1
131,149,11
91,105,92
92,95,49
36,60,5
75,95,66
4,15,45
165,175,57
86,89,89
65,77,14
132,140,18
68,77,50
42,56,39
68,71,15
62,75,16
119,123,91
168,174,80
26,42,90
133,141,58
124,131,97
3,25,22
58,76,58
89,95,5
44,45,1
164,176,40
111,120,29
124,125,92
152,162,54
150,155,98
30,35,83
88,119,93
155,162,74
106,114,57
87,103,16
169,185,80
8,21,97
126,137,7
158,164,38
148,156,98
27,40,0
75,87,53
113,121,46
27,29,79
135,147,27
109,110,25
174,190,14
90,99,17
6,17,90
87,90,15
128,139,40
88,115,45
163,178,10
150,152,19
51,68,84
15,34,31
17,23,0
109,126,47
129,138,58
59,84,75
84,104,100
22,23,89
67,79,39
23,31,51
84,96,39
61,62,70
34,48,82
161,163,89
71,85,98
124,126,29
187,194,100
5,13,35
49,82,8
120,121,79
173,186,33
95,96,48
92,99,7
111,121,25
74,87,51
36,50,61
13,17,20
106,121,20
177,189,95
104,107,38
19,30,49
71,84,21
50,54,29
99,100,97
159,168,90
104,113,100
121,129,8
141,149,97
66,76,49
173,179,95
129,144,23
34,39,55
187,188,68
23,26,61
4,22,99
66,68,86
8,11,42
38,64,46
50,65,36
188,193,28
17,29,90
81,83,91
188,194,1
162,164,11
161,167,74
125,126,59
35,37,40
80,93,54
172,183,45
74,88,67
104,110,99
164,179,24
100,103,13
13,15,6
43,47,100
63,68,20
4,8,16
49,60,11
39,64,72
45,58,53
156,159,9
69,78,92
115,118,5
133,140,85
162,171,55
73,76,41
17,33,99
83,98,60
112,121,3
43,50,36
147,166,30
109,117,94
169,182,74
78,80,74
24,31,35
172,189,22
17,28,27
98,99,84
106,126,25
158,172,26
121,133,8
150,164,8
98,118,67
118,123,0
4,6,77
58,81,35
167,172,42
26,50,75
47,52,3
38,40,67
63,64,10
134,149,76
166,174,75
74,93,11
97,120,16
56,58,31
1,7,12
34,35,67
5,27,99
43,52,44
54,71,71
65,72,5
96,113,5
36,55,0
113,125,65
44,61,75
149,156,91
151,164,71
44,56,22
26,44,29
119,147,53
19,26,91
152,179,83
143,148,76
128,133,75
12,18,18
46,60,61
118,121,10
12,13,61
162,175,85
110,126,99
2,22,15
98,106,39
74,79,81
120,125,88
153,158,49
146,156,97
184,192,42
185,188,15
95,103,66
164,171,47
196,198,56
45,57,66
58,60,93
37,38,14
29,31,29
166,176,86
128,154,99
36,52,20
111,115,89
14,35,49
89,98,56
186,189,22
141,150,38
79,83,1
30,40,35
109,129,94
19,28,71
141,147,33
101,120,15
23,32,26
37,43,37
27,35,41
25,27,24
27,31,2
45,61,33
98,109,56
58,70,6
112,123,11
110,119,12
11,34,92
85,94,67
184,188,64
62,70,94
20,32,96
73,86,65
94,97,15
137,144,37
127,129,68
89,99,76
96,97,97
167,183,66
6,13,4
80,98,15
175,176,73
141,143,98
143,165,24
178,181,45
1,6,90
102,106,94
70,106,39
180,182,71
61,70,60
155,168,23
153,165,61
2,9,34
9,14,84
156,160,87
117,123,16
97,107,78
53,62,87
136,140,59
18,20,70
144,155,69
57,64,83
68,81,21
49,61,19
126,139,58
196,199,92
135,143,42
129,132,13
11,33,36
31,53,20
