Node1,Node2,Weight
123,149,13
8,40,26
97,98,76
47,63,16
64,69,2
91,95,33
8,9,20
22,47,34
37,62,27
98,113,2
74,97,100
59,65,89
144,146,4
141,142,93
3,27,83
90,114,73
45,57,0
36,58,68
73,74,84
17,24,21
121,137,24
50,53,30
7,24,83
17,19,37
92,111,78
46,71,75
56,68,67
106,112,44
20,29,15
0,14,38
53,64,65
34,37,82
79,95,51
94,98,26
82,91,87
103,125,94
31,39,33
39,41,94
37,57,43
132,133,46
21,22,52
111,140,43
94,96,55
119,139,88
103,107,39
84,105,66
84,104,96
76,104,73
55,63,60
4,17,14
93,98,79
78,86,9
83,127,70
102,105,77
34,58,60
20,22,86
129,134,97
106,116,20
109,137,91
86,87,19
26,35,0
58,63,70
121,132,41
137,142,89
50,60,69
24,37,52
36,38,64
25,34,90
126,135,79
25,50,56
13,34,81
27,55,78
61,69,10
42,53,0
72,76,100
1,20,61
15,18,7
45,56,20
101,115,73
133,147,66
24,32,81
79,84,86
91,104,69
124,137,21
79,81,35
48,52,60
44,54,92
34,53,71
41,43,90
123,139,61
80,101,83
138,142,99
24,44,41
54,79,16
8,16,35
57,72,5
21,23,2
88,99,7
52,59,54
10,30,25
61,66,21
93,103,15
81,82,93
62,87,27
46,67,91
28,46,21
94,103,15
23,30,13
109,125,80
90,93,21
61,68,5
87,88,36
66,76,64
125,138,46
24,34,65
45,55,71
10,17,74
90,99,87
117,139,63
131,138,90
99,102,53
5,16,88
33,65,2
102,108,30
106,111,61
20,30,89
2,4,8
68,87,7
56,83,44
31,43,3
142,144,14
138,148,95
130,135,90
77,90,50
55,60,86
68,73,53
116,132,26
86,95,98
119,122,15
44,48,94
63,86,15
70,77,96
125,131,70
141,143,8
50,58,31
117,123,57
73,78,27
116,118,63
113,129,100
79,93,22
102,110,46
110,121,45
70,73,0
45,52,47
70,75,6
42,57,58
55,58,96
91,96,53
61,73,88
104,115,92
17,23,65
69,84,12
16,19,71
17,33,57
15,29,92
39,70,6
122,125,73
100,101,65
115,118,31
12,21,83
106,127,87
74,79,39
92,101,13
101,111,28
13,22,0
116,143,28
50,52,35
5,14,11
18,20,94
78,90,48
94,115,68
11,13,41
51,57,66
16,17,5
133,142,50
80,85,69
92,103,99
42,49,54
16,28,68
12,36,5
72,92,64
25,30,11
134,144,29
88,113,41
99,108,64
98,111,25
31,33,6
67,69,52
107,110,49
105,107,21
86,89,55
134,143,25
91,92,58
42,48,29
48,50,87
130,143,13
139,145,46
49,52,65
1,5,100
20,26,26
106,108,40
26,43,9
83,98,32
111,114,64
106,119,61
37,44,28
52,60,74
26,41,48
88,96,80
102,106,2
70,74,94
26,39,74
63,64,47
44,57,11
15,21,34
36,44,33
109,132,57
102,109,91
11,29,55
67,72,32
69,72,20
128,134,94
18,41,92
38,43,66
49,70,86
76,93,27
137,149,5
90,104,77
116,119,48
46,70,52
124,141,71
27,30,93
72,73,20
99,113,55
21,36,71
86,91,8
63,71,43
68,86,71
54,57,7
4,9,33
73,100,1
68,80,25
88,94,71
31,38,69
24,43,10
59,92,51
46,49,47
9,17,4
127,137,88
105,119,51
23,41,21
67,86,11
29,30,45
20,27,74
5,15,47
111,129,91
43,47,41
62,81,78
23,29,44
114,118,28
48,59,54
123,137,20
45,53,41
57,60,39
142,148,70
3,5,86
51,69,80
112,126,24
78,85,74
57,75,81
1,10,7
68,71,12
98,103,39
19,24,90
40,47,83
64,71,89
1,6,13
112,119,51
28,35,28
6,9,3
8,10,29
140,144,74
75,78,84
65,76,74
25,52,43
140,147,97
59,74,80
84,86,44
67,73,92
17,47,5
56,58,71
61,86,11
141,148,49
44,58,65
10,21,26
98,107,85
122,133,71
7,10,86
89,99,86
10,25,24
94,104,66
18,25,1
111,119,30
19,23,32
103,114,69
6,14,36
77,92,57
25,33,1
15,34,43
0,18,53
92,104,61
57,61,38
53,66,75
53,55,20
139,140,53
70,83,99
22,41,33
123,126,3
94,102,14
6,20,47
79,80,25
102,122,100
23,32,1
23,24,80
103,106,60
5,9,3
51,59,35
2,26,91
71,88,43
120,142,63
84,85,37
124,130,69
102,113,26
129,137,1
97,103,93
86,90,16
137,138,73
13,18,46
12,13,43
119,126,42
105,110,74
87,118,62
41,44,80
11,22,22
81,94,66
117,124,22
44,55,93
11,18,8
8,17,87
97,102,68
66,80,73
70,103,86
128,133,10
106,131,79
142,146,98
82,92,62
23,43,4
129,141,2
104,108,11
109,117,23
42,46,16
22,24,55
14,18,10
62,64,56
78,88,34
97,101,99
106,118,9
143,144,2
38,39,44
4,21,71
17,25,16
67,81,19
64,65,8
131,144,9
79,97,7
57,63,9
105,120,89
90,91,37
115,131,9
2,19,64
137,140,76
57,97,10
129,149,60
56,74,2
76,81,89
80,88,36
71,74,56
28,36,88
116,122,37
96,122,9
74,84,69
28,47,6
11,12,15
37,46,74
75,85,81
9,12,39
98,101,23
99,110,59
63,92,98
77,84,64
54,63,82
82,93,84
62,75,51
72,77,35
72,89,94
17,29,86
11,19,14
34,45,85
87,93,1
99,121,10
136,141,28
121,134,13
16,44,71
31,45,7
80,90,12
41,48,42
136,144,9
37,45,8
99,112,74
107,108,21
97,122,41
73,77,32
15,30,70
139,141,9
0,13,70
55,65,17
99,127,38
55,59,0
96,107,93
106,110,57
95,96,56
22,44,19
124,127,23
42,55,48
108,121,73
80,97,56
120,122,96
75,80,31
87,96,21
53,58,22
139,142,84
119,128,98
136,139,57
57,80,20
108,124,1
113,116,33
104,113,80
36,47,99
8,21,29
123,124,81
35,43,62
118,148,87
114,120,65
101,105,19
50,66,31
82,90,7
29,32,43
92,94,77
101,112,7
106,114,96
92,93,61
54,60,36
57,77,98
5,7,63
61,75,54
72,91,96
72,83,36
128,140,67
117,122,86
102,111,27
28,31,31
79,86,1
50,62,52
108,118,43
129,132,61
38,57,26
58,77,15
80,98,80
115,120,61
2,18,26
117,119,30
7,8,97
47,61,79
102,112,46
136,146,71
9,11,72
33,56,2
110,114,42
76,79,62
33,34,60
78,87,83
49,58,33
6,13,55
101,103,20
34,50,30
83,88,70
65,68,95
124,136,40
89,102,35
32,40,96
67,87,15
55,83,17
119,125,79
77,79,20
99,105,86
4,7,37
108,112,91
72,96,70
110,113,12
58,79,92
135,136,52
10,31,87
82,87,33
121,141,66
2,9,88
107,129,25
43,58,25
75,79,48
5,12,36
130,133,60
35,50,80
36,56,2
87,102,75
66,69,78
117,136,1
98,99,1
105,122,71
58,70,55
85,92,88
16,24,99
15,22,20
1,16,22
120,145,9
31,53,62
69,81,45
86,104,93
25,47,26
111,112,53
126,136,73
70,81,15
93,104,32
101,106,64
110,129,1
4,23,74
123,138,77
60,75,70
80,92,32
111,115,26
95,111,76
64,74,68
4,29,63
11,14,89
47,62,13
54,55,38
31,47,8
19,20,41
29,50,98
75,77,3
62,66,23
125,149,80
35,52,27
81,91,89
21,41,4
81,102,70
99,107,18
138,141,55
0,20,32
127,140,73
66,77,100
38,45,51
18,32,4
72,85,5
119,120,60
69,78,46
126,145,37
135,141,38
75,88,34
73,76,81
37,41,15
93,100,53
67,79,31
0,7,89
68,69,49
140,142,9
52,67,54
119,130,37
6,8,74
46,53,4
16,30,43
120,124,14
89,107,74
16,32,61
22,33,33
75,93,3
119,124,69
6,17,76
10,16,10
86,88,24
10,24,52
32,56,0
13,26,38
101,102,60
64,68,94
73,91,23
132,143,32
11,17,68
89,91,3
70,72,81
82,85,42
74,75,49
78,80,72
107,128,8
35,41,53
80,83,80
140,148,72
91,100,33
21,24,84
66,79,76
45,54,86
32,42,4
23,26,13
69,93,0
21,25,43
14,26,89
131,136,33
55,66,94
89,92,20
34,52,91
36,66,17
46,51,35
41,49,75
81,84,49
29,48,79
94,113,73
27,47,97
115,116,47
98,104,21
60,66,35
2,6,51
17,32,47
87,91,2
36,40,24
75,103,39
111,116,70
42,63,10
2,15,54
96,116,80
78,81,94
3,8,54
14,21,41
138,139,19
31,32,19
21,35,41
26,32,49
65,72,43
30,51,4
57,62,8
134,135,6
22,39,26
78,91,64
91,113,43
56,63,44
108,122,60
47,55,26
30,52,68
98,112,11
50,59,72
24,27,81
109,116,32
118,122,26
82,94,81
58,59,63
71,83,65
130,141,95
42,43,75
101,110,83
127,133,96
106,107,37
107,119,12
118,134,79
10,18,81
94,105,93
0,34,14
3,18,76
7,22,42
96,98,64
112,115,85
81,85,59
12,20,94
89,113,33
125,132,98
66,85,23
35,38,82
18,37,93
57,82,32
92,113,59
113,135,77
117,121,42
70,79,23
121,147,66
22,42,91
102,119,38
49,53,8
144,149,49
60,63,73
55,73,86
80,91,81
1,12,88
100,118,46
108,109,38
6,10,62
73,89,38
113,128,89
56,65,79
136,145,13
134,136,9
71,90,15
77,85,17
35,54,100
24,36,45
136,140,94
124,135,94
2,16,12
132,135,60
124,134,55
38,58,14
43,51,77
21,28,88
39,47,41
43,62,69
48,65,12
131,135,76
43,55,63
122,146,3
9,20,68
32,43,64
43,44,28
76,94,19
126,143,74
143,148,30
96,97,89
33,39,44
27,28,43
88,107,43
2,7,54
37,48,31
13,32,90
35,36,40
1,7,64
44,59,99
67,70,58
80,81,55
96,114,87
61,76,42
63,76,3
24,28,90
34,43,21
44,53,63
3,13,85
92,120,62
21,29,87
12,23,13
46,50,71
7,27,47
87,105,72
139,149,87
4,20,18
96,102,90
93,109,31
24,45,60
27,31,94
80,84,20
31,37,78
129,143,74
85,86,90
8,13,55
52,61,89
92,98,15
83,102,65
37,61,74
23,34,65
36,41,2
43,64,15
116,120,44
31,41,19
32,39,8
4,19,17
105,115,18
68,74,54
120,133,85
66,97,94
25,27,80
5,11,65
78,95,7
95,98,11
84,89,87
22,25,34
107,121,42
37,43,12
101,118,82
105,133,13
110,126,79
9,15,59
128,135,88
133,149,43
121,122,33
76,90,100
92,116,74
51,60,18
112,129,81
134,137,76
141,149,81
111,122,94
28,37,50
116,124,12
63,66,89
38,40,0
135,144,84
59,76,36
119,121,19
116,127,60
120,121,42
32,48,32
66,84,37
42,44,98
38,41,94
131,137,10
135,142,44
124,133,48
46,48,50
8,11,0
65,80,31
124,126,14
39,43,25
10,13,80
73,81,3
58,69,20
89,97,86
88,97,14
95,100,51
85,91,14
134,142,50
130,136,98
12,37,18
134,140,69
117,138,13
13,16,82
45,61,96
98,110,29
131,142,21
62,69,61
10,32,11
33,54,21
109,115,86
97,113,24
109,120,83
70,89,91
125,130,78
65,71,77
117,140,72
100,111,75
27,32,3
35,58,9
93,102,1
81,96,23
133,140,96
42,56,28
82,95,39
13,14,93
86,97,20
58,60,9
67,80,16
99,122,51
93,95,89
31,46,31
36,49,51
66,78,78
75,81,22
51,73,14
83,94,71
106,113,11
29,45,61
135,149,90
58,74,57
10,41,55
65,79,39
98,105,68
0,6,7
44,45,98
86,100,100
54,71,93
124,139,75
87,95,18
55,56,66
115,129,70
8,25,7
72,75,88
135,137,17
102,114,52
105,136,2
56,62,80
46,55,11
137,139,95
24,29,90
8,41,25
110,116,0
41,63,74
121,123,85
138,140,65
0,15,83
82,102,60
65,78,8
80,89,20
14,24,31
46,61,90
40,50,28
0,2,87
112,116,60
76,80,99
56,59,62
108,123,87
30,35,21
55,71,30
16,34,97
81,83,98
30,36,57
103,110,88
65,81,52
131,133,3
134,139,21
20,28,75
45,46,37
129,139,49
60,65,66
86,94,24
32,34,5
20,39,64
40,54,6
7,32,65
120,129,23
58,78,39
76,106,41
77,89,45
80,82,3
77,87,53
144,148,68
25,26,38
21,39,86
145,147,100
57,65,60
92,99,75
133,139,72
68,70,45
66,72,88
131,141,84
118,125,58
44,51,73
116,123,47
132,139,84
112,137,55
136,138,10
106,125,54
51,53,81
37,53,94
50,56,2
16,52,51
84,88,56
2,10,100
128,141,77
59,66,52
109,113,83
17,31,93
105,112,32
18,26,97
27,35,25
46,57,74
3,10,74
47,57,17
92,102,47
60,82,1
29,37,79
63,72,70
32,38,15
66,73,92
85,89,83
127,132,3
143,146,62
14,41,68
147,148,89
10,11,76
114,126,66
34,41,84
114,127,24
91,97,11
29,40,67
87,90,61
4,14,89
118,124,72
14,19,52
58,61,78
57,59,81
129,135,30
4,22,80
54,58,73
133,145,59
24,38,13
129,144,64
91,105,78
90,94,5
26,36,12
100,105,95
4,10,32
97,109,22
143,145,60
35,48,27
24,50,36
33,45,41
25,40,17
85,102,36
132,146,69
55,67,81
40,58,13
51,52,63
29,35,0
7,17,25
114,115,0
56,66,87
7,23,27
85,100,22
54,65,58
39,58,81
57,64,51
69,75,41
60,99,19
118,129,60
75,87,83
84,87,97
59,62,73
142,145,28
99,106,59
62,70,5
112,122,12
64,85,9
130,132,58
14,25,29
21,31,33
29,31,23
34,60,74
87,94,49
18,21,29
82,89,29
24,26,45
38,42,29
69,79,89
104,106,55
140,149,25
58,76,79
103,121,0
131,134,12
125,134,36
42,45,38
37,42,43
23,39,75
36,42,51
31,40,81
90,115,50
140,145,38
0,10,10
91,107,65
18,19,26
49,65,82
50,63,30
41,60,28
53,62,20
22,40,11
75,106,62
93,96,62
90,101,43
82,98,69
130,134,65
121,130,41
83,90,55
1,9,79
139,144,16
100,106,71
100,116,30
12,18,61
2,14,92
116,136,36
41,57,19
55,61,57
61,77,75
102,116,22
96,106,11
42,54,64
49,56,53
13,36,47
50,64,90
107,109,23
115,122,74
76,96,5
37,49,1
9,31,30
107,113,40
94,125,8
29,57,31
59,63,48
112,120,78
42,51,48
65,69,57
33,47,52
96,99,73
47,53,66
26,57,99
22,32,26
38,50,78
127,130,35
142,147,93
115,124,85
53,80,22
45,69,59
35,44,38
124,128,34
56,69,79
66,68,73
45,47,28
43,49,48
7,16,70
26,42,86
69,73,100
107,117,69
99,111,38
81,98,47
8,15,70
120,149,57
98,124,23
136,143,63
59,69,80
107,112,80
121,127,87
40,46,63
109,112,88
20,36,8
125,143,77
130,131,59
62,65,3
74,77,48
25,57,61
73,80,66
116,129,58
26,29,10
71,72,12
74,85,55
92,108,18
108,128,12
96,115,12
25,38,23
14,16,24
30,39,1
108,115,34
97,99,20
120,128,83
107,115,90
12,42,8
57,68,65
36,64,67
59,73,14
54,61,77
3,16,48
13,29,8
90,103,67
138,147,3
77,82,54
6,21,62
104,112,69
14,30,36
0,23,81
102,120,43
118,126,26
64,66,79
41,51,81
101,145,89
68,78,1
70,90,89
41,45,27
50,54,21
72,87,13
97,108,57
76,91,36
47,67,42
94,95,77
85,94,60
119,133,2
104,111,12
8,20,93
109,111,78
75,82,90
47,59,77
135,145,38
39,62,12
78,82,99
54,62,15
79,82,47
13,17,83
32,47,20
58,62,48
12,29,68
83,101,92
115,126,90
105,106,15
118,128,54
135,143,98
21,32,47
103,124,79
17,34,26
37,75,89
113,117,39
100,112,30
8,14,52
29,47,10
106,115,83
71,73,67
61,65,4
122,135,92
72,79,99
32,41,77
102,104,100
19,31,72
45,62,99
38,44,29
137,145,5
110,142,65
12,15,77
44,56,20
11,20,68
133,137,30
113,115,88
11,36,75
129,131,64
126,140,59
11,42,6
60,68,74
6,36,22
28,33,85
114,132,89
117,141,30
22,26,98
36,61,63
73,86,55
8,12,81
36,54,58
134,141,26
128,138,34
104,135,47
110,122,19
83,100,29
79,92,80
15,28,3
91,93,13
39,61,29
126,130,60
50,55,58
3,6,93
146,149,15
96,103,83
115,128,3
0,12,69
0,3,23
42,50,83
45,65,54
68,77,35
26,46,38
4,13,18
28,50,1
6,22,32
111,117,65
49,50,94
70,78,0
26,40,72
72,99,49
121,125,29
1,14,34
126,139,66
146,148,1
122,128,14
41,42,99
48,57,93
104,105,35
11,15,38
133,136,51
27,29,50
66,88,9
94,97,49
115,125,30
4,11,5
85,87,32
44,52,17
83,89,70
58,81,33
64,76,82
64,67,67
43,50,8
125,128,22
58,66,62
87,99,77
10,20,67
36,62,62
83,87,24
51,64,37
73,79,98
7,12,18
63,81,84
11,16,16
48,51,44
62,74,81
47,49,59
61,71,5
46,52,27
88,92,56
104,125,31
88,109,77
84,99,83
73,85,26
118,120,32
80,95,70
82,104,94
127,141,2
122,137,42
36,45,81
106,109,85
81,89,76
91,126,80
123,130,58
3,24,26
47,52,20
113,126,63
122,126,38
129,130,41
97,105,0
95,105,51
88,89,85
115,123,13
24,30,8
43,53,15
103,105,78
49,54,74
1,15,98
21,34,22
76,82,61
0,4,70
127,128,38
43,60,6
42,47,6
