Node1,Node2,Weight
178,180,73
155,157,100
150,153,24
61,62,99
162,163,7
35,39,76
43,55,73
106,111,40
161,162,100
1,2,88
24,28,29
95,96,95
48,56,76
81,86,34
85,87,53
37,43,0
96,97,56
45,50,64
145,159,75
136,141,28
48,53,77
81,85,5
174,175,96
179,182,47
31,38,89
139,148,73
117,125,56
194,196,69
31,43,80
160,175,68
21,27,1
117,119,39
114,117,48
100,105,17
40,48,28
121,132,68
13,18,92
109,113,74
153,169,32
84,96,24
126,133,22
94,95,63
143,149,98
113,114,67
105,109,7
25,26,87
134,138,5
44,55,7
191,194,29
157,165,33
40,41,82
162,170,46
73,77,33
104,112,41
101,106,67
159,165,10
97,98,10
122,127,13
36,39,45
50,51,80
97,107,85
42,54,15
111,114,11
47,53,82
5,8,35
76,82,64
124,125,6
174,178,80
117,134,59
182,189,61
26,35,59
175,181,52
118,121,4
156,165,32
133,136,29
24,25,51
166,172,95
96,107,6
164,166,6
164,171,94
179,181,68
3,5,43
63,70,90
60,62,21
25,28,82
91,98,17
19,21,76
104,106,27
34,37,19
105,110,59
195,197,47
35,37,84
91,105,2
51,56,47
114,121,86
198,199,73
104,107,34
134,136,94
192,198,68
52,55,26
132,137,0
116,118,86
193,197,19
39,55,6
77,85,99
38,41,22
25,35,28
90,96,70
180,182,25
169,177,10
133,145,40
53,63,93
16,31,49
90,104,86
54,57,7
60,73,44
154,158,3
85,98,13
126,131,26
63,64,65
18,22,50
132,143,58
168,171,22
83,96,14
196,198,10
189,196,91
32,37,27
133,149,4
71,77,71
89,90,16
184,185,51
141,146,13
6,9,77
126,130,59
130,136,98
22,28,81
37,38,0
173,176,73
46,59,29
28,51,74
187,188,58
24,30,27
96,104,68
11,12,16
139,142,3
41,47,13
81,95,46
109,110,87
167,173,53
181,184,72
132,134,29
49,51,95
8,27,7
72,74,34
118,120,54
102,118,48
118,130,9
49,56,38
180,188,48
160,166,22
118,119,9
143,144,66
161,163,40
33,41,97
46,47,63
52,56,43
182,187,74
143,148,79
58,66,91
73,83,33
1,7,41
186,192,62
185,190,100
39,44,57
141,156,58
172,178,23
117,124,47
61,66,3
28,31,35
9,17,66
159,160,59
32,35,68
159,163,7
15,24,28
89,95,1
74,75,51
77,80,44
181,189,69
109,117,7
122,130,81
33,35,63
64,75,38
178,184,47
135,137,16
123,128,25
138,140,97
149,152,15
70,73,31
76,78,99
39,42,9
76,84,83
43,53,6
174,177,53
144,150,10
57,59,35
182,190,71
96,102,45
37,41,26
89,93,47
65,73,83
111,120,88
41,42,1
25,33,67
46,53,11
164,180,47
41,46,4
74,78,62
184,191,80
64,69,90
53,61,51
54,72,13
48,57,66
83,84,6
61,70,21
73,82,63
101,107,9
162,165,54
53,56,78
69,75,91
151,157,73
4,18,19
49,54,76
133,144,88
130,137,65
177,181,26
56,68,94
72,82,3
156,161,86
87,108,88
108,109,75
163,173,91
148,149,89
143,150,19
160,167,24
135,141,79
125,135,2
136,148,94
36,53,45
183,184,84
82,88,62
175,183,60
16,30,99
113,116,22
75,77,57
145,153,42
66,76,45
115,123,84
187,196,49
10,19,80
186,199,47
158,163,19
33,46,11
186,198,58
112,124,41
167,168,54
57,58,10
98,107,63
12,17,38
55,57,34
108,122,87
52,53,91
7,10,58
103,107,76
38,39,38
188,194,87
35,48,34
145,150,94
96,98,23
128,133,50
121,128,51
121,123,30
11,24,76
32,41,70
58,64,9
9,26,87
68,69,8
84,91,75
100,108,2
168,183,6
80,89,67
3,8,92
170,180,35
58,81,59
23,36,51
66,74,99
17,23,90
11,18,48
22,27,84
134,142,52
69,77,60
173,174,6
43,49,43
38,49,20
45,54,93
10,11,41
29,30,14
98,102,65
54,61,54
32,40,8
117,118,55
172,175,11
69,80,89
88,97,17
24,26,99
176,182,34
58,68,74
69,72,88
93,103,59
80,93,49
22,24,9
114,120,57
18,29,67
82,86,96
121,133,73
54,56,14
129,130,39
137,139,66
185,189,32
28,34,84
168,174,12
109,120,28
147,152,1
193,198,78
179,183,59
148,157,30
137,147,77
68,73,10
102,107,62
22,33,55
148,154,15
176,184,34
101,108,33
15,16,92
168,172,73
90,92,50
116,125,15
169,172,18
133,139,39
66,81,0
87,93,26
157,160,16
146,149,23
151,154,89
126,134,9
115,125,45
115,121,3
58,72,13
40,43,37
173,180,26
53,58,69
186,197,8
72,89,36
106,109,75
27,29,61
182,184,44
184,186,21
94,100,70
104,111,2
161,164,66
185,186,40
178,186,58
91,101,8
24,43,93
11,14,49
27,30,86
116,119,78
94,98,69
152,158,13
139,153,37
51,57,69
28,37,88
176,192,90
16,19,69
89,91,24
45,48,76
25,41,84
186,191,19
154,155,24
66,71,21
28,36,78
36,38,19
136,137,40
109,118,60
89,104,30
122,131,16
137,143,39
51,52,65
140,143,41
56,57,88
131,137,14
125,126,68
22,26,32
6,14,5
38,46,6
157,167,7
107,113,91
99,106,12
75,82,5
192,197,65
81,90,30
88,95,80
79,81,29
189,198,78
79,92,36
114,116,65
116,127,63
2,6,30
18,21,74
100,101,12
130,133,31
53,59,97
141,144,25
135,146,51
123,130,37
18,23,83
74,79,35
65,69,23
13,15,50
137,152,44
110,112,0
189,192,7
17,30,25
16,21,59
46,51,22
143,145,93
29,40,56
85,90,55
163,164,8
40,45,34
43,44,59
35,36,56
183,193,82
15,17,79
148,150,41
96,103,36
75,76,34
20,28,69
97,102,0
74,84,64
51,53,42
126,137,45
78,79,78
82,84,76
19,23,8
104,110,24
25,29,73
21,32,99
154,157,27
57,64,25
54,65,91
190,194,88
62,63,57
32,33,9
105,106,93
51,55,67
55,59,51
8,18,60
144,149,47
20,23,90
50,57,11
151,156,83
115,122,19
151,152,78
78,84,90
18,30,8
152,159,4
139,143,15
8,9,15
180,186,95
163,182,62
85,89,47
107,117,60
8,12,83
56,62,1
13,23,50
112,129,56
146,151,86
151,162,66
110,116,39
74,80,50
80,98,86
133,137,27
190,195,54
153,156,83
24,36,39
94,103,69
164,165,3
52,63,82
138,139,49
11,19,18
183,194,30
139,144,72
173,175,10
136,140,77
172,174,55
35,41,49
180,184,27
13,14,38
134,150,42
45,51,23
16,20,44
30,35,38
132,141,85
140,141,42
40,42,38
142,146,52
34,38,40
81,87,69
31,33,57
59,65,86
178,181,1
78,80,17
79,94,11
181,186,17
67,71,13
162,166,82
91,96,67
123,124,22
124,126,45
166,173,63
127,133,6
75,81,3
53,57,32
135,138,60
79,84,7
86,102,71
29,38,20
163,171,60
94,97,27
127,131,96
49,50,62
83,91,10
58,73,24
26,29,10
39,41,51
101,105,12
82,85,89
162,164,20
164,174,35
115,118,71
138,146,43
180,183,90
59,60,57
165,166,99
107,112,51
175,180,49
59,67,100
153,162,53
178,188,32
21,23,37
105,111,31
103,106,98
93,100,0
176,178,38
19,30,43
3,10,56
160,164,50
89,97,29
28,32,40
157,158,40
115,120,20
138,141,15
91,92,29
83,92,54
75,84,93
16,18,35
174,194,28
74,83,47
78,83,43
58,69,96
102,116,39
26,30,52
33,38,11
165,167,88
148,158,3
92,106,15
149,155,91
10,21,65
121,129,89
192,193,74
98,99,44
110,114,40
188,190,39
66,84,16
155,163,0
151,153,1
29,32,31
80,86,14
89,101,62
23,24,70
187,192,42
155,156,63
52,61,80
192,195,88
88,92,79
169,179,90
159,161,81
179,180,94
190,192,86
86,91,35
8,20,64
63,67,37
62,65,76
61,64,63
24,31,46
137,142,26
31,32,27
7,21,17
87,89,90
67,75,70
123,132,98
61,63,85
68,79,76
171,173,38
100,107,27
184,187,34
122,138,78
85,100,34
50,62,71
103,104,23
169,180,75
183,185,75
102,109,79
89,110,36
31,39,64
101,109,60
2,11,21
177,189,86
133,134,59
32,42,9
166,170,52
43,47,38
127,136,74
26,37,13
147,151,75
166,184,89
39,50,82
70,71,36
191,192,91
4,6,49
19,33,83
29,42,62
112,117,1
19,20,63
188,198,6
170,178,57
51,66,82
157,168,35
91,103,94
19,24,50
149,154,68
63,65,57
90,94,83
181,191,59
69,78,26
2,13,80
85,94,12
42,60,97
72,79,37
189,191,63
61,65,34
36,42,34
18,26,66
171,172,14
62,67,99
146,160,56
122,133,76
46,52,66
17,20,91
127,129,97
174,176,88
146,154,96
108,119,4
0,5,63
7,9,32
189,194,37
89,103,31
30,41,46
