Node1,Node2,Weight
114,157,91
80,88,100
106,166,98
173,190,33
17,18,96
22,43,7
77,93,71
122,137,13
125,130,19
147,148,55
22,29,62
113,133,10
64,67,99
131,141,1
56,100,2
13,41,36
96,101,97
30,32,71
73,102,72
17,28,89
38,63,93
71,97,2
23,73,68
17,69,46
136,175,12
13,48,83
35,80,65
18,38,31
91,101,67
36,71,10
25,102,78
46,50,48
103,108,96
132,151,50
85,90,85
106,127,5
168,181,40
148,151,87
126,139,98
65,100,26
15,23,42
66,67,96
102,170,94
36,57,26
40,51,37
99,108,10
170,192,6
67,74,30
49,52,89
181,199,100
107,109,66
36,65,100
128,161,28
148,155,96
156,157,81
29,47,37
55,82,43
178,198,34
44,83,67
76,151,93
77,117,85
127,129,9
162,173,20
89,111,40
132,184,70
80,116,36
97,107,8
117,171,59
28,30,1
174,186,50
165,183,54
175,180,68
14,23,19
49,128,79
40,74,3
18,44,3
95,174,87
23,37,90
75,116,41
48,106,27
89,129,28
9,75,45
100,156,58
145,164,40
82,93,65
101,139,87
105,112,79
123,150,62
116,169,28
128,165,11
9,17,51
27,61,40
143,151,5
115,158,23
108,140,28
69,86,46
187,191,1
185,186,62
66,94,84
128,142,68
101,138,0
155,169,97
36,60,17
147,171,98
52,53,29
74,80,50
71,113,46
146,157,96
13,30,21
13,19,87
138,158,12
153,162,99
39,73,66
37,80,74
1,42,50
168,180,88
101,142,47
99,138,43
56,105,70
141,175,66
30,70,10
81,128,35
59,65,32
139,176,72
125,169,69
111,114,4
46,48,96
7,60,28
34,41,34
127,136,92
27,43,55
134,163,86
126,193,87
12,35,5
83,90,24
56,120,20
66,75,41
151,194,25
23,26,4
118,151,64
25,27,31
169,179,92
166,181,62
6,54,60
121,128,100
137,147,31
9,12,27
42,43,18
18,39,69
48,61,27
32,36,83
111,119,36
163,176,78
81,90,49
170,178,86
146,175,38
122,169,4
55,110,15
82,140,26
150,170,51
170,185,77
104,112,92
59,137,61
87,133,63
24,60,12
131,146,72
83,141,77
148,171,53
177,199,83
15,28,67
129,150,26
53,71,93
61,94,26
161,177,51
150,186,24
151,171,45
92,100,19
59,85,42
78,120,29
61,68,89
15,50,94
114,122,86
17,79,3
79,106,47
29,49,10
149,193,40
111,130,94
149,151,75
59,74,9
185,194,85
190,199,78
137,151,57
175,184,35
165,195,68
180,192,85
117,154,76
175,189,47
65,93,68
124,167,78
145,148,5
110,158,39
17,36,9
21,77,82
93,158,77
16,23,91
85,104,72
166,178,34
90,109,42
131,137,68
141,147,25
94,110,17
11,42,21
0,75,20
166,175,67
131,143,49
165,176,88
120,138,6
25,36,77
88,101,17
154,169,71
128,141,22
26,34,3
157,164,5
98,132,35
169,172,13
86,107,52
131,133,27
105,151,26
101,118,47
93,143,76
7,61,25
154,173,89
63,73,61
102,142,82
122,141,40
141,198,70
51,120,39
89,123,59
146,185,70
131,153,14
167,194,60
48,53,59
135,156,46
182,198,81
112,122,52
33,47,51
104,111,41
90,124,40
131,189,14
169,195,28
171,193,19
114,156,45
119,141,4
128,150,35
147,150,51
6,8,67
57,83,61
6,17,30
19,54,22
160,163,78
39,91,84
119,128,56
95,102,79
52,63,91
128,190,50
140,198,34
18,64,80
125,170,44
191,198,5
119,154,93
133,145,85
125,150,11
165,175,33
89,112,77
123,175,39
45,61,14
139,159,63
37,65,18
60,67,61
24,40,64
11,39,77
63,72,74
137,185,30
176,188,77
110,133,34
3,17,57
137,148,40
2,8,33
12,58,9
33,94,19
21,28,85
57,87,6
98,143,68
127,152,86
141,187,64
148,194,3
141,149,38
43,90,94
123,129,33
14,34,66
154,162,64
65,88,76
17,73,0
32,68,70
68,102,85
36,99,29
63,115,74
30,78,81
135,190,62
161,168,69
54,82,12
57,58,82
165,198,51
175,177,61
162,170,47
156,175,77
42,63,8
91,114,89
48,56,77
63,102,78
146,192,7
21,81,100
142,188,26
45,87,48
5,27,98
169,187,70
147,163,90
127,167,92
97,114,73
152,154,72
18,27,18
57,88,21
163,170,23
25,40,12
168,170,56
58,59,99
64,91,23
132,168,26
68,140,75
20,65,68
90,105,44
79,128,30
35,113,68
73,78,79
84,90,41
163,191,85
149,178,60
100,136,43
57,89,62
47,52,4
100,170,43
160,176,50
3,33,45
30,44,44
113,144,7
38,49,83
41,119,51
36,62,9
65,114,19
120,150,24
153,173,10
145,178,84
144,174,23
95,152,58
125,126,91
22,34,13
83,127,43
63,67,33
34,42,38
158,180,89
140,188,97
100,103,76
98,121,83
128,196,49
138,182,1
146,158,3
135,144,0
30,49,98
64,102,78
44,56,99
159,176,6
11,14,0
16,30,20
41,77,40
66,127,64
175,187,8
36,39,35
154,186,22
103,110,51
9,45,19
83,91,30
66,97,87
51,88,79
100,126,74
186,192,32
76,134,46
120,124,87
22,52,64
142,175,81
91,111,2
102,115,10
2,25,50
6,9,79
12,15,92
131,157,36
77,113,47
161,192,5
119,167,58
135,183,4
63,81,38
167,197,23
47,60,49
110,152,45
95,124,42
6,16,4
159,197,31
156,168,20
11,21,98
120,151,84
30,54,81
38,76,36
61,104,94
101,110,55
98,138,67
109,114,40
147,195,33
15,32,28
3,35,14
57,95,72
18,54,73
99,148,90
97,110,76
178,179,93
137,164,41
8,21,25
43,63,77
34,65,20
56,89,31
151,183,31
28,73,84
28,84,30
120,131,66
24,25,25
111,126,6
61,74,81
63,97,37
15,83,80
19,24,65
42,57,63
83,110,8
55,61,49
28,53,70
2,61,2
158,174,12
80,103,96
0,16,26
101,123,37
46,64,8
99,110,77
97,115,61
30,67,35
92,114,70
36,58,27
93,118,74
50,76,82
99,103,3
190,193,6
128,149,88
35,51,54
112,119,40
121,165,72
190,194,57
155,189,72
107,119,86
15,26,10
115,119,10
88,122,90
76,100,76
66,92,80
103,122,25
47,68,71
99,134,41
50,80,55
105,119,59
182,187,62
100,123,85
57,100,56
33,51,7
166,167,21
7,21,8
167,181,38
106,154,36
84,107,87
32,45,64
23,25,74
177,190,39
46,51,87
193,197,82
178,199,17
160,186,42
74,101,22
128,156,2
5,76,76
84,94,8
128,173,47
18,55,26
57,84,86
87,125,30
78,157,34
43,92,43
70,84,90
60,83,24
134,164,55
160,199,24
39,114,76
61,67,19
158,198,24
46,106,62
20,42,53
106,109,63
55,95,50
166,174,90
73,118,62
138,144,86
145,157,36
5,36,64
70,83,96
111,137,47
95,101,90
50,101,52
111,122,73
154,178,5
161,182,26
93,112,58
104,118,18
185,196,14
13,27,84
98,99,54
98,106,23
42,49,40
141,151,13
92,96,41
50,117,33
18,31,44
18,56,37
33,52,83
69,125,33
173,174,11
95,192,99
40,57,52
152,166,66
50,90,22
83,88,74
33,96,39
123,137,9
163,177,65
135,145,26
48,72,74
79,104,38
56,61,55
124,138,92
23,38,66
89,91,34
101,135,30
54,85,42
25,93,2
1,21,46
167,191,73
48,63,41
151,170,47
154,164,99
74,84,19
124,130,55
107,112,93
28,29,29
35,49,23
17,29,43
82,114,65
109,127,31
127,149,27
116,137,91
182,185,51
23,39,55
98,164,56
86,106,90
4,79,77
66,73,43
21,104,85
184,194,87
93,96,13
77,122,3
0,26,53
46,83,50
13,15,98
57,102,68
115,130,14
127,147,81
15,44,78
71,114,54
164,199,70
164,185,73
169,196,93
29,86,18
87,93,42
117,131,24
104,158,5
9,77,8
108,130,76
22,41,38
121,150,29
58,91,27
114,135,86
76,81,74
177,189,71
62,77,48
157,160,41
63,79,19
84,89,84
100,147,29
26,75,25
152,164,59
71,108,51
66,72,50
173,196,63
157,199,86
97,165,76
54,66,76
25,48,73
98,113,57
46,102,70
141,186,8
137,172,77
32,66,69
141,157,18
100,118,55
78,116,74
149,157,93
63,84,34
188,195,35
68,129,97
154,156,95
90,108,36
110,135,28
156,197,54
42,53,16
91,167,42
136,143,85
47,81,34
7,19,49
180,196,11
171,172,42
88,99,98
84,108,47
149,153,42
41,51,80
147,158,74
16,40,56
126,146,15
154,168,2
174,176,43
126,134,59
139,143,40
26,69,49
132,191,17
34,101,65
86,88,86
6,75,9
62,97,40
114,139,17
29,56,66
187,188,77
164,198,14
142,158,75
99,124,14
5,11,20
119,122,45
115,151,50
27,28,58
58,104,41
110,115,61
17,32,71
134,159,48
53,92,51
39,81,57
186,190,55
28,93,77
36,37,21
119,146,38
178,180,4
50,57,44
83,154,39
77,154,13
167,176,24
57,77,12
91,129,24
123,153,34
159,195,58
123,126,45
70,131,52
3,30,70
99,117,35
19,62,19
17,21,84
106,117,66
117,135,45
138,140,51
101,131,87
65,116,88
64,73,67
186,195,59
53,100,66
5,25,45
164,176,56
37,47,2
40,65,85
154,160,72
12,60,94
126,147,72
109,113,54
23,34,55
48,55,27
6,31,72
68,101,41
59,66,56
23,47,57
152,169,57
147,183,93
146,171,10
68,143,82
112,135,38
83,101,99
34,51,15
191,199,42
76,80,78
93,98,49
86,119,3
104,114,47
98,145,8
11,34,3
123,152,2
123,125,18
64,83,57
78,85,55
106,118,83
49,64,29
85,105,39
126,138,39
128,152,22
48,108,73
137,194,99
112,127,68
144,156,51
100,105,2
148,159,26
76,83,16
14,52,20
97,159,9
138,171,4
77,83,43
137,141,56
146,151,27
39,98,49
66,111,64
184,187,48
26,31,30
30,46,0
70,98,100
164,169,75
80,111,55
144,151,29
161,173,6
43,132,3
99,109,66
115,177,66
183,195,76
