Node1,Node2,Weight
30,31,85
102,138,46
106,115,42
48,51,81
106,109,16
99,102,47
67,98,100
112,115,3
71,95,59
23,25,33
121,129,21
47,51,32
96,101,56
99,109,33
55,112,4
110,115,19
34,50,25
68,102,96
113,135,2
44,54,16
101,126,100
107,117,24
142,149,77
28,37,20
117,122,23
84,89,47
71,77,89
15,25,93
82,87,98
74,95,77
5,15,77
3,4,16
63,90,0
108,130,8
8,44,4
110,122,9
71,87,9
117,121,12
0,7,2
31,59,85
2,13,24
15,21,16
56,77,43
45,60,27
113,120,70
74,81,65
122,126,28
90,132,70
113,116,89
103,115,33
29,50,80
142,144,61
54,63,38
66,78,85
57,77,70
11,30,18
45,82,5
139,149,64
67,100,67
127,130,34
25,33,33
103,108,77
54,83,83
93,120,6
135,142,81
45,49,29
34,36,23
86,112,41
22,32,4
123,144,54
121,133,92
133,141,23
98,107,26
93,104,1
48,49,90
132,145,63
5,6,45
4,31,34
138,143,91
45,70,82
92,99,30
114,123,18
16,40,85
5,14,92
61,66,9
52,58,7
73,83,9
35,42,29
46,57,32
40,72,17
9,30,20
1,12,68
14,47,28
33,60,64
10,15,46
66,88,63
37,50,55
60,80,23
113,123,47
30,49,91
109,111,8
62,70,77
120,130,78
42,69,19
51,68,80
134,139,0
136,144,38
16,38,3
95,146,44
56,68,20
36,53,78
58,60,65
140,146,86
52,77,15
101,135,46
38,64,10
117,124,56
113,133,59
104,113,54
118,140,64
123,126,39
49,77,32
130,136,62
46,72,29
23,28,36
61,84,69
74,80,81
32,69,15
104,112,49
130,143,45
101,111,2
20,21,100
121,147,95
16,22,17
44,87,10
101,115,35
62,67,90
47,58,57
92,109,65
38,60,5
87,106,58
48,53,69
36,39,91
117,134,55
128,142,69
74,105,12
75,76,50
65,99,67
41,61,93
65,76,79
134,140,22
23,58,14
145,147,7
128,129,31
15,30,0
27,40,38
85,89,59
27,45,85
69,87,88
13,19,97
23,59,16
67,75,61
127,135,11
121,130,74
63,75,48
4,9,22
148,149,9
74,104,10
73,91,86
25,66,35
13,35,19
137,146,68
10,27,49
14,32,4
23,24,99
73,90,19
75,115,69
12,24,78
126,143,44
4,17,43
9,27,14
93,130,70
54,91,7
70,85,57
77,80,54
79,93,21
71,93,26
92,107,96
56,61,37
62,65,84
51,114,6
33,51,51
65,69,1
62,88,5
