Node1,Node2,Weight
63,74,90
92,105,29
31,40,78
89,92,88
137,139,42
103,110,44
142,143,56
128,144,60
43,49,17
104,115,96
23,38,26
78,80,16
46,47,13
13,27,8
5,9,81
24,26,98
122,137,88
67,72,64
71,84,62
20,29,97
73,88,15
25,35,53
56,82,84
135,138,11
40,84,72
19,32,97
17,31,85
30,39,32
121,122,64
123,140,34
32,33,8
0,13,64
110,115,13
33,39,3
28,38,38
76,94,87
11,16,79
99,106,46
103,117,24
124,140,5
72,91,27
68,69,95
132,135,76
97,125,62
99,108,83
66,85,99
104,119,49
123,124,30
131,147,2
91,102,79
56,73,59
41,46,12
129,136,16
102,107,9
102,117,63
30,32,13
4,20,14
30,33,87
70,77,36
12,28,46
113,119,91
127,133,25
31,44,95
105,108,43
41,43,92
20,24,12
85,93,89
73,100,84
5,11,10
7,11,6
91,97,3
83,102,85
56,67,87
45,52,59
117,135,37
132,144,44
54,70,62
106,122,56
47,55,22
83,88,27
7,46,26
116,131,72
69,70,94
75,85,25
36,46,32
25,29,84
49,62,64
140,144,54
60,70,80
1,2,19
62,63,73
112,115,86
112,123,100
127,138,58
109,114,65
95,102,91
84,103,66
75,81,66
50,73,7
91,98,77
18,37,94
90,104,21
93,115,42
2,10,53
21,25,21
95,108,10
88,101,46
135,139,60
104,105,13
14,20,97
33,42,45
70,91,9
64,78,12
89,101,60
2,17,0
5,18,2
73,80,35
24,48,57
3,19,20
15,23,73
32,39,65
55,75,86
135,137,70
86,107,8
8,12,20
22,30,88
122,140,49
8,14,7
82,100,28
46,62,50
55,59,37
8,17,83
110,114,25
42,44,14
111,132,22
78,87,25
129,143,52
14,27,24
10,23,77
50,51,61
25,34,0
7,10,21
92,112,46
2,29,11
5,7,23
81,89,11
69,75,19
125,139,45
34,38,14
110,120,57
45,47,31
100,107,42
34,42,30
73,85,96
24,31,39
138,143,19
33,64,83
94,99,47
21,23,28
37,50,78
40,46,3
49,50,56
37,49,99
109,127,91
136,142,54
118,122,52
75,86,34
105,126,61
108,122,34
17,23,20
94,109,13
70,79,8
35,51,1
58,68,26
60,71,78
98,110,63
40,48,76
134,136,91
115,133,48
119,134,100
61,69,91
29,40,1
107,140,18
23,37,5
26,31,55
105,115,99
7,27,43
111,112,60
50,56,87
53,64,34
42,56,3
14,18,82
5,21,11
107,122,23
114,121,72
35,37,77
9,11,38
29,44,51
54,61,63
37,56,48
109,123,33
73,81,61
84,109,6
73,98,98
134,140,83
62,86,72
10,11,96
101,130,5
71,82,39
43,45,75
120,128,0
72,74,66
132,143,19
1,15,36
3,9,64
3,6,34
31,37,54
116,135,59
124,130,28
34,35,41
140,143,91
55,84,100
78,105,82
90,99,42
66,79,63
21,32,29
97,118,66
105,112,81
46,51,28
54,55,93
21,35,45
78,98,84
101,119,23
71,85,90
14,31,2
40,63,3
109,112,15
139,145,55
30,51,67
1,14,14
91,101,13
99,111,92
108,123,85
48,53,49
29,55,6
120,122,17
20,25,5
3,7,79
13,17,53
99,103,0
137,148,19
107,123,13
115,125,35
5,10,61
94,100,96
88,98,30
18,24,38
54,76,88
29,30,56
2,6,48
97,108,1
75,88,55
34,47,100
122,128,19
59,68,53
52,59,10
81,95,60
46,53,64
8,21,8
68,82,5
115,127,23
143,149,31
93,112,0
69,74,31
12,30,15
27,41,80
68,71,16
30,35,100
108,127,43
84,89,48
25,43,22
137,144,22
18,30,41
71,81,55
123,149,96
60,75,21
19,25,52
45,54,46
105,110,39
85,97,17
1,45,55
9,27,29
1,4,18
63,64,72
42,51,77
144,146,80
92,114,6
15,21,64
8,23,49
71,95,90
116,127,7
114,132,69
124,144,83
13,23,35
3,20,92
128,148,43
1,17,52
93,99,13
83,103,77
41,54,26
23,28,66
131,143,98
65,72,33
116,120,100
12,13,8
115,118,22
130,139,94
126,137,52
108,120,28
94,114,59
116,124,68
52,57,15
60,63,9
93,103,49
6,11,94
93,105,74
46,48,64
35,45,82
135,136,29
79,102,77
92,94,85
10,31,18
68,73,30
57,82,90
34,52,39
85,98,58
93,111,41
116,133,35
84,97,85
123,131,37
97,110,12
26,36,77
60,64,94
28,51,41
52,55,33
21,26,63
116,132,64
122,148,20
139,147,100
80,84,65
31,45,89
120,121,25
63,65,13
112,118,9
129,137,35
128,131,58
26,37,87
86,100,0
63,82,9
98,111,57
71,72,72
118,131,90
127,131,14
68,76,44
72,79,78
118,120,9
108,112,5
88,99,60
126,134,30
32,51,59
52,56,24
86,89,77
74,88,53
22,26,42
119,125,59
128,140,9
103,108,21
120,132,49
16,30,1
55,62,0
63,81,1
44,55,72
88,102,70
115,120,36
40,58,67
112,127,54
45,70,30
84,88,75
129,146,93
54,63,38
64,66,50
34,46,1
42,48,8
3,8,12
61,67,96
10,19,19
13,18,42
49,55,36
114,123,11
140,145,13
98,101,41
63,83,36
50,70,100
34,39,61
86,88,9
90,94,61
48,54,89
107,124,3
109,113,12
60,61,27
63,76,67
4,8,20
73,84,45
56,57,23
58,75,82
72,82,4
65,67,90
91,107,14
43,50,1
67,73,73
90,93,5
133,146,46
118,139,63
46,78,79
87,90,40
85,99,56
51,56,20
80,109,80
116,122,53
69,72,1
17,19,57
134,137,2
100,109,71
117,123,77
65,76,12
5,31,87
130,146,66
24,27,53
138,144,43
3,10,91
121,128,42
42,45,89
65,82,32
58,74,65
65,71,99
129,130,21
128,134,58
136,140,2
137,147,33
1,5,31
22,25,72
87,93,95
41,42,9
27,38,41
20,33,24
102,110,59
110,122,52
111,117,98
10,16,76
83,94,56
50,59,86
80,89,54
100,105,100
51,57,67
97,113,3
69,76,29
78,95,76
124,137,83
144,149,82
43,48,14
40,54,39
19,20,98
87,89,0
145,146,78
129,140,71
50,63,9
24,34,27
7,13,77
117,128,81
12,25,79
110,116,0
109,121,43
87,104,61
33,49,77
2,8,95
24,39,82
102,114,94
109,125,41
75,76,31
102,115,76
118,126,11
130,142,38
53,63,4
143,144,93
1,3,27
95,100,27
73,78,37
132,148,55
106,121,44
95,117,96
62,64,49
69,73,92
1,9,97
146,147,77
54,57,3
137,143,28
57,63,52
41,44,44
143,145,47
18,20,97
136,137,48
57,70,64
17,24,77
137,149,81
113,116,52
37,46,53
15,36,76
105,127,29
118,146,62
124,125,35
124,129,12
31,38,3
48,59,24
108,109,2
71,79,16
79,81,44
41,52,89
120,140,92
29,42,11
98,122,1
73,103,53
66,80,56
83,96,58
24,33,58
117,122,79
118,132,12
85,86,46
10,22,98
82,85,75
146,149,62
85,90,51
43,63,22
118,127,58
133,141,40
133,148,3
1,22,16
53,56,94
57,67,42
27,40,57
32,58,19
141,146,6
121,129,62
118,133,23
98,105,7
27,33,31
57,64,1
113,114,11
67,80,95
65,68,21
130,144,48
21,22,72
32,34,10
134,135,74
4,9,65
114,116,56
17,22,63
136,146,32
71,78,43
74,103,76
2,9,71
59,75,29
8,28,35
59,62,35
89,91,56
109,134,89
136,138,12
42,46,52
36,48,67
60,67,42
107,117,1
93,94,89
80,108,52
100,102,32
94,108,20
30,56,93
78,102,54
60,68,10
79,115,11
29,37,11
78,90,41
117,118,52
68,94,65
59,72,2
69,77,86
119,123,44
39,55,90
7,15,100
17,26,82
41,48,49
36,42,22
136,144,9
93,96,100
129,131,64
30,46,100
61,75,49
48,55,45
136,149,41
116,123,52
56,64,89
84,92,27
96,107,93
139,144,43
4,17,30
19,26,68
125,131,6
83,93,36
114,118,73
11,14,83
44,46,42
51,70,8
89,90,38
68,70,97
52,63,93
49,52,73
53,58,75
101,112,6
38,60,45
81,102,50
124,141,24
55,58,32
58,59,64
126,127,84
82,91,65
82,83,5
36,38,16
63,73,5
24,35,87
92,99,70
99,112,96
26,34,66
77,85,7
31,43,17
106,113,82
17,25,67
90,96,50
127,147,53
28,48,97
4,30,100
41,50,68
10,18,94
127,134,98
15,20,10
89,99,56
90,92,98
142,144,21
105,107,23
46,63,89
77,95,73
59,61,32
104,118,30
6,15,80
124,135,65
35,36,7
75,84,84
68,89,7
87,91,48
107,109,40
54,58,52
108,139,20
42,47,1
59,90,93
27,30,36
39,40,85
108,119,17
84,85,68
39,48,52
20,48,74
72,73,96
35,58,59
87,105,22
113,115,30
108,113,71
30,38,60
29,54,13
110,119,94
5,12,40
27,29,81
42,55,20
110,112,65
39,43,14
37,51,97
53,62,27
0,11,11
17,40,16
39,44,91
102,111,87
92,96,27
56,61,97
121,139,41
55,56,43
17,39,96
28,33,12
141,144,49
138,146,85
49,61,73
110,111,77
59,70,23
56,58,64
122,133,55
32,56,11
95,96,10
111,115,58
86,109,26
76,85,28
125,126,13
12,18,33
140,142,61
54,92,36
131,136,28
118,121,80
44,69,3
79,84,52
53,82,10
130,141,62
38,42,76
23,26,34
30,43,85
129,139,1
126,139,45
61,65,23
83,89,64
108,111,54
48,57,86
42,53,92
127,135,6
81,98,100
47,51,49
51,58,34
92,107,2
59,65,48
90,110,57
66,83,100
134,146,71
55,68,45
122,127,4
9,17,27
133,138,69
28,42,78
70,92,30
66,77,60
53,78,100
67,82,75
88,100,80
64,80,99
57,94,93
55,57,29
61,64,82
11,12,63
76,92,85
9,16,45
130,137,23
22,45,24
20,21,37
77,79,35
40,51,89
0,9,56
25,27,71
4,5,8
122,132,27
73,89,81
98,106,68
22,46,37
40,53,26
23,48,29
106,108,17
70,81,3
142,149,35
81,83,64
88,91,87
56,68,82
60,66,48
35,54,57
146,148,84
69,78,15
95,98,20
91,93,30
61,62,62
123,125,0
96,108,52
119,128,1
112,113,20
50,60,33
136,143,4
83,84,35
131,149,81
75,79,7
1,16,60
85,87,46
18,35,62
92,95,19
139,141,99
43,67,40
9,43,0
8,30,11
107,131,13
86,87,66
88,93,90
14,42,38
2,30,49
103,107,43
60,72,5
82,96,50
31,35,60
117,133,66
97,109,76
56,63,29
133,139,55
145,147,71
97,106,63
15,24,28
99,120,61
107,111,14
101,110,41
93,98,93
67,79,45
81,90,52
15,16,46
43,44,2
53,70,64
74,86,9
13,45,12
122,129,9
35,47,0
132,138,78
41,56,80
17,29,74
55,64,28
104,111,88
51,65,68
75,82,8
119,122,88
80,83,51
89,116,92
80,115,90
70,88,20
11,37,18
61,68,26
43,52,65
89,100,40
98,115,75
70,75,32
36,45,61
45,50,7
31,42,10
41,77,73
42,60,42
41,51,43
73,76,97
116,137,57
26,49,81
99,127,86
40,45,69
23,32,10
25,42,68
28,40,14
118,138,67
74,78,41
68,72,94
12,17,6
26,32,58
40,42,6
139,140,48
129,134,9
99,115,33
81,82,50
0,19,63
117,125,51
121,137,3
60,82,60
27,65,10
46,56,5
13,16,71
96,117,20
100,116,33
51,53,92
115,117,16
114,122,35
59,78,48
128,132,78
54,65,23
62,68,88
21,30,22
55,63,26
19,30,45
76,78,70
48,51,50
138,142,20
113,120,24
85,88,57
70,90,62
57,59,91
101,104,64
57,60,79
21,28,85
141,148,32
88,108,23
79,95,86
66,72,41
14,16,72
30,44,35
129,142,84
80,87,3
137,145,23
33,53,73
116,130,100
120,130,79
5,6,57
76,81,12
41,47,83
13,31,69
18,22,94
59,64,96
78,84,84
93,102,57
133,142,69
18,45,21
115,124,15
35,38,88
52,71,27
128,136,40
43,64,45
102,104,53
9,18,58
7,18,87
115,129,76
116,119,93
32,44,67
7,24,62
120,124,96
130,138,24
121,126,79
90,103,9
126,138,14
23,31,71
9,10,18
72,78,30
97,107,39
13,15,37
5,13,67
6,21,22
128,138,53
104,109,97
17,28,19
45,82,14
134,149,53
24,30,90
31,34,55
44,60,13
133,144,24
15,29,69
48,50,7
61,66,82
3,12,99
70,83,65
26,69,47
82,99,42
60,65,32
73,79,2
132,139,96
127,132,77
79,88,42
49,56,20
58,92,78
94,97,0
118,125,6
18,26,49
63,70,50
16,35,89
119,146,22
51,62,59
22,39,50
30,31,8
140,147,29
45,57,48
9,14,3
123,129,15
77,89,38
135,145,29
141,149,94
65,74,20
33,36,36
52,54,37
16,17,56
55,65,12
120,137,88
124,133,98
7,12,56
62,74,27
28,36,39
106,118,81
0,18,23
66,73,85
66,75,98
67,76,40
20,32,56
138,148,77
49,74,47
23,24,72
74,92,86
19,38,14
125,137,57
14,26,25
79,104,92
78,97,55
55,61,68
9,44,13
126,128,43
133,147,64
28,49,82
85,89,85
96,98,36
65,79,15
15,22,8
52,61,39
123,128,13
12,27,49
39,52,45
6,19,64
28,32,63
14,22,1
46,49,69
114,115,73
80,88,8
95,113,44
136,147,57
18,40,76
51,55,64
101,103,11
49,65,26
58,64,0
130,133,29
2,15,46
65,73,71
129,138,25
74,84,6
75,83,30
58,62,61
41,49,74
140,149,97
114,135,19
44,81,15
63,66,82
53,69,45
11,19,67
116,125,11
90,95,59
47,49,11
119,126,49
4,18,94
44,49,21
87,94,1
62,69,52
37,61,21
20,38,0
46,60,53
43,46,57
24,29,13
8,10,44
125,128,39
34,41,9
142,145,65
101,113,20
124,136,66
131,140,87
99,113,3
127,143,94
120,127,16
89,93,37
131,134,77
124,126,1
18,39,54
33,46,12
4,7,83
85,92,95
82,94,75
109,130,14
61,63,26
103,111,98
120,123,51
62,70,43
35,60,2
13,14,70
140,146,4
23,30,48
35,42,9
115,119,92
13,19,71
128,139,27
118,142,61
4,10,59
74,83,84
8,16,23
54,56,37
136,148,70
95,123,77
111,119,28
122,138,57
35,41,24
57,58,32
45,51,43
49,59,64
54,64,65
16,32,3
27,28,89
51,68,24
103,124,14
11,20,69
79,85,84
73,77,14
53,54,31
72,80,63
51,52,64
0,16,44
2,24,25
24,42,71
130,134,67
47,60,53
64,76,56
79,108,100
140,148,33
81,88,21
123,132,68
4,14,66
70,85,94
87,108,34
126,141,47
124,145,63
71,83,100
114,120,91
27,39,68
78,91,99
137,138,88
69,92,73
132,142,58
19,23,74
71,74,17
115,130,13
100,101,21
97,99,31
124,132,51
90,107,6
25,30,22
34,40,100
11,13,38
86,98,11
97,121,58
57,71,51
17,18,55
76,83,82
124,139,73
92,101,34
120,129,80
36,39,1
43,47,4
33,35,17
58,78,93
7,16,26
102,127,72
52,64,31
21,34,31
16,20,22
90,115,65
47,68,33
81,91,69
18,21,86
6,17,15
96,104,67
56,59,32
16,22,18
1,10,16
44,53,90
82,86,61
66,100,78
59,73,33
129,132,84
136,141,7
95,104,89
50,53,85
20,37,66
106,111,17
68,79,9
66,71,82
31,33,60
26,35,72
105,117,52
93,104,54
2,3,66
86,96,67
111,129,49
4,12,98
12,31,92
2,4,73
1,7,70
71,88,71
41,69,8
87,101,50
106,114,100
118,124,12
139,142,53
20,42,34
48,66,70
0,7,13
53,61,25
25,28,50
90,105,22
61,76,30
102,116,5
97,100,53
6,13,55
64,87,11
141,147,29
9,13,48
72,76,37
109,117,44
40,44,87
20,23,31
95,118,42
127,148,24
34,49,40
27,32,50
27,35,87
31,32,5
11,51,85
94,104,68
44,47,54
108,110,24
80,86,58
88,94,29
67,69,13
89,118,18
99,114,31
143,148,42
96,101,62
131,133,65
103,109,59
131,135,39
99,105,24
25,41,30
47,53,52
63,71,91
130,148,69
131,144,68
65,98,32
52,67,58
85,107,78
56,71,1
66,68,14
33,38,83
92,108,98
68,84,11
48,63,46
86,121,38
26,33,34
6,32,53
100,120,52
56,62,87
19,21,22
5,20,51
74,85,16
105,119,99
23,29,81
102,103,32
87,100,38
24,38,15
38,40,98
54,68,66
17,32,37
138,147,25
89,105,94
86,94,79
104,107,79
122,136,10
22,28,30
144,145,95
97,101,22
54,67,80
111,118,79
48,49,88
93,95,95
96,106,65
50,67,43
108,126,41
118,135,7
109,119,98
23,34,92
140,141,44
130,145,17
40,56,73
121,125,93
119,127,6
49,54,93
47,75,50
65,75,21
39,51,86
102,118,46
91,105,34
47,62,0
25,33,44
80,91,91
115,134,44
129,133,54
81,111,6
57,68,16
128,129,43
17,27,48
12,20,23
82,87,71
19,40,17
84,87,71
13,20,87
115,142,87
31,55,70
29,34,47
76,87,22
26,30,52
82,106,35
131,132,42
45,61,61
91,110,2
74,87,42
34,55,98
70,80,9
135,143,66
68,96,59
42,57,88
34,36,2
34,45,19
98,104,42
61,74,35
51,77,74
21,42,65
46,57,69
1,12,19
0,1,98
4,11,33
36,51,55
6,29,2
61,79,42
98,99,100
20,26,40
131,148,82
45,79,86
110,131,47
98,116,89
126,132,36
90,106,69
115,121,1
46,50,35
44,57,82
45,56,9
111,127,26
81,96,86
38,44,2
89,102,21
105,136,88
107,108,36
107,116,62
75,95,94
65,78,67
0,22,38
92,104,39
81,84,48
6,9,27
12,22,19
100,112,72
76,98,49
101,124,78
60,87,52
75,93,60
10,38,38
117,119,23
16,24,47
40,47,16
28,46,98
44,48,64
47,54,18
59,69,86
29,36,33
90,113,70
134,145,80
117,140,15
130,140,21
77,78,58
47,66,11
102,106,58
96,102,48
78,79,48
147,149,38
65,77,66
86,95,53
106,115,35
36,61,59
17,20,58
48,58,12
64,69,32
127,145,19
141,145,47
30,40,29
16,23,4
10,13,67
3,13,42
129,141,81
86,92,64
29,35,55
71,76,12
79,87,37
67,91,43
89,96,27
65,88,60
19,33,37
111,114,77
112,136,83
109,110,13
12,19,17
117,144,37
94,102,29
103,112,61
11,23,64
3,16,72
102,120,81
25,47,34
46,61,1
33,41,28
51,59,98
7,9,90
21,27,70
31,46,57
7,14,25
84,101,67
125,134,3
50,58,81
76,86,92
7,17,86
127,130,72
112,125,43
91,122,49
36,40,19
136,145,29
62,83,96
123,136,8
116,117,65
94,98,21
73,83,94
76,77,41
20,22,90
135,147,74
29,50,99
71,77,75
20,35,97
97,111,93
42,67,22
45,46,57
64,75,77
10,14,9
31,61,20
62,71,35
51,54,78
74,79,13
48,64,74
59,76,23
35,43,40
127,137,81
38,45,33
116,121,81
29,32,2
44,45,5
75,77,81
139,143,8
119,130,43
50,57,16
125,135,23
54,69,18
119,120,87
1,13,61
14,17,35
80,94,13
43,55,93
12,16,27
130,143,82
112,129,78
15,18,1
75,87,14
134,148,29
82,95,47
99,101,46
33,40,95
3,4,29
105,109,50
103,104,44
16,18,95
93,97,11
48,60,17
82,88,33
17,35,83
80,85,43
54,59,60
96,97,86
81,86,8
3,11,31
79,80,77
9,28,44
112,130,49
14,24,4
29,38,72
148,149,53
37,38,70
124,127,8
68,88,53
109,124,46
9,19,24
80,90,12
112,120,38
105,116,14
112,131,34
59,63,40
100,103,27
46,55,54
13,26,90
117,124,23
67,77,47
77,81,89
9,23,73
56,65,85
111,124,23
61,70,36
22,38,52
69,86,27
22,40,86
97,103,21
50,62,53
90,125,47
135,144,77
40,52,45
33,52,82
103,105,13
128,130,11
60,62,66
114,133,86
57,61,90
24,36,27
114,119,3
123,126,71
112,126,5
22,24,80
105,111,64
96,100,81
107,121,23
76,79,81
134,147,25
54,62,57
16,36,3
87,96,89
36,47,80
90,97,37
3,25,25
93,108,19
120,142,94
99,131,9
84,86,97
106,110,45
101,107,20
94,103,48
43,51,67
18,36,28
32,40,85
17,34,63
66,82,25
13,25,56
70,87,19
52,77,29
122,139,93
33,47,76
107,126,47
44,58,81
20,31,34
66,69,36
6,8,73
124,134,14
91,100,56
143,147,34
77,87,51
84,93,82
10,17,46
16,25,57
74,76,62
115,122,26
133,134,31
78,96,97
18,27,89
98,100,65
86,93,36
50,66,97
116,138,80
127,139,87
137,146,6
33,48,91
99,110,94
120,135,6
28,34,82
57,78,47
85,104,23
92,132,50
126,133,31
86,90,54
32,45,45
22,29,95
100,104,37
63,77,48
64,74,0
78,93,59
137,140,23
111,120,64
49,68,56
134,143,83
126,144,32
120,125,16
36,44,23
81,85,70
112,114,5
71,73,8
67,78,34
111,126,99
63,78,91
10,15,87
89,95,95
91,92,73
95,99,69
14,15,86
8,9,49
27,31,7
81,100,87
80,103,42
72,77,92
96,110,17
88,89,97
0,2,15
58,70,8
78,81,68
96,99,21
25,38,28
70,84,45
78,101,23
50,54,42
137,141,43
15,19,48
44,54,64
87,98,80
19,27,57
89,94,94
57,66,12
53,71,55
95,121,39
21,36,20
75,91,30
97,98,14
86,110,97
6,31,86
29,47,60
38,47,31
4,6,88
63,72,9
40,61,31
28,29,19
70,72,15
40,41,2
94,96,2
101,106,85
32,42,99
128,142,84
138,139,95
79,86,3
103,106,78
47,48,86
84,96,40
106,116,66
79,101,14
79,89,10
106,112,65
65,87,71
86,108,27
121,135,46
73,75,62
45,53,32
61,82,4
85,103,83
112,121,5
52,73,32
55,60,57
110,117,9
134,139,93
38,41,53
27,34,59
37,47,17
130,132,65
85,94,28
14,32,23
64,68,46
53,57,100
37,58,16
96,103,60
61,77,0
77,91,72
127,128,37
85,101,30
56,60,43
132,134,88
60,95,14
138,140,32
86,91,42
