Node1,Node2,Weight
173,184,78
158,168,65
107,115,15
140,154,15
10,13,67
132,186,98
159,177,85
49,63,66
131,151,54
67,69,18
163,175,34
176,190,31
53,85,27
69,105,100
64,94,36
50,66,23
55,76,7
100,103,63
157,170,81
75,111,8
139,198,21
104,106,58
150,173,100
82,93,31
79,80,14
143,180,58
125,184,2
36,41,83
88,112,87
150,160,48
133,148,67
182,195,9
114,132,58
80,81,7
21,80,0
14,41,51
150,168,68
46,78,36
90,124,17
81,115,69
151,189,77
120,143,34
31,73,35
149,177,15
115,120,37
94,104,84
98,125,86
21,44,40
63,103,25
87,112,62
95,127,69
41,50,100
44,72,43
105,106,58
92,100,0
76,91,56
23,31,45
66,77,19
159,178,39
18,19,45
186,188,2
66,94,23
10,11,29
130,134,88
188,191,43
154,176,16
114,126,74
73,81,43
11,54,45
133,171,24
145,160,48
39,54,62
32,65,88
109,119,21
45,72,14
145,164,2
115,166,3
153,191,95
110,132,78
5,10,35
32,102,85
59,92,32
93,125,66
140,170,42
93,122,9
142,191,98
132,152,44
159,172,60
41,71,49
184,192,54
102,128,2
65,74,15
93,100,73
84,102,37
12,87,94
13,51,92
117,139,57
22,68,13
135,179,24
55,102,45
37,39,28
137,190,2
59,77,5
166,170,77
34,62,55
45,62,68
44,86,97
52,84,54
0,21,34
111,164,18
64,82,43
122,144,77
69,121,72
160,184,4
45,118,81
136,144,65
60,80,26
136,163,44
120,165,39
78,87,32
53,82,83
80,85,70
34,90,75
58,96,55
13,34,54
94,143,42
38,57,97
100,151,86
145,166,48
124,147,58
43,48,98
116,144,18
125,132,38
24,53,97
81,91,90
50,111,75
103,106,47
67,101,53
10,14,78
51,87,50
2,15,54
34,56,21
81,163,98
163,180,62
109,134,18
157,165,15
139,149,62
98,154,56
18,59,39
66,82,58
33,45,21
15,27,47
88,99,42
95,108,31
10,25,75
131,133,89
24,72,53
192,193,75
100,121,23
171,183,14
30,70,60
36,100,50
31,78,79
23,62,63
72,80,84
137,139,51
53,65,29
120,168,77
44,97,59
59,86,32
113,115,67
18,127,33
78,89,22
173,191,88
21,51,27
12,36,99
17,36,70
3,30,43
141,150,66
130,158,54
64,96,9
24,60,96
64,74,58
16,36,28
3,19,19
86,103,70
151,182,72
120,172,73
36,64,62
30,112,95
147,148,34
134,139,91
88,113,1
78,103,23
1,3,20
89,116,94
21,63,72
53,83,73
177,182,36
75,88,32
107,120,5
49,76,94
143,168,45
189,192,0
164,167,100
38,79,10
155,156,38
187,199,12
159,160,22
152,196,71
48,57,80
83,92,81
31,44,18
152,178,27
22,28,5
63,72,78
54,83,3
66,72,69
128,168,55
148,180,59
44,94,24
84,91,17
65,115,31
117,155,28
106,152,12
97,105,2
128,135,94
42,71,34
183,185,20
140,181,37
62,79,65
185,186,49
76,113,60
117,185,100
108,138,27
55,109,35
12,16,35
102,112,16
19,32,22
111,133,79
61,77,30
100,144,63
1,72,84
0,27,55
128,158,40
74,155,3
145,180,93
87,123,30
5,68,95
31,64,37
44,63,47
135,162,48
8,44,72
16,42,92
18,23,64
16,39,65
14,53,59
0,71,31
112,138,54
89,128,58
114,118,30
169,192,77
63,64,17
92,107,60
30,47,7
19,26,17
145,185,49
16,28,21
145,147,70
173,187,18
5,12,87
14,50,63
29,66,24
111,145,94
17,45,78
152,181,75
100,108,6
39,60,66
182,189,43
50,55,22
64,83,42
68,98,37
34,73,14
30,37,62
57,68,38
65,71,30
73,90,62
78,79,55
42,70,16
131,144,66
64,101,47
139,163,78
103,150,44
36,88,65
130,132,86
131,161,64
38,83,88
43,92,9
141,181,18
53,96,19
38,100,12
124,172,93
35,76,17
21,72,24
69,80,53
100,118,55
74,83,67
19,27,69
108,151,55
83,116,70
27,53,32
29,45,1
177,180,38
49,122,22
105,149,29
149,162,47
39,58,55
9,22,85
1,16,79
167,178,18
107,118,44
31,79,20
56,124,71
94,109,83
62,66,19
122,132,73
62,70,37
56,108,99
131,147,50
100,140,98
43,65,78
85,88,42
78,86,52
39,96,59
57,64,17
76,92,47
90,141,50
29,54,37
119,171,95
138,141,7
45,90,48
3,15,94
60,114,81
142,165,45
61,69,86
18,51,43
44,79,75
121,128,2
41,61,79
165,194,21
126,127,95
100,106,30
168,183,63
121,136,18
185,190,31
164,169,63
173,178,6
171,179,1
156,170,39
79,155,30
33,123,7
137,186,25
20,49,72
74,108,44
121,172,84
165,176,48
8,17,97
51,91,73
101,102,32
175,191,33
41,121,63
92,115,3
108,129,75
27,35,54
25,53,14
145,189,93
138,147,57
164,165,51
54,67,76
87,109,79
137,152,12
88,93,27
151,167,51
131,171,68
153,173,62
106,109,31
153,174,62
78,110,96
79,114,1
101,128,86
98,130,22
82,116,13
9,18,3
29,34,21
12,21,43
192,194,9
180,188,2
12,33,47
130,174,1
91,105,27
63,127,12
14,21,42
77,87,3
126,128,77
89,98,14
62,75,61
174,176,58
145,152,12
14,75,79
16,78,58
158,162,33
161,165,2
59,67,50
108,137,56
155,189,14
5,47,35
34,61,54
187,191,64
121,129,99
2,44,55
81,90,18
103,108,4
38,66,60
33,47,29
106,129,50
84,120,60
70,102,71
156,178,73
154,189,87
160,170,71
128,155,91
25,26,91
120,148,41
58,124,58
34,51,10
50,80,81
91,110,70
104,120,83
119,121,78
126,162,37
57,59,27
31,72,33
10,69,57
1,9,99
118,138,88
167,179,97
26,53,29
54,90,57
81,124,34
139,181,27
189,196,78
82,144,88
71,118,20
3,49,62
28,39,93
70,111,69
105,182,59
154,188,73
54,65,28
141,166,13
11,53,51
70,105,73
152,158,10
117,134,66
79,110,71
24,44,38
119,154,83
95,146,56
26,57,66
110,133,41
142,145,11
21,55,51
137,138,23
23,75,30
100,120,32
128,138,47
79,91,6
27,52,27
7,17,67
49,61,93
116,143,61
92,112,52
92,128,61
63,108,85
132,151,82
152,170,0
159,186,50
116,124,11
46,65,0
43,64,54
6,13,79
70,140,95
88,98,2
46,68,89
20,40,60
92,119,42
132,181,66
174,179,46
112,139,90
86,97,39
154,166,15
93,121,30
179,194,14
34,49,19
2,13,48
96,109,52
56,82,43
77,79,14
100,156,34
117,143,49
8,43,88
109,172,77
38,42,89
5,57,2
102,130,13
36,82,95
114,153,75
32,94,75
64,90,67
140,142,65
50,82,87
95,100,49
21,22,88
177,193,23
99,121,13
151,184,88
62,77,42
68,99,5
16,38,91
129,173,43
17,42,11
26,34,73
152,163,66
179,186,11
55,118,29
63,94,57
119,131,8
130,157,7
68,76,55
120,131,99
40,88,27
79,104,61
184,185,44
80,105,37
25,42,65
132,138,63
27,59,91
115,136,23
131,158,39
116,152,70
55,60,45
124,155,75
140,177,29
159,176,65
133,139,4
128,139,46
183,195,39
129,151,52
188,190,74
51,95,49
164,178,25
79,105,98
5,76,80
103,135,59
154,175,12
184,197,19
69,104,63
60,116,24
102,119,68
91,104,62
32,50,49
50,52,75
61,100,99
115,150,40
120,130,24
98,146,85
45,94,28
122,127,0
22,23,85
108,123,39
75,113,31
49,70,83
126,174,40
55,83,88
56,97,40
37,112,62
182,187,97
54,112,46
79,89,54
24,42,47
98,114,50
9,10,41
159,195,24
155,180,6
126,164,68
87,105,1
99,113,49
42,69,7
87,93,34
35,36,88
86,119,68
99,105,17
194,198,35
19,44,17
23,51,34
31,33,82
2,19,54
66,89,74
74,81,87
102,103,94
28,67,59
111,126,48
50,91,70
83,104,59
69,75,66
97,109,88
163,174,7
130,178,16
67,93,29
162,163,91
162,169,91
77,107,15
52,139,56
160,189,56
116,161,51
70,74,72
82,107,84
104,111,62
154,196,34
121,158,70
1,26,47
48,53,51
19,46,60
51,67,1
170,198,20
116,157,27
89,146,48
129,130,13
91,112,50
92,116,99
2,61,2
147,149,71
104,135,18
102,148,33
105,107,60
104,133,90
56,95,87
114,115,20
157,176,29
76,148,47
83,111,73
12,23,48
114,187,47
20,43,6
49,109,14
147,183,5
105,123,57
25,58,36
86,90,52
39,40,96
10,47,3
40,55,83
132,144,49
24,43,73
184,189,14
89,142,14
142,148,48
71,83,42
28,73,41
56,91,32
116,131,37
2,46,66
57,96,9
158,166,4
189,193,25
70,107,32
153,159,67
112,113,39
99,115,89
10,41,85
152,162,37
8,23,6
155,172,40
31,109,21
43,59,37
16,50,80
72,77,61
92,117,48
67,141,46
23,44,15
49,78,2
68,70,33
105,137,73
38,48,83
88,115,51
47,56,71
57,78,7
141,159,92
129,132,14
49,93,39
103,146,59
72,90,80
109,113,50
124,149,74
25,43,35
104,117,27
20,29,10
94,158,78
56,71,13
86,140,19
144,157,6
136,187,46
79,106,44
18,39,46
52,66,99
61,126,65
143,191,80
49,77,7
61,97,25
111,153,39
47,66,76
79,102,22
174,197,12
120,125,86
110,169,100
145,176,55
92,127,20
63,81,96
24,33,42
139,174,40
97,120,78
9,16,82
43,55,19
33,38,66
151,156,66
110,118,4
94,113,13
5,18,66
164,190,35
86,94,39
157,168,18
70,114,15
47,70,74
62,95,28
31,45,19
83,96,86
69,118,59
146,182,43
64,72,100
136,159,27
170,183,34
133,186,56
84,125,44
80,143,83
90,104,48
3,4,8
121,124,84
145,193,69
157,164,89
76,94,7
64,75,0
167,198,48
81,112,62
24,71,6
138,178,75
73,103,50
21,81,5
112,140,49
10,22,83
57,95,96
105,114,25
110,120,57
28,31,83
37,51,44
160,186,17
146,153,82
51,76,43
136,141,84
146,157,80
68,77,55
107,157,41
25,32,97
142,149,77
30,40,35
137,153,72
122,184,2
98,112,78
98,100,90
90,110,51
137,141,85
129,150,7
51,127,51
133,143,49
174,183,72
145,151,18
126,155,56
195,199,90
0,58,33
105,117,75
3,12,42
95,119,55
175,185,40
119,143,10
101,110,43
111,123,82
88,136,0
168,188,10
82,135,92
83,89,45
69,119,15
87,91,90
71,122,39
22,49,22
26,35,88
29,63,88
58,67,77
99,145,22
157,171,13
131,149,65
81,93,17
104,123,4
100,113,88
69,88,80
150,179,67
137,189,32
173,175,4
57,65,56
111,156,40
105,113,33
83,99,8
100,114,76
135,171,80
16,59,53
131,134,43
172,198,24
158,167,17
114,116,85
163,172,15
83,93,4
138,153,94
136,155,80
75,95,32
66,74,3
155,171,92
42,77,22
98,120,82
42,44,62
84,131,70
32,97,73
121,167,53
39,74,22
98,113,47
196,198,65
49,99,98
104,119,0
74,112,69
121,145,67
10,29,3
23,38,18
64,102,94
83,108,52
64,107,75
149,161,19
138,151,33
137,157,77
50,105,50
14,89,79
78,98,93
75,127,13
123,144,30
72,135,17
1,23,9
77,82,2
154,177,91
160,194,83
5,43,0
37,46,71
115,132,33
194,199,53
15,68,91
96,161,48
29,42,53
160,162,18
29,83,62
45,64,27
3,50,58
56,73,93
53,128,49
73,77,60
176,186,80
5,90,27
53,67,45
20,52,66
179,195,47
129,163,46
100,119,46
65,112,41
27,107,64
121,126,8
23,26,97
130,135,84
10,58,10
76,112,57
173,193,66
58,91,42
77,118,59
138,164,47
52,69,60
75,102,34
86,99,57
56,62,75
33,68,71
99,104,26
22,84,21
125,148,14
59,119,94
170,193,100
10,103,76
18,81,58
54,64,83
27,28,88
100,166,77
120,153,61
51,90,11
131,154,79
161,196,92
25,61,34
96,141,23
45,141,17
58,72,3
58,86,3
177,198,70
167,192,61
146,171,49
138,192,38
127,128,43
56,61,21
187,194,93
139,156,60
45,85,66
116,136,19
121,130,20
164,185,80
18,57,75
108,111,70
74,84,33
49,71,86
24,34,35
89,93,45
71,89,11
39,49,92
84,100,3
137,193,82
161,171,70
83,112,75
33,73,20
149,158,44
56,83,4
73,94,79
7,10,61
100,102,96
29,51,65
70,118,13
119,162,5
164,193,11
187,192,99
109,139,97
162,178,65
115,128,65
149,152,75
59,69,93
63,74,36
59,129,90
113,146,57
154,199,52
109,151,9
154,173,13
159,192,37
68,118,50
28,33,84
88,102,25
68,107,49
58,114,9
52,79,33
58,79,16
134,145,17
116,158,69
42,72,39
113,153,96
175,193,40
41,54,95
161,163,47
34,50,78
148,181,98
33,41,65
130,160,62
135,178,28
57,81,52
101,106,41
0,1,100
84,112,75
145,191,88
97,108,12
95,118,8
169,177,89
7,46,13
60,95,87
48,61,26
121,134,77
46,62,51
100,143,7
13,43,30
91,109,27
141,174,44
157,185,11
129,147,3
48,58,68
3,23,0
12,29,34
124,126,4
77,95,13
105,130,60
70,100,64
48,77,72
45,46,10
19,76,21
0,18,96
91,130,40
92,102,46
107,150,6
52,73,55
4,48,77
185,198,51
17,49,90
156,160,37
60,118,16
28,56,67
111,140,50
28,48,33
107,124,72
81,102,83
30,33,84
137,140,44
97,152,75
33,52,100
145,171,18
82,131,98
89,115,38
123,139,59
65,99,69
87,102,21
34,41,7
111,154,80
85,132,5
39,76,96
95,109,5
105,151,17
131,135,34
63,110,25
91,103,2
86,91,8
135,148,4
62,94,94
86,164,72
113,155,86
136,143,48
163,179,44
89,95,36
100,145,44
115,137,68
13,72,1
113,138,61
86,118,76
145,165,20
84,116,98
86,133,51
183,190,36
123,149,89
22,81,47
98,134,89
11,63,37
147,173,45
84,127,82
102,114,35
34,39,34
67,137,22
143,176,18
48,55,80
154,171,19
161,173,94
180,196,53
2,57,64
99,126,58
171,191,59
63,80,86
30,35,10
83,102,0
0,46,25
128,146,41
54,89,3
152,183,100
146,177,98
7,22,27
91,122,29
58,74,75
40,82,16
21,64,97
125,144,18
105,140,43
116,130,72
41,106,13
2,33,29
42,63,99
5,50,82
80,89,94
104,108,44
25,29,97
124,133,89
142,154,34
161,179,1
147,178,23
53,55,19
43,46,48
133,177,94
159,167,60
50,126,41
41,46,89
25,75,62
126,163,47
110,152,80
27,30,35
52,120,55
82,122,66
90,102,78
37,57,76
25,36,5
81,92,5
126,140,24
27,37,63
132,134,63
166,168,64
41,69,77
126,132,77
65,123,40
99,131,9
35,51,5
65,98,67
2,16,76
35,69,96
4,15,31
151,160,40
124,128,33
164,180,47
75,103,24
125,143,29
31,71,43
94,101,85
17,84,71
72,81,35
30,45,1
171,181,66
167,186,59
24,76,9
130,138,47
13,44,58
25,41,28
4,59,20
90,172,12
2,38,83
39,79,28
18,49,53
123,170,32
126,168,68
148,192,52
170,178,81
5,17,58
16,45,7
87,101,15
65,129,51
64,104,61
1,15,5
143,189,44
99,128,52
0,15,79
193,198,48
90,91,23
190,191,24
108,140,88
127,157,80
180,193,46
196,199,37
4,26,18
144,148,8
28,44,88
150,158,10
178,192,20
115,181,1
115,118,68
125,174,45
79,90,15
167,174,95
78,181,24
122,136,34
155,174,82
93,98,6
109,178,8
54,59,89
134,150,89
98,152,19
91,172,100
100,115,59
71,80,3
77,102,37
123,128,32
170,180,74
90,106,87
48,73,10
130,171,82
170,171,84
154,190,19
128,186,3
37,43,27
181,196,7
67,73,12
99,159,100
71,116,39
125,142,31
135,157,89
89,110,12
52,58,57
178,199,78
183,196,99
97,113,44
177,194,6
128,161,30
4,43,29
133,160,43
93,111,23
85,93,3
185,188,23
102,109,99
105,119,81
36,54,37
22,37,44
36,75,86
123,135,96
91,183,9
37,115,73
9,34,27
142,161,67
127,139,25
172,190,40
175,179,17
137,172,19
53,64,52
50,84,59
63,76,74
80,108,38
167,170,94
8,52,52
11,32,91
15,24,13
149,167,34
54,85,67
59,123,20
160,196,38
66,70,59
21,49,0
161,172,70
102,138,53
147,192,60
7,24,11
39,91,30
155,173,37
57,89,61
14,73,59
99,110,8
23,67,90
71,104,16
165,189,19
155,190,20
39,83,17
144,154,73
61,131,17
81,105,4
37,49,29
99,114,15
84,95,100
48,60,43
123,146,80
156,168,27
19,34,46
191,198,87
20,62,29
43,70,37
5,15,99
2,73,53
35,56,37
15,30,99
151,179,96
17,37,40
76,84,28
72,84,38
131,166,80
89,143,59
187,188,11
13,68,67
67,152,18
47,105,98
14,46,90
57,76,46
166,174,20
4,29,44
75,84,48
109,115,60
16,48,29
54,128,43
72,127,82
5,6,22
44,64,98
9,21,30
4,10,23
179,187,81
57,69,40
148,157,29
15,32,43
62,76,48
103,148,17
59,85,26
118,125,54
125,127,1
14,68,16
137,154,36
86,98,39
141,156,16
55,77,7
4,47,45
138,155,79
132,153,51
56,103,35
138,162,40
30,44,29
149,163,69
76,110,98
167,187,66
190,196,20
7,13,84
135,137,16
101,122,92
129,139,74
92,122,86
171,195,24
27,111,3
188,189,93
123,124,29
15,79,36
39,42,79
53,62,34
145,186,65
9,12,83
116,170,83
93,144,83
68,96,48
99,141,16
136,145,42
98,109,82
123,141,29
39,86,38
82,102,73
176,185,41
14,45,87
121,123,24
62,106,83
102,106,6
11,39,92
148,177,22
122,137,22
91,92,6
117,137,51
50,83,100
75,118,62
87,139,26
46,53,90
40,74,91
131,183,22
196,197,68
5,20,48
39,84,58
43,79,26
180,197,17
118,185,30
73,75,73
136,185,24
15,20,47
86,123,21
131,178,17
133,159,29
61,84,96
91,138,74
91,120,19
36,45,55
20,94,66
95,104,75
116,120,84
65,72,36
91,118,69
47,68,55
189,198,44
89,139,61
44,80,88
104,134,25
91,148,84
131,155,94
10,90,65
102,157,70
106,153,73
31,32,67
13,37,45
167,173,43
49,97,10
175,178,11
141,164,75
5,44,54
102,122,89
141,157,44
74,98,33
62,99,72
33,43,38
21,90,71
148,155,23
44,61,79
37,63,69
40,81,54
93,189,72
19,49,64
78,102,61
150,157,52
119,125,26
62,89,8
28,41,16
36,57,61
142,157,63
137,181,86
67,129,87
130,172,51
70,71,34
169,176,93
121,127,94
67,99,89
131,148,28
73,138,67
100,163,82
20,44,3
81,123,44
152,195,1
135,169,25
158,182,26
148,156,25
37,59,89
115,122,92
127,152,36
72,132,77
33,54,83
89,108,28
5,56,25
108,172,89
40,67,99
73,83,69
89,127,63
108,114,54
25,44,4
115,145,95
17,32,31
94,108,28
64,93,92
184,188,57
43,76,0
80,82,38
146,155,46
86,136,45
69,83,29
131,143,1
59,62,32
29,47,70
42,60,58
68,94,45
119,167,68
87,100,36
88,96,17
44,56,38
143,156,84
3,69,89
93,94,89
114,143,58
49,60,12
11,44,77
182,183,27
8,19,39
32,63,4
63,70,91
93,179,44
161,185,67
58,159,19
28,89,77
63,95,67
60,62,51
44,67,62
88,107,16
133,173,81
181,190,2
145,167,10
46,61,4
72,74,0
113,184,15
180,199,15
14,47,10
13,46,100
133,189,29
65,131,78
29,105,27
50,67,41
163,177,55
62,69,67
39,59,24
33,58,67
120,147,40
1,24,28
50,75,79
4,75,87
177,191,88
50,59,90
71,73,28
139,152,68
5,27,100
15,75,30
7,25,15
95,98,2
80,118,98
63,71,64
119,142,91
42,58,5
47,78,65
51,60,88
10,27,94
140,160,10
54,72,53
116,149,7
36,78,19
176,179,97
28,75,86
76,88,8
136,192,0
22,41,48
152,169,62
83,171,99
57,86,24
78,81,78
62,64,54
141,193,22
119,122,23
101,107,75
3,7,91
137,180,61
137,150,75
69,136,21
101,123,99
46,54,67
5,55,29
2,36,10
59,107,97
127,137,97
75,77,35
113,131,33
131,172,2
138,182,38
41,48,31
177,189,44
87,117,35
106,147,26
92,111,5
45,75,33
75,136,5
118,134,87
85,137,85
36,65,2
92,124,95
114,119,55
48,64,96
184,187,0
44,69,15
16,24,25
182,194,23
162,170,81
44,112,46
5,48,87
164,181,7
34,67,35
5,21,3
116,133,19
187,193,57
110,150,7
73,142,61
25,73,53
93,143,24
88,126,66
90,143,11
11,26,7
35,44,18
26,51,55
175,192,71
21,53,52
156,187,36
9,55,17
27,64,3
144,169,50
86,149,79
137,151,2
141,173,40
128,169,31
121,137,2
50,93,45
89,96,70
158,173,91
65,97,97
60,91,58
18,75,2
149,160,20
1,21,60
76,82,87
64,79,10
170,173,92
162,166,51
109,148,91
55,100,36
92,93,40
162,191,91
149,194,50
151,188,64
109,167,37
125,170,25
59,136,90
123,137,3
171,189,57
172,196,38
159,182,44
20,50,96
166,177,25
89,107,71
87,98,66
11,25,35
63,77,98
112,156,44
64,117,86
128,147,24
9,64,84
14,35,28
61,103,63
85,99,57
16,52,21
8,15,41
164,174,11
159,184,82
43,139,71
91,98,35
5,7,48
15,76,63
49,68,79
141,148,15
91,97,77
180,182,81
175,189,18
99,179,54
5,24,34
61,114,46
117,135,27
44,57,42
82,96,51
159,166,86
62,108,58
92,101,58
92,131,85
67,107,43
67,127,21
57,101,33
23,61,40
55,58,77
69,110,51
30,76,50
95,105,40
122,135,100
146,173,61
35,48,97
94,184,37
73,82,13
129,133,20
112,119,94
67,111,86
31,40,95
151,154,68
84,99,6
49,84,68
17,28,38
106,164,24
31,57,49
36,81,85
155,182,93
117,171,85
120,121,65
35,43,17
99,124,52
50,74,82
123,140,60
51,69,81
49,59,34
78,114,76
99,146,6
12,51,82
63,92,80
99,103,97
170,188,64
0,17,86
69,123,3
0,39,53
82,86,87
37,97,48
186,198,18
53,111,96
154,155,91
80,102,97
51,61,52
155,185,88
140,179,45
51,85,41
15,55,28
160,191,46
55,57,32
69,108,82
120,132,65
31,75,10
138,158,59
90,159,42
108,130,79
129,131,73
159,174,16
122,176,56
170,190,0
178,196,98
70,78,37
120,128,28
122,149,70
52,68,70
74,76,72
134,152,49
102,139,88
26,40,2
17,38,17
52,76,63
135,156,22
78,113,85
70,83,37
117,140,76
138,139,7
38,40,39
25,99,84
65,84,69
33,49,80
108,152,83
11,29,73
72,92,76
174,182,65
20,35,47
75,93,2
20,32,20
85,92,46
89,122,99
110,161,56
31,49,16
84,106,65
15,43,72
167,175,95
101,115,21
93,95,79
21,37,43
86,105,5
119,166,41
121,176,16
151,152,30
153,169,8
53,70,61
46,148,92
27,61,86
141,187,77
21,24,43
94,116,96
86,88,29
6,46,20
42,95,53
40,45,74
132,143,87
167,195,59
48,70,57
86,113,37
29,30,38
18,46,89
111,132,70
0,6,56
105,125,12
107,108,79
65,104,56
188,196,58
97,126,73
178,181,7
153,170,38
21,54,11
11,13,80
95,107,93
78,88,20
186,195,88
100,109,51
83,90,37
153,162,60
119,127,33
52,53,91
153,178,31
156,185,43
176,189,81
72,82,88
155,167,16
161,187,52
110,130,2
73,96,52
15,18,13
158,186,99
124,156,17
125,191,16
70,89,55
118,154,23
113,123,68
57,77,49
47,59,44
4,57,74
164,188,12
126,193,42
77,156,1
110,127,41
132,142,0
147,195,64
152,171,46
165,172,30
49,69,49
122,128,81
30,95,12
9,56,89
6,19,69
9,42,28
36,80,14
60,112,72
57,124,3
158,184,41
58,76,76
113,125,46
22,26,100
7,42,54
96,110,97
82,84,8
153,156,39
80,92,35
124,176,52
9,23,30
92,106,97
77,94,52
107,145,59
27,31,86
81,104,20
15,54,20
123,129,37
65,91,94
10,28,69
141,197,64
6,18,91
74,159,23
128,165,48
91,149,31
38,87,19
98,129,29
25,67,42
1,33,64
108,141,7
181,182,5
143,148,27
108,153,9
9,78,16
28,71,97
10,17,22
57,91,35
124,161,36
121,162,36
15,62,36
117,131,90
88,133,45
174,184,73
71,84,58
94,102,67
20,24,97
51,59,97
59,91,83
104,114,76
103,143,14
80,87,67
101,111,47
176,180,28
57,60,14
78,94,0
2,76,46
103,176,6
114,117,35
143,190,22
6,20,19
97,162,64
125,164,30
30,36,39
128,175,56
71,99,14
19,30,95
75,86,73
64,85,37
96,125,64
51,70,82
4,14,2
27,44,84
181,186,46
47,81,9
133,146,22
113,114,44
121,183,67
104,122,59
73,91,6
139,146,0
40,65,89
72,108,21
159,187,13
153,164,98
92,138,85
41,76,45
126,129,6
135,136,36
105,118,71
175,197,5
115,151,71
97,106,58
61,66,76
50,53,69
41,112,82
24,40,96
178,190,88
52,85,65
96,115,26
151,171,67
129,137,7
30,107,19
15,82,6
146,151,17
186,190,12
77,103,66
54,73,89
191,199,86
54,63,80
115,191,26
52,86,0
18,43,100
11,18,37
96,101,69
51,124,0
74,117,30
152,179,88
124,131,71
22,30,32
128,148,15
97,99,27
119,137,76
37,60,13
57,72,45
47,72,47
84,144,68
25,77,65
156,175,13
139,148,71
39,61,27
130,151,39
127,153,72
52,61,44
60,86,99
116,127,36
108,139,25
102,124,46
83,109,51
91,123,75
55,89,4
80,129,16
54,57,0
68,102,44
142,159,42
46,97,28
85,108,40
70,104,39
17,19,35
51,136,22
175,180,81
19,61,91
18,41,15
113,154,12
119,123,57
113,137,41
108,131,56
72,117,57
16,25,74
56,90,14
180,190,93
97,111,58
154,180,12
36,48,59
71,86,7
63,66,91
97,100,18
67,71,26
43,87,22
17,25,54
17,23,58
154,197,10
6,54,3
135,182,62
59,87,65
13,16,91
46,91,3
123,150,94
26,42,98
95,142,41
26,45,69
78,85,64
112,116,52
128,157,0
131,186,19
50,127,63
106,121,32
105,136,3
77,159,78
29,46,77
9,17,8
106,185,23
23,55,79
101,118,54
52,102,73
49,64,99
73,93,97
3,29,69
148,150,3
169,180,99
111,134,71
33,74,34
80,93,11
33,70,59
63,83,36
58,73,45
42,52,73
34,58,48
