Node1,Node2,Weight
62,69,23
19,32,26
17,40,56
76,87,13
85,90,81
58,72,15
34,71,15
40,57,55
40,58,35
66,86,17
62,76,92
79,87,69
0,18,45
77,92,58
37,61,8
57,64,1
34,57,33
61,73,72
40,62,66
74,87,35
23,26,78
16,33,79
60,82,82
22,67,40
37,46,42
43,73,73
3,17,27
28,64,89
65,96,70
4,48,97
27,42,57
67,84,45
28,69,37
19,45,43
14,17,38
70,76,91
73,85,39
74,88,71
14,42,25
6,16,72
33,46,90
20,21,22
80,86,72
11,40,57
6,26,95
35,52,86
80,83,13
38,47,97
41,54,43
32,35,69
30,45,52
63,69,63
57,76,33
18,21,13
77,79,35
19,34,35
47,49,27
25,43,46
63,74,3
62,96,90
79,93,95
94,95,88
62,90,27
25,55,16
67,71,9
56,70,69
72,80,34
55,79,42
10,26,92
26,30,19
15,38,2
66,74,10
53,85,80
1,5,90
74,80,28
62,63,24
22,43,100
78,95,60
18,28,8
12,37,52
12,33,1
25,36,32
83,98,16
13,28,21
10,19,96
78,86,40
94,99,53
59,73,13
13,48,31
39,41,64
32,45,3
24,53,16
29,30,36
68,81,5
16,49,15
43,54,83
26,46,93
6,28,67
12,17,3
87,99,84
57,68,2
47,52,3
52,62,57
27,35,93
8,12,40
50,70,50
75,98,24
61,88,43
52,93,56
64,65,9
85,93,3
22,32,23
24,61,55
33,91,82
32,42,32
15,70,14
2,9,21
54,66,79
33,40,8
60,61,20
20,36,50
44,58,28
20,22,57
61,62,76
40,54,78
77,93,17
1,12,94
69,86,84
80,87,90
78,93,66
79,83,79
1,10,76
11,33,35
79,91,78
26,42,61
87,97,75
53,75,12
17,53,78
55,99,28
55,62,93
1,15,10
9,32,14
12,29,85
87,94,53
49,65,70
37,56,46
2,21,38
54,58,41
71,87,78
3,13,36
11,66,86
71,76,53
22,36,7
4,20,73
6,7,74
67,69,13
17,35,92
50,83,21
85,92,94
64,83,34
52,95,78
47,61,84
33,94,82
41,45,16
8,17,5
49,78,58
69,75,28
24,25,95
49,76,22
31,33,21
13,38,48
