Node1,Node2,Weight
49,53,72
57,99,54
68,104,64
113,121,28
107,149,75
82,111,85
4,11,90
123,136,24
49,56,52
84,103,59
25,70,48
93,124,57
90,148,48
63,69,33
104,119,67
10,48,30
13,15,53
31,76,43
96,116,57
15,25,82
41,83,80
43,78,8
19,36,49
72,118,54
121,136,41
37,67,66
10,11,95
66,90,53
118,145,70
67,89,73
40,41,73
87,115,51
60,129,23
85,86,81
34,53,30
8,49,0
54,58,61
24,86,41
24,64,29
24,56,87
61,69,19
32,41,0
135,144,19
23,32,49
12,86,53
0,69,54
5,62,11
129,131,74
33,57,68
40,96,43
111,133,14
18,46,22
58,60,4
19,75,31
108,116,76
47,70,39
13,30,93
123,137,7
108,138,32
118,125,0
112,119,15
75,110,35
98,130,45
43,71,92
44,89,30
35,58,70
94,106,33
60,90,64
19,47,50
74,95,90
47,90,1
106,114,70
12,35,62
99,146,81
16,25,13
115,147,4
38,48,87
44,73,72
15,54,91
48,67,51
134,146,46
145,146,55
91,104,50
29,40,61
63,73,82
8,13,94
104,124,11
92,105,5
119,146,64
114,128,88
126,131,76
42,70,99
88,90,99
37,58,58
11,57,86
13,26,48
53,91,50
54,100,70
46,58,86
123,127,92
61,84,73
32,56,6
18,24,68
24,25,18
36,40,23
43,70,20
13,28,33
98,139,75
100,116,74
49,71,87
24,53,92
4,84,63
41,57,75
119,145,0
43,107,6
75,114,60
117,137,0
56,66,19
137,142,65
93,131,47
71,81,23
15,29,82
116,118,31
7,40,87
91,122,60
71,84,89
40,66,70
84,86,98
114,122,0
66,67,61
38,98,83
6,12,3
38,59,30
22,51,57
59,77,88
16,73,38
0,18,38
65,113,91
2,14,38
60,69,79
101,118,28
46,109,42
22,26,49
93,130,80
20,113,22
84,97,67
143,146,98
22,59,80
102,116,36
48,106,25
100,104,15
110,140,50
46,91,88
78,112,40
127,137,87
69,70,29
65,74,25
71,101,78
97,102,27
38,63,89
71,77,81
77,142,95
132,146,28
20,23,50
109,148,34
8,22,74
145,149,7
102,140,27
131,148,5
92,94,94
74,110,77
40,56,2
34,61,15
95,104,39
60,79,16
79,80,98
45,60,45
59,96,19
86,113,43
37,79,84
51,65,90
139,142,12
105,110,14
88,98,91
26,38,2
85,91,64
25,75,17
46,61,5
95,119,12
72,88,53
114,121,79
43,113,92
33,53,15
131,143,44
56,108,96
69,110,80
4,21,94
29,44,98
46,70,4
72,98,14
91,102,100
28,30,70
27,59,76
79,117,4
49,50,62
109,128,82
135,140,81
41,51,50
44,116,43
11,37,82
56,86,97
51,67,43
6,18,88
98,109,3
65,112,22
121,140,86
7,25,94
36,68,77
80,124,72
73,136,79
141,146,18
9,31,98
90,105,6
131,136,10
54,79,72
87,106,99
61,70,71
17,69,8
1,4,19
97,115,34
82,127,30
97,109,9
19,55,97
2,71,59
41,56,88
128,149,27
63,119,41
38,39,32
8,79,51
135,136,58
95,103,48
111,141,73
49,61,1
47,55,86
67,108,79
119,129,44
86,87,23
119,148,20
102,128,81
21,23,68
114,137,0
103,121,100
73,94,49
75,76,21
19,63,14
57,64,92
64,78,83
132,137,40
78,126,59
20,62,97
80,113,95
26,73,7
56,72,36
85,99,30
44,49,59
23,34,57
48,71,60
74,93,26
17,73,1
75,128,61
103,105,5
55,90,9
34,48,9
28,45,44
97,128,52
56,84,8
80,99,61
9,13,0
32,64,72
137,144,44
75,96,22
33,55,1
68,91,83
94,103,29
63,76,83
74,84,27
13,65,52
32,95,48
79,97,92
107,148,95
47,114,78
54,86,59
69,95,79
128,139,24
102,120,2
38,99,49
136,147,37
75,120,56
72,112,15
81,86,1
30,57,98
2,11,13
82,93,96
104,141,36
100,102,63
129,132,79
104,122,32
58,93,57
125,134,34
4,7,90
1,3,23
46,49,49
101,147,3
17,50,4
33,34,7
50,138,29
11,65,96
4,61,24
44,51,85
10,36,59
116,117,78
90,109,5
50,86,61
67,103,60
47,79,43
67,121,80
53,116,3
50,69,72
139,141,1
49,82,19
18,51,11
125,148,80
56,81,15
143,145,65
28,39,55
116,127,81
59,71,92
52,66,100
86,135,45
112,126,25
17,44,13
65,88,29
96,120,43
109,135,73
7,51,67
65,84,83
68,73,79
9,22,23
99,101,5
36,72,86
45,61,29
35,49,22
56,71,26
61,110,82
91,131,24
11,43,25
111,121,99
64,71,99
69,107,25
139,140,77
5,78,100
59,112,28
128,144,68
19,46,69
31,44,8
9,41,37
110,143,58
47,93,4
114,126,49
11,75,44
66,98,25
45,93,56
41,82,92
131,133,63
41,60,15
121,133,25
4,81,16
124,129,71
26,55,78
77,87,54
70,88,0
54,72,9
99,116,40
117,143,36
65,104,75
119,137,56
11,24,14
70,101,1
67,86,31
65,81,40
33,40,1
19,37,23
71,86,92
102,117,74
100,107,70
127,147,94
22,40,94
61,64,9
119,140,75
6,16,40
116,119,23
95,125,12
73,76,9
75,90,73
68,72,75
94,149,15
56,63,30
110,111,55
5,24,5
106,146,48
80,134,23
113,116,72
86,126,30
24,28,17
44,69,14
121,139,87
79,91,44
93,138,67
121,127,9
102,132,52
24,60,51
43,58,23
39,40,32
90,107,24
88,113,61
70,75,48
30,65,0
103,132,24
123,129,4
21,43,93
49,51,43
59,131,57
35,84,57
4,25,3
70,104,38
122,129,98
12,28,10
26,42,76
103,115,97
87,121,67
50,88,25
122,147,54
104,135,72
102,134,32
29,64,3
14,24,100
136,137,21
73,117,42
21,86,71
84,90,68
100,149,15
108,129,49
3,19,65
115,123,34
87,127,61
24,77,71
27,37,30
3,45,32
5,13,62
27,88,76
20,35,29
92,142,29
99,132,73
62,76,24
66,88,12
0,21,81
108,124,8
87,109,47
10,43,16
15,22,34
32,71,48
117,136,87
131,135,50
5,12,96
17,39,81
28,56,64
81,131,39
115,126,3
38,95,11
145,147,23
42,49,45
70,113,70
85,92,74
99,100,89
41,70,59
118,147,79
109,139,17
66,70,38
48,102,94
62,74,15
83,92,92
121,148,71
0,2,39
26,72,68
51,75,81
17,33,45
78,120,17
89,99,5
62,77,62
65,85,70
98,120,93
16,20,80
1,27,55
96,99,43
43,48,96
40,75,36
93,96,77
111,143,84
113,136,86
90,98,25
12,38,87
3,25,98
27,63,83
122,148,25
120,147,38
9,27,64
98,117,95
47,97,5
28,46,12
64,113,96
13,23,43
25,61,91
83,94,57
115,133,11
15,24,53
55,92,91
12,15,74
57,76,20
16,32,4
101,135,77
58,79,24
54,123,9
61,116,2
78,83,44
43,95,3
79,85,63
75,88,0
87,93,13
39,96,78
63,68,35
26,76,69
96,97,48
60,82,48
40,80,85
9,48,79
118,120,40
68,127,11
46,64,57
14,51,17
93,119,13
20,34,74
82,114,85
49,84,38
10,18,48
103,122,16
83,113,3
52,98,55
101,105,9
48,63,19
67,100,27
10,21,53
36,43,97
12,24,26
38,71,95
50,62,65
144,145,37
112,117,27
80,88,83
19,56,35
4,23,95
104,110,42
33,70,42
90,93,77
54,98,36
90,102,48
105,135,44
42,60,4
28,31,38
81,105,71
18,52,6
28,50,96
51,57,45
79,128,89
106,127,58
4,48,61
36,45,43
63,82,55
79,84,74
54,57,21
31,64,50
31,71,99
96,130,39
49,52,10
89,113,16
109,138,97
94,138,58
0,36,34
4,30,72
35,52,94
40,51,78
14,23,12
45,51,27
81,99,3
28,38,82
98,105,8
2,3,30
58,90,64
121,145,19
66,83,84
80,100,3
20,31,69
109,117,76
119,139,83
63,92,58
45,64,46
20,87,13
52,72,5
37,51,6
126,132,83
61,88,31
105,116,33
24,78,62
70,102,27
69,109,75
10,29,1
34,44,17
44,77,86
13,16,97
80,130,6
34,77,33
73,112,11
42,71,44
101,111,87
119,138,12
102,103,34
85,131,61
28,62,23
20,28,11
70,112,8
60,83,44
27,55,78
88,93,44
105,122,86
4,85,64
112,123,45
13,41,59
17,27,34
119,133,43
53,86,17
124,126,83
20,45,85
76,125,57
12,26,86
99,127,53
67,82,7
85,89,23
36,78,90
49,81,5
125,141,55
140,147,67
10,95,2
58,137,64
95,100,9
71,80,81
26,62,28
7,28,24
80,108,80
86,102,5
73,86,2
24,38,2
77,99,30
32,33,22
85,104,37
59,101,68
1,20,75
82,92,61
40,70,0
59,97,67
148,149,77
52,73,2
131,140,10
42,78,24
108,142,14
80,94,95
100,130,35
62,94,51
16,63,49
34,72,40
9,20,29
46,95,3
108,125,13
15,56,1
79,109,67
52,69,86
10,25,100
74,106,60
109,131,82
12,42,60
74,107,61
3,23,65
88,126,40
73,115,94
76,110,44
67,112,28
41,65,67
85,110,9
110,126,40
33,35,80
40,68,87
129,137,76
5,39,4
88,106,94
55,67,14
61,72,57
30,62,79
122,132,64
109,115,60
38,45,85
130,147,69
44,56,34
99,122,96
18,72,88
95,114,71
110,136,34
60,63,35
68,97,39
67,106,88
39,75,22
43,96,51
90,119,34
123,125,31
76,144,98
22,78,46
50,116,56
67,76,63
78,82,5
39,46,11
78,87,54
61,102,80
41,119,39
52,61,7
49,76,5
116,136,30
38,40,68
30,34,3
67,83,52
111,132,12
19,74,18
118,129,80
81,103,86
99,112,50
61,107,71
69,100,96
79,116,51
54,63,26
81,95,50
113,114,86
80,105,55
118,128,13
137,140,15
48,51,11
78,122,4
35,78,28
83,99,35
98,119,13
94,137,6
8,60,58
13,44,50
97,104,95
53,59,17
13,31,53
7,8,69
111,114,83
59,130,61
51,90,24
111,129,83
54,92,20
16,23,58
86,146,9
67,73,67
49,62,80
123,124,43
79,111,64
30,83,9
65,103,86
92,96,56
63,123,72
36,53,63
58,78,85
14,46,60
83,133,78
106,112,91
112,116,12
101,125,97
70,93,37
58,64,24
97,148,72
55,65,66
111,120,9
124,139,6
18,21,79
18,44,29
115,142,98
1,62,78
103,116,4
70,86,69
140,144,34
80,104,52
137,139,63
84,125,35
82,105,20
15,36,82
102,126,39
44,109,93
60,70,80
28,78,88
110,131,44
47,95,96
3,20,47
122,140,60
13,39,33
91,98,13
51,72,13
46,60,87
76,92,14
89,108,55
49,59,34
59,86,56
129,134,87
40,50,63
23,29,11
88,105,69
76,121,46
81,88,77
27,39,15
70,77,13
126,145,29
95,99,71
80,85,58
134,136,73
51,79,19
0,9,100
86,91,40
9,33,88
104,117,76
43,47,88
13,17,75
95,102,77
127,143,89
41,53,95
89,100,61
105,147,98
95,106,50
35,64,5
1,15,4
23,45,11
125,133,5
15,47,28
132,135,7
43,51,68
51,73,14
12,44,21
83,89,62
122,134,5
81,116,5
64,105,81
44,79,36
4,32,91
38,61,65
67,95,13
33,39,43
40,72,49
23,56,35
10,15,39
1,24,26
32,43,67
9,18,45
101,106,18
87,131,90
85,94,1
97,107,39
107,136,71
64,70,9
31,63,94
30,71,46
10,41,24
61,75,7
64,115,82
125,128,33
133,134,66
96,115,26
137,138,26
3,30,88
1,6,11
10,16,84
114,130,73
12,48,94
2,32,95
74,86,88
32,73,60
53,58,78
80,86,100
48,50,37
90,121,15
106,131,72
36,49,27
11,29,54
53,107,62
66,75,56
16,69,78
111,122,32
18,79,42
127,133,11
32,47,42
62,148,32
110,125,45
118,139,2
44,82,12
34,96,23
108,115,87
54,80,80
122,142,68
29,95,44
142,144,93
57,92,45
4,28,52
8,63,39
62,91,92
100,122,7
44,64,37
94,121,50
32,55,54
67,77,11
111,145,77
76,78,6
96,103,88
64,94,40
112,113,63
58,97,28
114,129,37
51,61,39
33,36,69
72,78,63
67,72,88
79,108,86
129,149,100
127,139,13
68,86,83
103,114,100
16,79,19
63,103,12
24,37,2
57,141,12
22,29,64
37,40,33
91,100,87
113,115,37
39,80,51
77,84,99
79,87,48
56,67,34
18,64,59
58,86,70
144,146,34
27,74,95
30,98,66
139,145,99
88,89,20
85,87,13
30,72,39
52,74,7
43,74,100
60,76,18
76,100,19
7,39,43
30,85,64
43,102,13
113,145,94
82,124,18
126,149,86
79,105,60
121,142,88
85,95,82
30,46,2
3,8,31
5,14,27
72,80,13
69,72,14
92,107,0
34,68,91
43,63,42
125,135,33
101,117,96
42,68,72
57,86,64
83,117,61
41,59,60
115,121,77
18,85,2
102,136,2
106,135,70
106,145,38
66,69,93
29,42,81
24,44,17
48,80,70
40,52,99
108,137,41
37,120,9
49,75,93
59,67,64
41,88,44
6,13,12
6,38,61
28,58,41
17,126,72
76,94,43
24,27,51
11,21,29
51,80,42
7,11,0
65,107,91
129,135,13
97,101,79
9,63,95
62,66,2
29,55,37
118,146,65
8,40,80
99,119,24
16,47,48
42,44,36
52,65,39
20,27,51
41,42,91
59,62,84
18,25,58
11,30,84
44,67,30
60,89,13
51,66,53
66,112,18
16,80,49
30,45,98
115,140,0
106,120,70
68,93,11
12,14,92
29,35,85
134,142,17
10,50,65
1,42,34
88,108,47
91,130,37
25,67,49
109,129,37
89,94,84
48,56,12
1,7,46
45,96,27
32,93,78
48,84,39
39,68,86
112,127,25
58,65,13
98,104,53
39,81,29
107,124,84
70,109,5
71,110,22
8,26,93
63,97,52
28,64,28
25,35,69
40,86,31
105,119,9
110,127,0
103,130,18
33,45,18
2,95,47
72,90,69
53,54,75
105,111,51
67,71,66
117,142,20
79,127,4
60,81,35
48,75,74
54,89,93
99,117,93
9,81,5
100,132,42
106,123,93
3,71,80
57,66,68
124,127,33
105,125,81
71,93,46
97,122,65
120,128,82
26,27,20
33,47,74
79,103,22
36,46,42
74,102,96
73,135,50
52,59,47
141,149,52
95,112,5
78,94,79
8,55,50
68,109,83
7,32,32
96,102,2
126,148,60
117,119,36
54,68,7
33,65,54
13,42,46
12,22,80
49,58,28
84,116,50
18,26,27
75,79,32
118,135,28
8,36,17
21,27,77
3,36,14
21,52,44
67,68,11
33,67,91
73,91,26
49,60,31
5,15,44
132,133,45
12,30,2
33,49,94
107,123,28
14,44,2
65,92,35
17,24,49
108,121,37
45,74,42
34,58,16
114,142,62
71,130,23
57,65,43
86,122,55
65,82,40
67,74,82
79,96,33
116,137,25
130,144,46
74,82,70
10,45,2
64,111,36
83,88,2
14,21,23
77,113,74
53,69,74
101,103,82
5,73,4
37,92,83
5,45,43
113,141,69
117,132,8
127,135,54
29,61,8
103,104,0
57,58,22
87,96,86
1,43,23
97,120,45
77,117,77
39,45,100
75,93,49
30,42,75
62,85,85
8,38,42
20,43,67
94,126,95
90,142,27
113,137,29
1,22,78
40,71,48
72,82,14
86,88,44
2,26,54
44,72,63
52,78,74
18,31,97
96,105,10
80,83,72
61,67,6
21,50,79
31,40,19
71,75,32
83,114,0
83,109,0
78,96,79
32,35,9
51,68,1
69,93,70
59,61,46
91,119,79
68,75,77
73,81,73
74,88,9
92,109,52
28,77,37
65,77,43
14,20,81
73,99,80
44,62,2
23,48,71
66,102,46
113,123,42
55,58,16
93,104,49
46,72,62
61,79,44
30,53,43
124,143,57
102,129,69
26,43,40
84,122,95
52,57,15
44,54,39
97,114,21
52,80,73
33,44,7
83,116,9
37,68,62
35,43,80
26,36,76
40,59,36
33,116,91
108,139,17
108,147,96
26,51,44
106,144,53
77,102,21
11,35,23
49,55,57
49,66,52
75,131,12
45,98,6
32,67,0
4,79,93
55,79,90
30,50,53
93,120,40
36,42,26
6,37,43
17,23,63
4,8,34
40,92,91
82,94,70
27,36,31
23,82,34
90,104,45
38,127,88
21,51,23
42,66,5
16,43,43
5,17,94
5,34,84
102,115,11
30,48,53
123,143,2
29,52,18
87,107,1
23,51,67
40,104,51
75,101,22
8,18,93
10,17,8
12,56,0
69,103,70
88,94,32
96,111,44
48,149,72
22,45,23
45,67,56
16,42,99
38,60,68
0,3,33
116,132,19
94,123,19
39,50,75
47,76,45
81,107,17
48,70,22
115,130,96
30,31,8
48,112,16
80,95,14
48,73,78
2,58,50
84,92,51
11,71,20
142,148,46
57,68,34
107,144,19
53,85,40
51,60,29
15,55,12
80,91,80
40,108,81
128,147,78
91,101,70
41,44,67
18,36,8
92,134,73
106,113,40
136,145,74
136,149,86
73,89,3
78,89,91
94,95,48
15,28,86
10,13,52
66,68,81
56,65,47
5,28,31
11,48,34
86,114,66
36,59,15
103,128,48
3,46,27
27,53,34
0,13,24
75,97,45
111,134,3
36,44,76
26,71,8
110,113,25
40,61,57
74,100,32
147,149,76
62,86,61
1,2,80
28,71,76
106,110,11
31,52,3
111,144,75
95,144,12
63,67,98
138,149,67
110,122,15
103,107,70
55,75,94
72,77,7
36,93,44
34,55,19
138,143,64
71,104,39
40,43,89
82,99,98
103,131,75
85,109,2
33,62,88
8,51,100
32,39,74
88,103,7
86,92,39
15,20,3
1,50,29
76,140,20
11,27,37
93,106,51
72,83,5
65,86,49
12,55,11
112,132,56
122,127,78
107,127,7
126,134,7
74,87,17
15,19,37
25,30,87
44,52,68
45,70,73
7,54,77
48,59,5
123,135,35
43,101,66
126,144,91
59,88,88
132,148,18
60,95,20
98,149,53
42,61,27
52,68,24
53,55,31
15,46,54
75,137,6
92,113,71
104,138,76
27,52,41
22,43,37
18,42,18
45,120,70
14,76,48
71,74,35
122,139,10
1,28,37
114,145,76
60,80,40
