Node1,Node2,Weight
193,195,26
94,95,72
5,9,57
98,99,56
141,142,37
184,185,26
162,165,92
138,141,19
112,113,36
167,169,11
25,26,97
28,32,75
117,119,67
180,181,76
41,44,90
20,21,51
87,90,91
42,47,32
52,56,24
189,190,88
85,86,23
149,150,61
175,178,85
81,85,33
36,38,41
142,144,50
122,127,42
102,105,73
138,139,34
161,168,76
80,84,93
102,107,24
98,101,55
35,38,88
27,29,47
140,142,16
38,40,40
122,123,57
7,10,68
101,105,47
91,93,73
56,62,30
171,174,22
7,11,83
85,89,81
84,86,76
135,137,88
109,111,83
11,13,62
43,45,22
17,22,57
42,44,32
94,96,94
157,158,38
77,80,97
36,37,47
90,93,82
67,69,31
194,195,84
131,134,12
136,138,11
68,71,98
120,123,61
16,20,41
123,126,31
77,79,66
150,154,23
171,172,69
129,131,87
187,189,29
66,70,92
192,193,74
47,50,73
107,109,77
158,162,96
131,132,58
192,194,37
133,136,66
116,118,8
128,129,1
174,175,59
38,41,10
117,121,75
166,167,6
154,157,84
102,106,55
118,121,97
2,6,81
60,62,27
187,191,53
65,70,38
69,72,22
111,112,82
20,23,47
32,33,80
1,2,50
93,95,27
28,30,46
85,87,82
2,4,55
97,100,87
0,2,18
39,40,76
114,117,98
120,121,97
167,168,22
9,13,76
48,51,16
198,199,42
123,124,95
108,111,33
18,19,91
116,119,28
118,120,6
97,99,70
73,76,84
122,126,45
112,115,44
168,169,1
129,132,35
193,197,87
193,194,19
113,114,25
143,145,4
56,57,13
83,87,73
171,173,94
138,142,4
134,137,75
50,51,78
41,42,34
186,192,8
120,122,59
176,179,64
181,183,13
6,7,96
174,176,90
95,96,5
125,128,59
155,159,82
80,82,23
133,134,19
95,97,73
47,48,80
28,31,12
170,173,95
178,179,19
156,157,8
140,141,20
23,26,60
56,59,53
119,120,33
54,58,33
31,33,31
188,194,78
79,81,1
124,128,41
13,17,72
34,37,27
42,43,65
104,109,24
136,140,90
128,131,33
197,199,98
138,140,44
78,81,15
156,160,61
25,28,49
12,15,59
51,53,15
112,116,27
127,128,4
115,119,84
106,110,34
97,98,72
88,90,37
127,130,37
122,124,23
155,160,67
31,34,20
19,22,18
15,16,35
81,83,48
176,178,38
114,115,19
96,98,28
91,92,93
70,73,28
86,89,34
49,52,54
86,90,6
118,119,84
190,195,37
62,66,41
145,147,57
49,50,67
151,152,47
164,165,93
190,192,92
99,101,62
53,55,46
188,189,77
122,125,5
103,106,15
104,107,37
179,180,10
90,91,30
72,80,6
12,13,72
45,48,33
175,180,43
76,79,58
72,75,18
9,12,60
1,3,33
65,67,25
9,10,90
136,139,45
139,141,62
13,14,37
152,153,91
104,108,90
15,19,31
133,140,95
125,127,42
173,175,92
193,196,10
99,105,20
55,58,80
73,74,55
74,77,53
60,64,61
194,196,19
8,10,19
3,7,31
135,139,54
129,130,97
69,70,84
57,59,73
115,117,35
42,45,51
52,55,44
175,176,62
10,12,8
143,146,26
55,56,1
45,47,3
100,103,22
54,57,7
4,5,96
40,43,92
87,91,48
14,17,31
62,65,42
173,174,22
170,175,99
43,48,62
161,165,19
117,120,55
121,124,46
195,198,79
192,195,18
86,87,17
74,76,97
139,142,29
93,97,48
12,14,1
169,176,69
137,138,85
44,47,27
141,143,56
189,192,14
48,49,67
130,132,83
64,66,4
157,161,94
45,50,80
50,53,15
166,168,56
6,9,89
67,68,23
81,82,85
67,70,94
66,67,85
191,193,15
79,82,29
64,67,94
93,96,47
75,78,87
126,128,48
14,15,54
135,136,24
177,180,66
165,168,43
133,135,99
169,170,8
121,122,48
37,39,87
102,104,24
92,95,67
89,91,91
53,57,88
100,102,1
189,191,37
149,151,23
173,176,15
4,6,36
17,18,2
131,133,78
186,187,18
72,73,1
145,148,57
44,46,61
65,68,46
1,4,66
45,49,73
127,132,62
61,65,39
43,47,23
96,100,10
185,186,41
70,71,60
69,71,92
196,197,90
110,112,64
24,30,6
126,129,2
64,65,96
57,58,56
167,171,76
88,91,39
132,133,61
195,196,50
109,113,96
55,57,94
111,114,93
128,130,17
16,17,54
113,116,7
162,164,4
123,125,71
168,170,14
58,61,43
83,86,89
26,29,76
99,100,49
7,8,5
3,5,22
61,63,98
8,12,46
74,75,1
90,92,2
20,24,24
82,84,94
165,166,73
87,88,67
155,156,36
22,24,61
2,3,71
15,17,48
55,59,88
35,36,95
7,12,33
173,178,64
21,22,35
24,27,77
80,81,74
149,152,45
132,134,89
172,175,29
119,122,89
174,177,31
74,79,94
45,46,4
106,111,7
26,27,50
83,85,42
185,187,83
130,131,29
95,98,84
189,193,56
144,146,50
71,73,86
26,28,4
181,185,3
110,111,76
150,153,23
89,92,78
160,162,74
170,172,33
92,93,93
66,69,13
77,78,91
27,28,41
146,147,40
191,194,34
181,187,1
195,197,39
152,154,11
2,5,59
147,150,78
33,35,9
137,141,75
21,23,81
105,110,48
183,184,13
191,192,66
172,176,58
124,127,22
0,3,17
33,36,2
140,143,30
46,47,52
137,140,57
180,183,70
153,156,10
59,62,71
106,108,31
191,195,29
79,80,77
66,68,16
154,155,29
