Node1,Node2,Weight
34,37,30
170,173,99
99,111,24
181,183,16
136,139,6
115,117,90
157,158,67
51,55,81
95,98,66
174,178,67
122,124,56
116,124,52
114,115,12
62,66,55
48,54,12
60,63,4
173,174,80
4,15,29
33,40,95
0,1,14
99,106,64
68,82,54
75,76,23
28,33,70
129,135,40
63,68,8
114,116,100
89,91,58
37,43,7
27,33,55
94,95,7
8,17,81
153,154,95
112,118,65
9,15,23
179,186,19
49,53,89
185,189,1
172,175,83
38,48,17
83,91,78
71,74,49
166,169,65
178,183,24
68,70,51
77,81,54
35,36,60
168,173,90
35,43,13
52,59,66
189,193,100
63,67,41
58,60,91
184,187,52
85,89,39
139,145,62
97,99,67
73,83,11
59,60,48
9,13,59
158,160,22
78,84,29
24,27,15
145,150,60
12,13,73
81,83,4
15,19,53
61,65,67
175,181,23
20,26,38
36,41,98
31,35,36
171,175,73
119,124,5
81,85,16
171,177,67
69,72,15
178,185,53
96,101,62
49,55,29
143,145,51
73,77,47
156,162,11
190,191,46
173,184,16
60,72,95
158,164,16
88,90,80
98,107,69
179,180,98
45,46,40
177,183,22
66,75,66
146,156,44
164,171,8
25,27,20
14,25,12
56,64,61
163,174,10
57,64,27
73,76,68
4,20,60
176,178,25
147,156,13
119,121,0
85,91,10
18,21,0
140,149,14
42,46,80
179,189,16
177,188,39
21,23,9
54,58,82
189,196,34
0,6,96
52,55,49
54,56,1
82,88,33
18,24,58
95,99,29
67,70,45
93,98,19
128,133,50
35,37,36
146,149,39
111,117,95
79,90,36
182,186,28
92,98,78
178,179,42
17,22,9
83,84,22
107,117,24
142,153,61
110,118,11
67,79,81
49,50,11
174,175,11
143,147,98
25,38,59
153,158,61
167,169,41
91,95,53
29,39,47
138,139,14
159,162,59
177,181,97
149,151,86
57,69,60
18,23,83
18,19,34
119,126,20
191,195,49
50,51,73
74,77,31
6,9,12
189,194,71
187,199,79
154,159,11
182,187,23
177,184,8
186,193,46
22,30,0
151,157,61
81,84,94
26,33,11
142,143,96
90,93,97
15,22,68
79,94,99
59,70,73
172,176,92
147,149,80
97,108,1
69,73,38
38,45,1
133,138,37
67,77,8
111,114,51
31,32,41
77,84,94
66,67,68
156,164,23
164,168,98
106,110,84
3,7,70
147,148,87
120,124,14
125,136,24
168,172,34
117,119,75
106,114,52
62,63,60
37,38,68
87,96,79
73,81,55
25,32,6
84,86,26
21,24,73
130,131,15
167,173,41
85,90,98
54,57,56
46,52,1
141,147,0
126,129,1
14,23,39
132,138,44
148,156,40
130,132,57
155,161,10
1,4,81
165,173,66
82,85,15
149,152,73
147,157,40
50,56,77
96,106,59
175,183,96
154,161,33
123,126,70
123,131,33
33,39,48
139,143,66
6,8,46
32,33,61
81,89,72
113,115,49
16,21,99
33,36,68
144,147,93
107,112,83
129,142,18
134,142,53
189,190,25
127,132,86
42,49,2
67,68,76
170,179,5
62,67,98
1,2,20
168,171,76
19,21,83
148,153,29
27,32,48
77,85,77
188,190,2
153,162,77
112,116,7
87,90,32
193,198,39
68,72,79
176,182,5
44,51,93
121,127,21
127,133,32
28,29,44
176,179,67
103,106,48
119,120,57
10,19,100
115,122,96
72,80,86
111,119,34
152,159,20
147,150,28
126,131,57
193,194,44
162,163,94
79,82,61
177,185,21
30,36,31
122,126,100
103,104,48
5,13,92
163,171,87
8,20,100
168,170,7
161,167,49
132,140,62
183,189,61
58,64,5
13,17,35
187,194,56
120,122,92
48,50,56
168,169,56
11,19,77
159,163,82
154,160,60
130,133,13
96,98,8
14,15,66
130,135,37
7,15,64
125,130,69
167,170,73
196,198,66
179,181,83
11,18,16
141,142,16
148,150,82
152,160,19
189,191,21
21,28,83
40,42,84
132,136,44
156,163,2
151,158,77
192,195,100
67,78,61
122,125,81
79,85,64
185,191,74
105,108,52
127,128,26
175,180,75
23,24,15
131,137,48
58,70,45
76,81,34
56,61,40
108,114,27
11,17,11
160,166,74
41,52,38
61,62,72
120,126,53
177,180,15
76,84,83
163,166,17
152,161,97
126,127,77
80,83,7
56,60,85
161,166,15
14,17,43
41,43,45
82,86,57
74,80,67
9,16,58
154,157,61
27,35,24
111,116,42
182,189,33
125,132,64
179,183,60
129,130,96
137,141,78
0,5,27
10,17,75
186,188,81
47,53,51
80,87,98
78,88,45
191,197,4
65,67,27
107,113,84
38,47,77
63,71,30
59,63,24
71,75,65
169,178,35
167,168,22
10,15,24
11,21,26
33,35,93
84,91,69
146,148,14
56,58,13
17,20,99
186,197,81
42,45,69
182,184,32
56,65,4
120,121,98
152,156,31
114,118,53
117,126,97
100,110,23
80,91,91
44,46,87
3,5,96
38,41,46
29,33,2
136,140,29
125,131,13
55,57,58
181,187,100
166,176,69
164,173,57
158,168,92
191,196,22
170,175,37
60,61,87
164,170,39
2,3,10
79,84,64
142,144,75
104,109,96
16,24,89
27,29,7
120,123,93
52,54,97
29,31,6
194,197,76
74,81,84
109,111,66
82,84,99
40,44,2
125,134,18
150,157,86
34,44,84
24,28,22
152,157,21
174,180,25
151,159,50
4,9,33
110,112,0
170,172,56
92,93,15
166,172,96
147,153,64
66,72,94
29,34,26
172,180,73
56,57,59
81,91,75
132,139,13
36,52,84
11,13,26
189,192,70
181,182,92
150,151,97
21,25,79
172,174,99
187,191,85
118,124,66
118,120,78
125,133,78
17,24,15
106,108,46
170,180,53
105,111,64
155,163,1
114,124,32
162,168,6
173,180,56
158,162,18
76,82,5
110,117,28
84,93,4
189,195,70
68,69,16
45,47,64
2,7,58
176,177,1
99,104,94
162,169,15
141,145,5
47,50,81
42,43,13
112,115,34
103,105,59
145,148,68
141,143,9
141,144,4
104,106,94
193,196,83
177,193,4
166,182,60
44,49,8
53,61,23
70,74,41
65,69,90
110,115,79
29,32,44
49,57,71
129,133,53
30,33,94
136,144,75
95,102,62
14,19,39
26,31,49
60,65,38
52,60,70
125,127,73
181,185,70
160,163,57
40,41,39
100,107,45
85,88,60
80,86,54
25,30,65
62,65,19
16,20,9
93,94,84
188,195,4
71,73,74
60,69,60
70,77,13
194,198,17
188,197,47
138,144,43
29,41,19
116,125,59
190,195,95
87,88,71
22,27,97
41,46,99
11,12,2
115,124,76
64,70,7
96,99,39
86,92,52
38,44,37
37,42,5
182,183,62
2,5,58
20,27,66
65,71,60
137,146,54
100,101,38
117,127,12
57,63,96
138,149,77
154,162,94
114,121,100
54,65,28
125,128,53
142,146,69
22,24,51
20,30,42
97,105,63
7,12,88
166,167,37
158,159,51
62,69,69
190,194,26
117,122,49
72,78,84
183,188,90
77,83,52
37,39,57
14,24,40
145,147,57
135,139,33
137,139,28
124,126,100
127,134,21
105,112,56
155,162,68
188,193,51
8,12,61
106,119,37
118,119,55
192,197,29
104,110,80
97,100,88
36,42,45
0,4,39
123,129,14
63,69,89
191,193,44
7,9,43
64,68,74
76,77,46
137,142,27
103,109,34
127,129,98
36,43,95
58,65,25
193,195,55
172,181,98
183,184,33
154,156,18
193,197,94
18,27,93
5,11,30
34,36,4
51,59,75
74,78,2
80,81,53
101,102,25
127,137,71
176,181,5
115,120,78
134,139,55
26,36,77
183,186,64
11,16,77
67,71,67
140,144,39
180,187,37
148,154,17
30,34,58
144,149,100
157,170,51
73,74,41
85,87,95
14,22,22
19,24,0
99,101,20
64,67,30
131,135,0
175,182,33
71,81,12
46,50,73
49,52,82
86,93,1
26,28,16
50,58,73
4,18,42
16,25,20
13,20,10
4,6,3
71,76,10
150,159,51
163,164,41
3,10,50
143,149,79
176,186,63
32,44,10
69,71,94
103,107,0
135,142,71
65,70,5
79,80,2
160,168,75
57,60,73
33,38,1
53,58,28
1,8,74
110,121,41
132,137,34
173,181,44
70,76,3
82,83,50
54,61,36
61,67,22
66,69,61
53,54,26
3,8,59
4,8,18
87,92,56
32,37,63
90,95,34
149,153,88
138,140,14
6,11,47
16,19,98
111,113,56
54,55,65
5,10,23
87,93,35
166,170,25
168,178,25
72,79,95
64,66,3
162,170,14
112,117,16
140,142,32
139,144,94
171,178,87
90,94,32
93,95,63
68,74,39
104,105,65
185,192,75
110,113,45
62,64,52
121,123,91
91,96,80
74,82,3
102,106,68
85,93,11
27,34,90
165,176,76
89,97,3
75,80,18
15,21,7
17,23,43
173,175,34
86,89,75
21,22,28
100,108,49
186,189,9
19,23,92
37,49,6
105,106,16
176,183,32
184,192,42
109,114,40
160,165,10
131,136,94
169,171,79
78,79,51
120,128,74
44,48,68
15,33,59
87,91,78
36,38,39
21,31,37
26,27,37
185,190,40
5,6,58
184,189,54
93,100,19
158,161,15
177,178,17
119,122,13
59,62,45
166,171,89
157,162,60
68,76,68
109,122,7
135,138,24
95,101,78
21,27,99
22,26,91
108,113,42
187,192,20
106,107,14
118,121,100
112,123,18
145,149,32
89,101,15
157,164,82
113,116,61
75,81,6
49,54,34
27,36,28
41,42,73
138,141,52
115,116,5
84,94,79
129,132,80
12,20,37
121,122,25
84,89,37
86,87,72
162,164,96
186,192,40
104,107,94
50,57,36
157,160,66
6,7,3
78,85,35
124,127,10
12,15,10
0,3,16
138,142,69
87,95,74
183,190,90
74,75,53
111,115,34
184,185,91
153,155,28
96,103,44
104,114,39
160,162,44
171,176,45
23,27,42
77,87,3
20,25,46
116,118,56
95,103,60
1,3,34
123,128,20
139,148,49
28,32,5
122,129,61
165,171,100
108,110,3
185,187,13
136,137,8
144,148,58
64,74,73
142,148,68
57,74,79
140,143,84
96,104,67
47,52,86
195,197,27
46,47,47
8,9,69
15,25,45
136,138,30
90,102,50
92,97,88
173,176,6
175,178,82
100,102,89
103,110,87
170,171,86
39,48,36
177,179,0
9,12,99
84,92,73
95,100,85
46,49,78
4,11,52
18,29,6
47,56,13
180,185,39
121,126,41
9,10,40
155,160,31
98,99,55
156,159,13
157,168,22
109,116,36
50,54,39
133,139,55
11,15,14
155,156,27
88,94,38
122,135,43
58,66,92
137,140,9
19,20,36
134,140,42
178,184,20
192,198,58
173,179,78
137,143,91
99,102,59
114,122,95
42,44,87
61,68,21
172,173,56
91,97,92
116,120,69
171,174,72
170,174,10
20,24,13
180,184,4
192,199,5
150,162,95
96,102,41
197,198,54
118,123,7
142,150,92
70,71,69
196,197,25
47,51,81
115,118,64
4,5,65
1,5,10
20,29,27
67,73,64
29,36,54
107,108,78
78,81,89
22,32,24
63,70,27
160,167,51
45,49,61
42,48,74
30,37,8
114,120,82
92,96,78
62,73,23
130,134,40
144,150,5
170,177,2
15,20,50
176,180,30
97,102,88
15,18,48
51,54,42
141,146,48
55,61,0
91,98,31
60,64,87
137,148,19
43,51,57
108,119,67
122,131,47
127,130,59
91,92,77
83,90,78
138,143,90
91,94,72
64,69,59
8,11,13
104,117,32
101,112,48
192,196,90
167,175,33
178,181,1
101,110,79
32,36,30
75,82,84
126,130,87
16,23,41
183,193,12
27,30,98
129,139,20
27,28,19
50,53,44
149,158,12
159,171,43
92,95,9
172,179,20
31,46,12
41,45,37
165,166,46
131,138,16
150,158,65
14,16,73
114,119,31
19,22,96
3,11,29
180,186,92
178,180,54
150,156,27
85,86,87
48,49,0
1,7,13
65,72,34
186,187,86
170,176,39
141,149,25
181,184,90
13,14,42
15,23,85
162,166,57
152,155,47
143,146,34
10,12,81
110,116,64
156,169,30
149,154,63
9,11,77
56,59,27
174,176,0
101,104,47
126,132,27
73,78,44
31,36,53
61,66,0
151,162,51
24,31,54
166,178,1
51,58,33
108,117,16
101,109,18
7,14,0
184,188,56
6,12,27
77,79,68
0,2,86
53,55,12
55,58,46
58,61,14
45,51,89
31,34,62
25,26,11
96,110,41
184,191,82
123,124,76
36,39,61
8,21,48
139,141,100
101,105,13
167,172,31
35,42,13
17,18,83
120,125,6
164,166,66
73,75,77
152,158,23
31,40,55
165,170,37
175,177,57
88,95,21
165,169,83
128,134,3
134,138,72
15,17,93
89,96,0
18,26,5
117,131,43
105,109,7
130,137,20
105,110,52
154,155,17
39,41,94
33,41,84
136,147,25
33,37,73
139,146,73
180,181,54
41,47,63
146,150,16
2,8,59
71,72,11
166,168,62
78,89,44
198,199,29
89,90,80
14,20,89
150,152,67
22,25,10
61,63,96
116,129,50
60,68,93
40,51,72
102,105,87
132,134,100
127,135,88
188,196,60
152,154,14
56,62,74
78,80,82
57,62,48
66,68,65
36,37,78
81,82,56
8,10,58
86,88,87
66,73,1
174,177,32
23,29,1
95,97,44
141,148,2
159,166,2
142,145,34
34,39,90
3,4,73
5,7,86
83,96,84
84,90,57
133,140,61
89,98,4
166,173,77
121,125,63
34,35,92
181,188,85
50,52,51
182,190,97
39,45,82
69,79,46
96,97,8
133,142,68
159,160,37
111,112,17
159,164,52
188,189,80
144,145,57
52,53,63
88,89,36
164,169,44
37,46,32
79,83,62
4,12,75
18,22,99
60,62,7
116,123,6
79,86,82
34,38,80
75,77,35
25,29,12
196,199,74
88,92,57
53,57,98
64,72,28
17,21,0
80,88,21
169,173,6
1,6,42
109,110,45
140,148,38
105,107,38
88,93,77
24,32,69
48,58,79
45,50,29
102,103,31
76,80,2
142,149,15
5,12,46
174,186,14
25,28,50
14,18,10
23,28,35
46,51,55
37,40,11
55,65,48
174,181,7
56,63,34
6,18,54
22,31,77
40,48,70
144,155,7
43,45,95
116,119,39
7,8,2
133,135,33
37,45,23
184,193,43
51,52,31
195,196,5
133,136,20
12,18,76
94,101,24
129,137,27
169,175,9
143,151,9
55,60,20
39,40,93
52,56,40
21,26,76
59,61,38
159,165,24
134,145,37
182,196,72
69,75,88
46,53,44
174,179,12
149,150,15
169,174,7
192,194,35
23,41,77
173,177,28
12,17,23
65,68,65
106,113,76
102,108,2
10,11,49
150,154,72
122,128,23
22,28,96
70,82,2
131,140,4
93,97,27
58,59,25
147,152,96
138,146,44
43,55,2
50,59,44
32,39,58
143,152,69
76,78,11
185,186,4
185,188,91
43,48,71
144,146,76
132,135,22
3,6,7
120,133,0
113,120,13
81,86,23
187,189,43
87,94,17
27,31,5
83,85,82
13,18,57
186,190,68
59,66,24
156,161,88
84,85,73
167,174,31
34,42,64
28,34,43
187,195,79
168,175,6
169,172,31
78,93,2
41,44,17
179,187,95
106,109,38
58,62,26
5,9,38
113,114,95
67,75,5
117,124,76
83,88,81
106,115,21
135,141,42
16,22,52
99,100,78
40,47,86
35,39,19
51,56,19
171,173,25
5,8,89
124,125,84
146,147,82
195,199,32
180,182,69
39,46,5
20,21,46
55,56,75
1,13,17
108,118,75
151,152,19
33,34,10
128,135,52
83,87,13
168,180,29
94,99,54
96,100,38
7,11,68
134,135,10
70,78,65
125,126,8
28,31,20
164,165,67
92,100,58
140,146,35
128,129,0
164,167,66
17,19,87
81,88,22
105,113,55
123,133,61
180,183,21
157,161,28
62,68,19
124,134,57
98,100,36
168,174,48
39,43,8
111,120,96
146,152,71
84,87,24
109,115,54
19,28,92
188,191,60
134,136,77
146,151,1
59,65,81
24,26,53
140,147,74
82,87,3
72,74,94
26,32,17
133,134,57
86,91,83
8,13,26
27,38,61
153,159,72
184,186,0
75,79,94
127,139,97
59,64,16
133,141,72
7,13,12
30,32,56
186,191,43
168,176,47
34,43,22
44,50,70
108,109,82
163,165,15
68,71,31
58,63,92
131,133,96
97,107,68
92,102,50
169,170,70
100,106,67
48,55,92
74,88,26
2,10,10
54,59,49
30,35,34
156,160,14
72,76,81
94,97,17
60,67,29
126,128,40
117,121,49
135,136,13
23,34,8
165,167,15
