Node1,Node2,Weight
54,60,84
106,109,78
8,11,69
9,10,92
50,54,78
138,142,89
139,141,57
49,51,93
55,57,21
127,131,17
22,29,14
114,117,9
114,120,25
133,140,91
9,16,23
131,132,66
117,124,35
15,21,37
5,11,91
117,119,75
62,66,83
105,110,47
36,39,24
91,94,5
20,26,85
125,130,75
113,121,51
121,131,96
87,88,87
75,81,29
137,146,77
85,93,69
16,20,51
75,76,22
83,86,79
111,113,18
63,76,62
82,88,90
84,90,78
102,106,16
115,126,44
8,14,58
49,54,31
85,87,56
22,28,18
103,107,82
65,67,89
99,104,0
129,139,81
114,122,41
63,64,3
108,119,62
71,73,7
121,122,22
43,48,92
62,68,15
73,79,87
95,102,38
16,23,61
53,54,58
101,108,9
99,101,50
5,18,32
29,32,27
125,135,85
71,76,13
60,64,30
51,61,96
115,118,10
116,119,83
29,34,61
29,31,90
125,127,3
103,108,11
68,75,3
96,101,55
26,32,39
141,146,1
92,99,23
65,66,60
35,36,63
3,9,100
124,130,89
60,62,36
52,58,89
45,53,50
23,29,41
72,77,65
41,42,80
94,95,45
129,131,96
11,12,84
49,59,31
85,91,58
48,53,26
115,119,61
68,71,98
60,66,26
38,45,85
4,13,77
2,9,67
132,139,85
85,96,4
144,145,89
58,64,60
112,120,41
95,99,19
17,24,60
50,52,78
103,111,18
14,22,56
34,38,80
31,41,44
132,136,40
112,118,68
6,9,70
35,40,61
129,130,54
89,92,95
14,21,68
73,75,10
99,108,31
32,36,98
102,108,30
14,15,95
76,77,64
118,124,90
7,11,39
141,143,81
96,102,10
83,89,79
121,127,71
134,144,99
28,30,61
74,81,0
128,133,69
94,96,82
81,88,81
95,100,43
79,81,21
2,4,48
2,7,82
97,102,38
46,47,63
117,126,13
122,126,3
76,82,25
105,111,85
12,14,30
69,77,9
103,105,40
100,107,58
92,96,42
36,44,88
38,41,38
74,83,27
115,117,18
138,144,1
131,133,5
131,138,32
41,43,20
80,89,32
5,10,8
126,127,41
136,149,84
66,69,25
38,49,39
86,89,16
76,84,14
57,59,83
48,58,25
127,128,23
19,30,31
74,80,10
101,107,22
63,74,20
48,52,43
56,59,80
69,71,57
7,10,42
99,110,7
78,86,21
3,10,83
23,24,38
47,50,28
48,54,73
54,55,23
98,106,45
108,113,100
95,101,25
87,95,38
30,32,84
71,77,48
131,140,38
133,141,79
86,91,63
113,117,9
98,101,30
67,76,0
62,67,2
125,129,32
77,78,78
8,16,52
144,149,79
93,95,27
105,115,30
32,34,35
142,148,16
39,41,91
100,110,30
45,47,16
131,135,62
24,28,74
37,46,96
58,68,14
136,146,66
28,29,60
13,19,33
135,141,55
5,8,13
64,69,37
88,91,23
130,132,26
108,110,47
122,127,51
88,94,77
112,119,49
146,147,93
41,46,75
54,56,21
58,66,4
15,23,32
28,32,26
10,21,40
77,84,31
113,119,63
21,22,83
56,57,58
82,86,59
136,140,22
111,117,87
30,38,21
140,144,71
124,132,12
127,134,95
72,79,30
23,28,29
139,140,38
46,51,18
116,123,59
56,62,91
4,9,38
84,89,78
95,104,24
37,40,25
131,136,69
52,56,96
100,104,56
107,114,29
107,113,22
56,63,83
135,146,32
64,71,11
74,78,62
132,143,38
12,21,45
112,116,21
115,125,35
8,10,32
3,5,0
124,129,79
132,138,3
62,72,46
17,23,93
129,135,42
67,71,59
142,149,10
111,114,69
40,45,39
121,126,73
53,56,26
19,23,3
17,21,64
99,100,84
64,65,0
118,122,30
68,73,33
47,56,84
110,121,86
110,112,54
96,97,70
91,93,22
25,36,52
73,77,25
108,109,80
50,55,99
133,135,19
145,149,55
3,11,48
25,27,14
94,101,37
64,73,86
145,148,41
63,68,94
100,102,52
85,86,56
30,31,7
134,137,84
14,18,7
98,109,72
133,138,98
23,27,66
107,109,3
101,104,49
25,30,64
5,7,95
59,64,64
32,40,60
108,117,84
43,51,65
16,25,28
121,124,39
77,85,75
136,138,19
22,30,9
37,44,33
13,15,29
116,120,52
137,143,28
119,124,61
51,53,13
60,67,47
75,78,54
92,98,44
108,115,26
68,70,45
31,33,14
74,77,62
119,129,72
115,120,69
103,106,73
105,109,31
131,139,67
101,102,83
127,132,18
41,44,21
33,40,81
60,65,32
27,33,11
141,147,45
71,75,70
102,110,13
69,73,43
42,47,17
83,90,17
114,124,72
72,76,74
86,95,3
87,94,91
5,14,96
135,142,57
36,38,89
98,102,60
56,58,33
43,46,83
71,74,8
52,54,72
35,37,76
23,32,38
44,48,4
57,63,99
27,28,72
34,47,51
94,102,4
41,50,45
82,83,25
75,82,18
18,20,64
41,49,90
7,14,68
44,53,5
133,136,29
123,133,76
134,140,15
54,63,63
83,94,67
136,148,9
53,62,97
108,114,95
58,65,18
27,32,82
79,83,94
10,13,8
123,134,19
111,120,79
49,61,33
81,86,63
7,15,70
57,58,45
123,126,30
19,31,61
27,35,15
95,98,87
143,148,50
40,49,91
140,141,22
128,131,24
47,53,58
31,32,14
44,46,39
101,109,93
144,146,34
83,87,10
126,128,87
87,91,16
51,55,34
111,115,88
12,19,52
124,128,36
123,131,22
110,115,69
74,79,99
70,75,70
104,106,65
80,84,55
78,81,21
97,104,27
63,67,91
89,91,54
14,17,78
15,18,99
13,24,35
140,149,6
9,17,42
16,19,86
48,55,72
32,35,79
12,17,66
13,26,51
82,87,54
82,89,6
75,79,81
110,118,43
91,95,100
97,101,78
97,99,11
147,149,53
39,46,80
68,81,27
80,88,88
77,79,88
2,5,27
72,74,73
39,40,17
128,130,70
91,97,39
6,13,29
5,12,60
64,68,98
73,76,18
55,62,85
105,107,68
35,43,84
82,84,20
100,101,6
142,144,35
104,107,23
86,88,30
85,88,11
19,25,73
1,6,89
102,109,11
81,82,8
119,123,5
6,19,57
20,24,99
81,87,69
69,70,88
44,51,31
106,111,13
94,106,72
127,135,52
99,112,47
118,127,29
127,130,56
81,85,97
4,11,54
56,64,9
71,72,4
103,109,28
23,26,86
79,85,34
133,137,70
70,74,69
102,104,1
15,17,9
130,140,74
12,22,44
108,112,29
38,40,98
3,7,74
72,78,46
20,28,72
93,100,88
86,92,32
87,90,92
0,2,28
58,60,61
49,53,56
61,69,72
137,142,19
99,103,25
50,59,7
20,25,2
40,50,57
140,148,63
37,41,93
47,51,2
138,143,13
50,58,47
32,38,19
120,124,94
135,138,27
139,143,67
96,98,4
44,49,51
36,42,76
87,92,3
21,28,6
38,44,92
19,29,39
95,108,50
50,56,43
12,29,85
53,60,49
65,69,56
11,17,37
127,129,21
91,92,48
14,26,27
124,136,77
138,148,15
51,56,88
48,56,90
52,57,70
88,90,32
42,43,95
0,5,31
14,20,86
47,48,33
34,44,71
34,37,41
36,41,8
122,124,68
84,85,46
31,34,75
120,129,28
34,42,100
143,149,87
3,13,41
59,62,14
40,46,74
54,61,72
107,111,88
130,136,42
102,105,23
90,92,11
28,34,37
118,121,66
33,36,63
145,146,25
2,8,59
132,134,32
52,60,14
98,105,66
53,57,44
63,72,9
54,57,37
122,125,29
130,137,18
112,114,94
72,80,27
145,147,19
62,65,98
12,13,16
137,140,31
13,14,14
28,36,65
135,137,72
121,125,26
109,114,67
42,46,94
120,122,94
39,43,92
120,123,4
0,8,31
67,69,76
18,25,47
113,120,24
141,148,53
0,1,29
10,18,18
81,92,75
10,15,66
102,107,24
67,75,2
10,14,90
52,53,71
66,68,91
137,141,53
87,93,72
32,43,13
36,45,10
46,53,13
48,51,42
12,15,75
83,92,72
98,99,5
32,39,28
8,15,78
55,60,28
121,123,67
9,14,76
98,107,96
62,63,56
132,133,51
43,49,23
41,45,91
109,115,80
82,85,16
22,26,44
109,116,87
62,69,70
34,39,64
76,79,8
25,32,13
105,113,98
64,70,22
15,16,37
134,139,1
99,106,28
7,8,37
45,51,40
8,9,78
126,134,11
21,23,46
80,83,2
117,121,76
92,95,69
18,21,28
130,133,64
90,99,98
134,142,80
119,125,18
33,38,24
31,44,43
138,145,42
18,22,32
66,71,44
37,38,47
30,36,67
7,12,77
101,105,11
29,38,70
10,11,9
91,100,43
75,80,69
65,68,73
49,56,46
2,6,48
48,49,50
111,112,7
95,107,60
69,76,40
129,134,26
27,29,7
52,61,44
112,115,70
49,58,52
29,41,60
79,80,3
54,58,77
112,122,22
43,52,22
42,49,38
109,113,75
17,18,97
92,100,2
112,113,65
128,134,73
119,126,0
123,127,32
104,113,15
80,82,41
3,4,34
42,50,11
61,65,94
139,146,35
114,116,93
67,84,17
78,83,89
114,118,46
61,62,30
83,85,24
4,14,43
42,54,38
135,144,37
76,80,4
130,131,22
129,132,93
50,53,34
25,26,37
93,97,95
16,18,3
88,96,3
141,144,84
117,122,68
98,104,40
59,68,42
76,78,61
41,47,62
42,48,97
136,141,77
139,149,6
113,115,77
26,29,18
102,111,48
117,128,3
19,22,58
8,13,59
77,81,21
30,33,89
59,67,4
105,108,40
66,72,41
12,16,43
17,20,66
39,44,56
74,76,43
129,136,2
134,141,30
45,46,5
51,67,96
61,67,49
33,35,21
125,131,90
117,123,29
44,54,45
62,71,52
59,63,25
87,89,79
109,110,40
38,43,28
105,106,68
119,121,81
80,85,24
31,39,27
131,137,61
131,134,55
57,61,93
140,146,41
116,122,26
76,83,55
24,27,13
35,39,78
18,26,63
116,121,30
110,111,25
94,98,21
4,5,38
17,19,96
96,103,89
132,135,55
100,105,24
84,98,12
24,37,86
83,84,58
119,122,91
0,7,41
53,59,34
36,40,30
46,48,32
102,103,12
110,113,86
80,87,54
6,8,61
140,142,37
73,83,79
114,115,18
110,117,39
43,44,68
142,145,73
31,42,55
6,10,72
72,75,87
138,140,15
61,63,29
98,103,83
121,128,83
37,52,2
67,74,65
57,64,88
141,145,67
139,147,71
139,148,55
115,124,99
113,116,9
68,72,72
126,131,16
36,43,76
10,16,50
144,147,69
65,71,80
89,96,32
20,21,74
49,52,82
118,119,30
40,44,60
107,116,60
114,119,71
27,36,45
143,145,17
137,138,74
112,117,100
12,20,3
102,113,3
88,92,97
37,39,67
72,73,2
122,130,86
25,31,46
138,139,4
1,3,29
89,93,94
57,60,7
21,27,18
135,143,64
35,46,88
4,10,18
56,61,60
90,98,90
87,102,86
113,114,100
19,26,5
62,64,10
63,70,45
90,96,100
17,22,31
31,35,49
29,30,64
67,72,42
19,21,96
73,80,16
38,42,78
19,27,15
90,91,98
124,125,79
63,71,17
24,30,3
14,19,28
122,129,41
84,88,88
126,129,23
24,25,82
97,105,20
29,37,96
45,54,76
142,146,34
11,18,62
60,61,73
4,8,30
21,26,2
55,63,47
1,5,96
5,21,88
8,18,61
78,85,37
67,70,2
85,90,28
63,66,51
23,25,11
69,72,45
118,120,41
5,9,66
22,27,51
26,31,65
94,97,57
96,99,85
16,17,9
148,149,87
57,62,53
141,142,53
66,73,83
124,126,62
99,105,30
70,73,16
88,89,84
52,63,77
86,87,11
33,39,99
5,6,19
9,11,8
0,12,52
55,56,6
77,82,30
123,130,62
90,97,13
58,63,52
104,108,27
61,64,94
128,136,45
59,70,21
103,110,90
95,97,28
43,45,48
92,97,5
61,75,55
124,133,21
105,112,87
15,22,1
31,36,49
22,23,20
5,13,52
124,134,68
130,135,56
8,17,87
78,79,38
110,114,69
50,61,43
84,87,94
30,35,66
115,122,87
130,138,94
127,133,54
144,148,13
88,97,94
33,37,40
129,138,64
64,66,7
109,112,10
123,129,54
25,28,20
91,96,34
60,63,46
46,52,94
95,96,98
40,48,100
34,35,70
11,16,21
78,84,83
13,18,58
49,55,6
133,139,72
106,107,39
120,126,86
63,69,65
47,54,31
119,120,29
97,103,64
111,119,0
13,22,92
59,65,51
46,54,75
11,15,25
130,139,10
42,44,61
38,47,85
61,66,60
93,96,75
90,93,86
29,35,83
59,66,41
135,140,34
19,24,55
104,110,1
19,20,7
111,118,83
18,19,100
20,33,1
45,49,40
9,12,73
107,108,99
29,36,75
65,74,55
21,25,36
35,41,70
140,145,51
143,146,29
70,76,78
116,118,37
138,147,98
106,108,19
67,78,78
106,110,81
64,72,15
135,136,46
30,37,49
20,27,66
44,45,32
78,80,18
69,74,5
137,145,92
94,100,51
129,137,63
139,144,16
120,125,49
45,52,45
29,33,54
85,89,58
122,123,23
4,6,1
13,20,51
138,141,31
44,50,57
142,143,46
104,111,35
50,60,65
27,31,14
47,55,96
99,102,95
67,73,52
83,88,6
46,49,80
72,82,25
54,64,88
77,83,12
68,74,36
123,125,79
41,51,53
36,37,39
16,21,55
40,43,12
115,116,70
1,7,45
89,95,95
89,97,8
55,59,72
136,137,10
51,60,74
106,115,96
10,12,77
28,35,52
13,16,50
9,13,94
103,104,52
79,86,5
101,106,80
84,86,97
93,99,98
73,74,23
45,48,27
78,82,42
33,41,57
88,93,68
70,72,56
130,134,69
0,3,75
16,22,19
58,62,0
28,33,82
102,112,24
55,58,55
50,57,73
24,26,81
81,90,15
104,109,5
37,43,62
114,121,70
20,22,39
64,67,43
77,80,75
38,51,28
40,42,10
82,90,70
143,144,95
98,100,75
126,136,29
59,61,82
11,22,85
28,31,32
