Node1,Node2,Weight
29,49,63
44,54,32
123,131,95
57,71,28
13,20,18
18,22,91
69,90,31
79,91,4
178,182,34
80,84,86
140,161,40
34,44,17
88,93,19
124,139,1
28,72,46
161,163,98
55,81,34
102,116,49
149,172,76
41,59,63
158,174,98
134,143,42
79,109,24
151,157,79
181,192,41
1,7,34
99,110,84
88,92,80
84,90,46
24,27,86
54,63,29
103,110,1
150,157,79
16,32,79
26,56,24
194,198,1
150,185,88
161,167,96
181,188,51
89,99,21
90,120,46
72,90,89
98,118,1
56,79,97
84,105,56
53,61,91
85,98,19
95,97,67
58,59,12
90,101,13
142,159,37
93,138,64
60,75,45
38,39,40
129,136,26
47,72,90
173,176,33
4,28,77
79,95,67
89,94,29
40,62,53
65,76,61
70,112,86
148,175,86
130,135,58
11,26,43
11,16,80
164,166,29
123,126,90
122,128,12
60,71,50
66,71,87
119,148,80
169,198,40
113,124,9
104,127,97
120,122,55
102,134,25
113,147,67
153,168,84
136,148,6
187,190,85
176,188,20
21,26,31
30,47,94
50,79,82
142,154,59
100,114,76
109,132,55
21,58,22
15,29,85
7,31,78
95,123,81
22,36,22
6,9,58
172,194,94
139,175,20
92,95,63
49,62,73
49,55,8
39,57,26
68,71,78
104,110,90
155,161,46
169,189,98
162,171,79
44,48,97
129,152,93
95,109,8
169,180,55
77,91,100
117,161,33
8,18,16
32,49,39
100,106,35
128,130,80
169,177,50
117,148,30
90,103,14
155,157,1
167,172,71
112,138,63
80,112,8
59,60,61
175,199,41
183,190,95
28,59,48
135,165,59
106,113,96
97,104,91
88,117,14
158,176,59
131,154,46
95,110,52
137,191,89
114,146,61
33,62,82
131,143,55
111,124,4
4,11,53
146,147,44
68,88,5
33,36,36
152,154,59
137,146,16
118,125,6
132,159,81
79,94,28
118,135,5
42,57,11
150,153,19
103,112,90
140,195,31
66,83,33
157,163,46
122,123,15
106,108,62
0,23,100
