Node1,Node2,Weight
183,186,46
52,58,36
193,195,8
174,179,26
146,148,84
104,107,37
90,91,21
34,37,15
154,155,55
134,136,45
193,198,89
184,188,89
176,178,15
122,129,63
29,31,16
38,43,34
22,23,22
39,47,62
41,45,78
87,90,21
173,177,86
141,146,100
195,198,75
62,65,92
21,25,83
37,39,87
65,68,76
143,144,67
108,109,60
38,39,50
16,18,46
143,146,21
27,34,78
181,183,30
79,84,57
184,189,0
54,57,42
145,150,2
188,192,30
177,179,72
25,26,96
50,55,92
126,127,60
78,81,87
69,71,77
7,9,46
177,182,17
114,116,14
157,161,33
123,125,26
185,189,72
121,126,43
101,103,22
48,52,45
130,131,90
51,54,14
57,59,89
32,36,71
171,176,31
47,52,23
188,190,10
139,143,26
60,61,67
20,26,76
69,77,19
167,170,73
74,77,43
192,193,22
101,104,56
1,6,97
46,50,93
25,27,5
175,176,94
185,186,22
2,4,93
125,128,35
174,175,86
17,20,6
133,135,55
84,85,88
15,24,40
113,115,77
16,19,59
115,116,25
138,141,13
86,94,27
13,15,85
141,145,37
23,27,26
166,170,40
28,31,88
163,167,12
0,5,22
18,23,67
87,88,96
37,41,56
124,130,75
163,165,4
103,104,11
77,82,37
160,164,66
103,106,19
170,175,68
70,72,97
56,61,46
114,119,28
117,122,29
97,98,94
81,86,64
190,193,94
175,179,12
80,81,41
173,175,83
144,150,82
191,196,59
195,196,75
156,158,15
193,199,38
76,80,22
136,139,90
99,103,42
4,8,62
120,121,29
161,163,51
57,58,4
69,72,71
96,100,86
133,136,12
119,124,14
143,145,17
191,192,94
107,111,17
167,173,47
42,46,63
68,74,60
168,171,60
137,140,59
185,188,71
171,173,57
177,181,40
124,129,46
170,171,7
79,81,18
98,105,25
120,123,40
148,152,88
124,125,32
20,25,29
144,149,3
188,194,70
36,38,83
40,46,39
156,157,30
20,21,69
162,164,81
167,175,91
99,100,40
62,64,100
161,164,40
125,129,6
42,45,0
99,106,69
6,9,4
132,139,77
117,121,21
155,158,10
131,132,89
179,182,6
28,32,64
182,183,8
152,158,8
22,24,65
140,146,63
100,101,94
145,147,15
132,135,90
170,173,83
18,24,50
40,44,36
13,17,3
144,147,30
112,113,60
165,166,6
90,93,55
130,137,35
39,46,88
144,145,43
152,153,11
153,157,56
131,137,50
142,144,5
165,172,43
151,155,94
17,18,11
195,197,50
50,52,52
5,9,11
92,99,29
70,74,2
37,42,44
171,174,23
121,125,97
58,62,16
59,62,28
94,100,38
26,31,30
106,112,38
191,194,24
132,136,34
98,100,33
146,149,70
94,98,70
17,26,44
174,176,34
118,121,13
130,132,66
180,181,30
94,95,88
111,115,17
157,160,3
35,39,41
161,167,4
48,53,73
35,38,3
40,41,3
65,69,10
39,43,97
151,156,7
53,57,38
59,61,27
158,161,11
117,119,45
30,33,100
44,47,63
176,179,14
25,28,67
116,120,8
92,94,11
1,2,27
157,159,62
0,3,63
61,63,96
148,149,72
181,185,93
93,99,27
58,59,37
90,92,83
21,26,87
164,166,98
11,14,13
7,13,11
45,48,50
141,143,62
98,99,96
75,76,98
167,168,83
12,16,98
61,65,7
5,7,98
101,102,100
3,5,92
73,74,72
110,111,1
83,84,52
52,57,30
192,196,77
68,72,88
6,7,57
138,142,46
154,157,65
71,72,48
82,86,63
182,184,64
33,37,96
62,63,30
123,126,60
106,107,29
48,50,46
174,178,10
111,113,1
151,153,4
135,137,33
8,11,24
155,159,93
43,48,70
85,89,78
189,191,7
65,67,94
118,123,94
166,168,87
146,150,74
115,117,63
41,44,87
163,168,72
32,33,98
86,88,69
162,166,86
173,176,87
7,14,59
145,149,8
122,127,78
18,20,49
181,188,35
82,83,61
162,165,87
64,66,47
131,135,75
197,198,61
145,148,37
87,89,60
150,153,31
133,137,68
142,145,8
138,143,64
5,10,45
140,142,93
128,130,87
19,23,38
51,53,14
115,119,1
164,169,88
4,5,3
88,92,12
54,56,38
81,85,38
57,61,93
0,1,14
39,44,67
61,64,12
133,134,12
135,140,13
46,49,8
134,135,0
168,170,50
171,172,83
96,101,52
32,37,63
174,177,16
142,146,78
64,65,87
63,66,97
15,19,98
126,128,88
20,23,35
100,103,97
196,199,66
130,134,40
122,126,0
20,22,71
86,90,48
88,90,39
110,113,59
121,122,67
56,58,54
49,51,9
58,60,30
134,139,92
95,98,45
159,164,3
9,14,77
92,97,57
123,128,69
166,169,68
159,161,21
55,56,35
136,141,24
55,59,99
4,6,67
14,18,70
164,167,77
48,51,57
18,22,59
110,112,85
190,191,51
15,22,90
125,127,55
127,131,71
114,117,88
51,52,46
146,147,39
106,111,35
13,14,15
30,34,78
186,188,71
55,57,36
64,67,19
85,87,60
151,159,65
132,138,67
119,123,74
101,105,8
119,126,11
67,68,18
187,190,51
188,191,74
49,54,92
74,75,23
137,139,82
13,16,58
172,173,7
67,70,84
75,78,53
180,186,39
26,29,31
38,44,91
9,12,78
138,144,75
161,162,75
52,55,25
194,199,4
177,180,38
16,21,57
178,180,87
3,8,100
168,172,45
93,98,28
106,110,57
149,154,91
6,13,54
139,147,21
53,58,83
107,110,4
91,92,18
73,75,66
126,129,98
18,21,66
196,198,64
7,11,17
171,178,8
100,102,49
125,126,3
56,57,90
32,35,28
1,5,94
3,7,22
170,174,33
77,79,5
0,2,96
104,106,9
167,171,90
161,166,45
157,158,60
182,185,37
47,49,64
16,20,52
72,75,26
41,43,96
72,77,30
10,11,86
103,107,41
44,48,1
45,46,26
63,65,16
12,14,33
184,185,29
187,192,9
178,186,28
76,78,45
97,99,1
187,191,57
145,152,96
135,139,64
189,192,43
150,154,88
173,178,64
80,83,24
85,88,0
56,59,19
129,133,21
35,37,56
166,171,58
11,16,71
172,177,35
66,70,26
148,150,74
158,159,96
92,95,33
65,70,58
36,39,22
3,4,8
121,124,24
127,129,28
109,112,27
128,132,10
149,151,61
45,49,87
86,91,37
154,158,76
134,138,89
67,72,11
100,104,63
27,29,16
158,163,12
196,197,33
162,163,71
192,194,8
136,138,65
1,7,33
135,136,67
179,183,0
75,81,42
113,116,52
164,165,4
184,187,25
142,147,97
29,33,35
14,19,65
150,156,3
123,127,0
99,102,13
48,49,21
83,85,32
119,120,39
80,84,13
136,142,86
150,152,23
18,19,51
32,34,59
85,86,11
69,75,47
191,195,100
155,157,3
116,119,1
186,189,76
96,99,10
88,89,66
131,134,20
149,152,56
32,39,17
23,26,56
34,38,22
98,101,23
60,64,44
29,30,73
197,199,38
23,28,31
118,122,46
139,142,61
66,67,73
172,174,16
169,173,44
189,194,82
138,139,1
116,118,96
43,44,16
95,99,34
50,54,17
27,30,57
162,167,31
46,51,12
68,75,87
33,35,94
41,46,30
109,110,74
115,118,26
129,132,14
65,66,46
110,114,83
183,185,80
75,79,35
83,86,13
