Node1,Node2,Weight
82,83,52
117,140,98
4,31,19
115,133,77
175,176,3
2,18,97
75,92,5
64,90,14
100,121,15
151,196,87
57,72,8
185,197,9
66,136,33
114,116,95
1,14,7
105,119,83
44,60,28
101,126,62
57,91,72
143,168,21
127,174,90
44,51,19
140,151,49
85,109,10
165,170,19
154,166,71
154,175,50
119,146,13
160,169,3
164,170,2
73,131,15
16,45,59
42,74,69
107,118,22
84,125,51
156,173,53
1,27,12
45,92,5
10,14,90
186,190,49
99,125,72
64,68,67
88,96,75
101,104,22
92,112,1
88,95,55
84,94,90
74,77,31
12,73,79
159,171,51
156,171,68
88,119,53
170,179,28
105,108,75
59,64,94
155,189,58
33,51,50
122,141,23
66,91,40
96,97,42
124,147,10
16,86,49
72,104,12
144,161,35
22,24,65
16,83,90
29,44,96
169,194,33
112,144,76
128,150,95
2,50,61
8,30,51
1,7,24
12,33,28
51,78,7
38,58,44
125,128,80
139,163,46
132,153,17
113,161,62
28,62,96
118,140,45
82,111,100
149,181,93
129,149,88
151,154,75
115,141,31
157,164,81
46,73,9
41,46,15
144,165,52
57,87,72
9,12,53
23,55,48
127,134,72
29,54,98
104,134,25
175,187,73
73,104,66
6,29,0
170,186,22
151,177,36
44,120,78
76,129,97
104,138,30
86,100,75
95,105,33
138,196,57
162,189,45
12,13,71
15,28,32
47,48,31
143,156,29
168,183,41
0,76,30
63,92,68
143,166,31
167,197,79
81,94,62
148,180,9
133,143,16
54,60,96
73,75,6
168,172,97
97,102,21
154,191,22
77,80,79
37,77,21
41,67,48
122,151,78
182,198,37
140,160,46
179,180,69
37,43,79
134,178,55
2,11,92
160,179,49
112,154,55
112,117,84
20,25,4
55,105,14
100,103,85
91,109,94
117,148,41
3,21,53
115,188,49
109,140,95
122,145,48
84,91,84
159,163,5
128,129,78
28,29,40
123,132,91
63,66,44
167,180,96
105,133,10
102,122,49
81,107,40
80,82,18
14,62,37
54,68,59
27,29,55
30,70,84
19,55,58
131,177,32
86,122,79
129,142,33
113,122,53
50,94,75
144,171,82
121,163,18
7,39,6
61,76,89
34,61,53
84,89,4
13,23,80
94,127,41
131,145,77
45,49,89
112,133,73
88,121,12
111,112,2
162,185,52
159,194,80
42,106,59
75,122,24
91,123,87
123,155,57
97,109,46
109,113,83
33,42,100
0,3,63
33,73,50
11,49,29
62,84,89
24,42,74
85,114,30
84,90,91
7,66,46
67,101,19
157,161,86
134,148,41
37,41,3
99,119,85
67,119,83
33,52,48
155,170,66
77,114,97
147,199,37
73,98,25
16,79,95
79,123,49
131,150,83
78,101,83
162,197,24
186,195,75
103,109,21
60,79,55
80,102,26
7,59,26
50,57,74
10,17,52
95,115,48
124,171,42
38,55,75
114,135,36
130,198,96
43,83,37
38,65,12
114,128,66
80,107,100
79,120,5
153,172,68
141,143,95
183,197,80
152,162,83
95,102,48
92,133,46
118,160,12
146,153,51
121,125,38
107,119,80
72,87,39
175,177,14
121,152,36
68,91,4
106,160,95
103,164,57
2,46,16
50,77,50
119,167,86
27,66,17
22,47,12
78,116,1
19,51,88
140,181,47
94,151,64
58,103,63
9,19,62
58,67,62
138,178,98
165,188,11
97,131,75
98,112,26
26,87,52
67,79,76
109,152,38
176,184,32
36,41,88
34,85,47
125,153,60
70,135,92
165,180,39
63,88,67
38,89,76
45,60,34
40,42,55
138,141,19
59,125,46
22,91,50
13,44,86
42,78,22
52,79,38
119,121,32
118,120,38
140,143,47
59,111,15
93,138,5
122,138,78
154,195,37
176,188,59
57,64,30
139,144,62
110,128,80
116,127,45
79,85,52
99,104,95
128,156,83
162,198,27
150,174,18
3,22,9
159,185,60
56,71,5
24,31,62
31,62,6
124,126,45
153,193,28
60,62,93
35,39,29
64,84,47
102,141,17
89,101,53
112,114,87
134,174,56
77,110,46
41,79,67
1,19,97
7,80,45
46,86,70
84,137,17
121,133,26
68,86,4
154,179,89
92,102,17
46,58,91
18,50,53
46,83,85
2,22,38
132,147,46
160,176,29
140,141,49
34,54,69
158,162,40
57,93,79
152,158,59
125,137,48
133,145,43
156,180,20
188,199,64
173,183,92
13,110,17
32,72,23
149,152,64
36,102,33
163,172,44
66,103,6
27,42,47
122,124,98
61,77,73
68,82,60
162,163,100
15,30,83
108,128,90
140,145,66
163,193,19
55,95,95
164,195,42
44,97,88
76,115,5
24,72,60
9,79,58
182,195,22
142,144,76
74,82,41
29,35,35
38,42,73
11,21,92
164,166,27
136,191,100
149,155,50
103,149,42
50,82,7
179,196,81
39,58,38
118,135,41
44,45,15
122,137,12
1,12,32
33,71,3
146,148,18
182,193,16
83,114,15
140,177,59
56,57,22
73,117,23
89,94,22
142,175,44
116,136,2
102,119,50
39,51,51
38,52,11
167,188,84
158,182,2
182,188,27
180,182,94
6,27,36
61,85,90
154,161,21
66,113,0
113,154,68
73,114,81
54,92,7
56,124,40
100,113,37
97,141,17
38,48,18
89,92,59
42,46,59
23,31,71
30,71,16
112,138,72
99,140,12
3,4,8
135,170,15
11,15,95
14,41,38
123,135,91
28,30,67
9,80,25
139,194,98
140,176,0
62,92,39
99,131,81
43,109,73
4,35,79
59,61,15
141,154,18
172,180,57
167,179,4
132,160,11
21,30,5
180,195,95
152,194,29
73,126,39
132,146,27
21,35,77
32,57,40
96,100,12
19,38,23
67,83,32
109,118,12
92,142,86
73,83,60
68,131,94
106,134,40
151,161,57
132,135,60
56,65,71
143,160,86
173,178,70
34,99,2
122,148,68
106,116,31
119,143,31
152,167,61
88,107,39
104,111,59
69,76,58
115,174,12
181,197,71
93,119,69
194,197,72
25,40,3
171,183,38
8,35,38
143,171,46
175,179,81
39,42,52
37,91,64
50,74,21
107,144,12
154,185,62
119,131,77
107,136,72
161,199,21
118,180,91
75,82,66
41,59,24
86,88,91
170,183,86
179,193,13
58,63,91
107,143,49
81,102,26
40,44,74
161,177,2
54,139,86
43,48,93
45,82,71
14,36,62
5,60,0
142,150,28
106,129,47
20,39,82
73,100,88
106,128,39
11,24,72
10,74,22
109,158,71
42,48,34
48,55,49
61,73,75
66,87,70
0,40,82
130,137,46
100,111,52
188,198,83
88,135,81
3,35,29
136,173,11
149,177,81
106,110,48
38,88,36
102,152,72
64,105,40
101,105,70
135,162,12
184,187,36
5,50,63
82,110,51
156,182,15
171,195,4
172,192,87
12,49,42
137,140,9
10,28,38
13,61,1
120,157,66
148,169,15
77,103,75
10,20,20
139,182,29
173,179,58
33,95,14
178,193,12
105,135,82
59,91,91
133,159,54
137,142,55
8,38,81
76,111,33
3,10,40
116,173,23
149,158,62
73,78,96
24,36,22
146,196,32
71,143,60
81,120,87
37,100,7
10,46,2
126,139,7
54,63,49
183,190,50
36,37,90
4,11,77
123,147,41
18,67,33
35,64,38
70,86,38
58,116,47
69,82,80
81,131,71
136,143,73
17,76,85
81,83,21
30,36,99
118,161,8
121,123,23
42,60,73
123,165,5
165,181,81
1,21,49
48,76,32
189,193,82
34,147,10
30,49,15
106,152,86
3,12,29
71,107,14
84,86,34
128,172,55
171,178,72
85,88,2
28,50,55
85,112,45
13,14,77
66,83,72
158,161,54
