Node1,Node2,Weight
141,143,95
47,88,19
71,77,75
66,70,30
108,115,74
94,101,46
100,123,25
119,122,49
59,77,56
72,75,52
5,21,42
95,118,90
78,79,45
37,46,31
78,98,97
40,59,32
106,112,48
119,131,70
64,66,77
127,145,81
41,48,69
57,62,7
83,99,90
71,74,20
13,22,20
76,102,36
62,66,62
55,68,36
5,17,18
34,51,17
116,119,64
79,85,50
22,27,82
142,143,72
63,65,82
26,28,36
11,13,26
111,122,65
61,71,7
37,54,36
38,40,83
12,31,68
84,88,26
3,15,82
116,123,21
110,112,77
16,27,63
61,67,99
35,45,49
110,123,29
38,48,60
52,57,30
33,41,88
29,40,5
3,12,45
94,114,15
32,47,24
117,127,41
83,87,69
125,127,98
6,8,42
146,148,21
95,104,52
63,81,98
59,89,81
50,71,97
61,70,68
1,8,89
27,36,59
116,130,78
73,81,18
140,141,70
72,81,88
75,77,65
31,34,97
111,118,7
39,55,86
52,54,20
108,120,82
134,136,76
134,143,68
98,102,52
129,143,8
54,65,78
116,121,3
121,136,44
92,104,67
85,95,53
23,55,87
56,72,30
64,78,35
105,118,19
96,102,34
7,11,76
90,100,96
52,53,16
49,50,92
23,28,56
8,13,60
23,27,93
30,44,8
115,129,100
32,33,98
129,146,38
107,119,33
83,107,82
72,82,42
112,113,77
50,54,37
120,121,93
88,89,43
42,53,41
55,64,0
67,70,84
134,148,63
78,80,49
18,26,63
85,107,45
138,140,12
34,40,20
44,57,6
128,144,40
36,37,27
22,37,80
133,149,26
28,39,75
127,130,5
130,139,89
98,109,69
113,116,39
127,141,62
1,3,52
23,34,14
37,41,46
79,81,57
5,7,77
78,101,30
97,107,15
78,81,72
126,132,67
25,37,31
7,10,77
42,45,82
18,23,33
8,14,78
49,55,0
28,49,72
43,59,3
70,93,68
107,122,88
34,36,89
26,29,81
147,148,43
136,137,45
79,80,78
113,118,47
62,77,78
46,52,57
44,49,22
57,68,98
92,111,80
144,146,100
89,90,17
30,49,2
8,10,44
49,67,3
56,65,83
10,28,32
34,61,55
123,133,44
92,103,33
99,103,65
51,83,32
93,101,54
121,128,45
105,111,32
82,98,33
75,82,0
9,36,16
127,138,77
73,76,9
46,55,60
99,128,72
4,23,60
27,43,33
27,42,13
82,91,49
77,80,14
113,135,76
2,15,16
105,116,100
55,56,62
36,49,47
60,63,67
96,100,48
12,27,64
130,131,19
88,103,16
14,20,8
48,57,20
27,44,21
146,149,19
85,102,1
67,68,4
3,11,21
46,82,21
14,25,43
39,49,93
5,11,64
87,95,56
103,125,0
18,21,72
91,95,85
62,82,54
110,114,19
113,136,92
60,67,53
120,138,32
121,123,55
4,15,44
55,72,33
9,20,24
85,90,47
35,51,55
2,5,98
2,10,27
109,117,88
123,124,41
36,60,20
7,14,31
112,117,41
97,99,95
48,53,92
103,131,62
69,81,23
4,9,86
112,115,9
29,38,94
134,138,61
87,91,55
64,76,93
75,96,13
119,140,34
24,54,70
38,54,3
109,113,14
45,68,63
113,123,13
22,39,44
4,6,74
139,144,71
66,69,76
120,137,61
14,53,64
33,36,40
92,102,34
33,37,19
52,62,77
16,32,68
17,20,73
101,110,55
103,124,29
97,110,18
104,107,58
134,149,17
28,33,34
67,72,41
24,55,8
46,50,39
75,94,21
12,26,8
48,64,41
133,136,91
101,104,51
56,61,65
127,128,26
38,66,11
103,110,97
110,118,90
37,51,87
35,48,63
131,135,37
14,16,87
77,85,45
137,139,15
118,121,11
128,136,20
68,73,52
9,14,0
142,145,41
66,78,18
68,76,60
136,149,68
38,58,78
3,13,70
33,48,83
90,103,79
7,23,15
24,33,33
71,93,28
90,94,4
68,93,37
90,117,35
115,128,49
129,130,63
75,80,12
77,82,39
61,62,15
139,142,64
54,71,63
10,12,5
133,147,21
0,27,28
121,135,47
8,17,45
86,99,74
24,38,30
9,19,23
94,104,88
6,32,21
47,66,5
79,82,98
138,141,36
32,37,94
16,22,73
30,36,37
7,15,46
97,102,8
90,98,8
133,146,19
113,115,95
107,108,66
130,134,68
138,148,4
45,67,88
128,148,68
107,112,16
132,134,35
51,54,94
110,129,67
111,113,90
66,72,4
103,121,92
123,128,99
12,17,10
4,28,67
113,134,61
8,29,51
68,72,10
40,51,2
48,81,74
22,24,89
121,126,61
75,88,70
72,74,99
139,149,76
75,78,62
92,97,36
65,94,70
55,75,40
134,144,32
56,75,43
54,56,89
31,35,75
106,119,86
108,117,17
78,96,80
53,59,26
29,35,5
43,78,61
43,47,34
68,82,15
45,48,59
18,38,19
14,23,62
24,28,25
83,91,32
24,27,71
101,111,6
41,56,87
104,109,20
103,106,59
16,24,27
8,19,75
8,22,63
118,125,84
6,19,53
13,39,57
32,35,49
9,18,68
83,90,20
110,132,4
112,114,28
10,18,43
92,95,72
38,41,44
40,48,65
20,38,74
53,55,82
122,125,19
20,27,34
105,108,52
49,61,58
33,46,33
143,147,50
43,64,17
58,62,24
103,108,96
35,47,95
100,103,22
109,111,13
29,47,86
94,116,57
34,37,28
100,110,80
139,148,52
105,113,38
35,49,40
60,65,53
15,23,49
37,55,55
51,61,96
123,127,53
73,82,43
48,55,76
114,124,71
91,101,15
10,11,82
44,52,93
130,140,59
118,139,97
76,85,63
23,44,31
37,38,62
68,75,8
107,118,46
119,125,87
88,102,80
81,85,74
23,45,38
35,36,80
136,139,75
25,27,42
27,39,98
36,41,48
97,98,39
127,129,53
78,116,15
52,56,73
94,100,44
12,35,0
92,130,3
58,80,97
16,18,50
115,123,80
100,104,47
24,40,54
20,45,60
130,138,72
119,134,63
132,133,98
135,144,66
59,61,77
69,72,22
132,149,12
40,44,27
125,149,38
46,60,63
59,62,36
61,68,92
144,148,63
77,84,24
124,126,29
17,24,24
2,6,3
97,114,88
54,67,69
125,142,74
23,25,2
26,49,13
2,24,63
41,44,9
70,76,29
77,87,41
132,143,24
74,83,29
147,149,77
28,36,65
111,134,42
90,95,32
62,73,35
140,144,46
75,87,27
22,25,82
101,107,2
132,139,65
2,4,31
42,52,61
121,125,26
106,108,95
125,128,30
111,119,27
82,89,13
3,5,79
45,51,15
47,54,21
114,115,2
28,45,77
36,47,48
42,49,96
141,149,33
117,130,93
94,107,66
98,110,40
62,69,17
119,135,26
16,20,76
48,56,70
104,111,63
82,105,86
121,122,86
108,121,63
117,134,16
124,132,7
26,38,64
85,104,55
136,147,55
21,31,61
122,126,4
31,40,92
76,95,13
124,147,93
101,123,38
4,24,82
19,32,93
111,121,28
13,18,19
49,73,53
19,23,53
93,97,63
120,128,99
89,104,87
51,63,82
7,8,78
93,105,69
15,26,81
91,100,99
108,112,86
111,114,14
136,142,15
77,105,72
78,100,92
89,97,6
12,15,47
58,63,38
108,118,5
141,142,29
50,63,24
75,84,86
99,104,36
49,80,18
119,132,76
7,22,15
1,4,6
90,111,83
132,146,31
42,58,7
86,90,50
15,19,61
112,127,92
57,87,14
75,93,42
5,13,56
100,113,21
21,34,80
41,57,7
47,63,65
90,91,27
17,27,41
72,98,77
61,77,20
102,112,99
107,128,51
129,145,23
125,136,19
56,67,92
53,63,84
81,91,77
40,50,88
5,10,39
74,98,38
92,94,58
87,101,38
63,69,100
125,144,80
128,139,70
75,92,65
117,121,3
111,117,25
89,96,48
5,9,88
114,131,72
95,97,64
33,57,92
54,64,52
74,86,35
123,139,63
117,122,35
122,133,92
111,116,59
104,116,12
64,70,87
128,141,6
76,79,30
85,86,9
71,94,45
115,137,65
68,104,82
31,41,1
48,77,45
17,36,49
74,85,14
91,98,37
64,67,6
125,130,72
49,54,64
1,26,81
9,21,32
85,101,67
16,49,50
102,119,7
122,131,67
93,94,79
100,109,52
47,58,87
142,144,84
113,120,34
34,45,1
118,132,85
126,130,62
93,103,45
66,94,33
10,55,69
135,137,45
41,66,34
83,84,67
103,104,97
125,126,38
67,69,89
0,10,29
55,63,95
61,66,52
28,31,45
4,18,26
45,54,7
35,43,45
23,29,60
69,74,27
84,89,33
54,63,43
95,101,77
50,56,78
27,58,73
4,11,32
42,47,64
38,52,48
28,50,60
28,44,19
82,99,53
69,76,48
12,13,54
56,57,43
122,127,84
98,107,85
40,41,19
67,87,51
39,40,79
124,145,95
114,133,26
73,77,39
10,16,8
128,147,47
8,11,59
65,80,91
72,76,41
98,106,100
96,105,54
13,25,58
24,34,60
56,66,56
45,63,84
61,64,22
12,23,31
108,110,47
17,32,40
6,22,90
31,33,22
59,70,39
38,57,86
46,62,87
12,20,49
85,87,70
101,109,12
90,97,49
88,95,27
105,126,80
137,148,70
23,36,74
120,125,22
126,139,8
103,105,56
81,95,43
99,109,16
38,43,98
132,144,56
60,74,3
39,43,99
24,43,25
131,147,30
77,89,81
36,38,48
39,50,86
30,34,29
89,98,29
113,129,46
27,30,96
21,46,83
11,43,99
31,46,52
41,51,84
131,144,59
123,130,11
49,52,14
114,125,15
72,77,19
122,132,83
18,36,6
115,126,83
60,91,29
12,14,49
30,41,47
41,53,91
25,26,82
56,63,89
118,131,23
28,47,21
53,69,41
99,101,93
2,28,58
115,117,28
137,140,78
70,88,68
59,66,8
48,49,77
42,43,7
35,61,48
116,131,94
130,146,1
28,42,16
55,61,69
84,92,59
42,60,72
20,31,2
73,84,92
27,47,96
134,142,22
13,15,80
29,31,16
24,26,65
39,52,13
34,44,75
60,72,0
87,96,99
58,59,48
32,48,0
81,89,44
88,97,49
45,58,48
139,145,16
127,142,24
107,113,6
19,21,23
54,73,68
143,149,2
11,19,56
93,102,36
96,109,99
10,24,100
60,69,10
102,114,55
6,24,32
71,82,61
35,41,32
123,137,98
110,111,67
77,92,21
145,146,90
39,51,72
23,31,58
80,85,3
115,120,65
112,122,12
135,139,41
7,37,52
117,120,75
111,137,51
124,135,8
143,146,42
103,112,26
52,60,43
29,44,64
57,61,53
18,33,95
59,67,74
0,6,19
92,117,25
117,125,43
133,138,26
18,28,98
78,83,65
63,67,95
88,90,64
130,147,40
85,103,17
84,85,28
64,89,69
98,100,74
16,19,53
64,95,89
36,55,82
56,59,80
110,113,49
0,3,92
3,30,69
20,22,20
113,139,83
21,42,30
88,93,61
27,46,37
35,39,12
118,130,66
89,93,27
27,41,98
104,108,46
18,30,29
80,94,2
10,25,33
25,55,95
23,24,39
135,136,61
123,136,73
137,146,21
90,92,12
13,21,7
102,109,43
106,111,3
112,129,14
133,142,7
46,51,89
67,76,100
47,57,30
3,16,84
79,86,47
20,24,40
107,126,99
109,121,77
53,54,49
62,70,4
44,60,74
59,65,1
61,91,89
44,46,47
115,136,25
62,74,86
98,104,58
15,21,70
129,140,83
142,149,78
32,39,76
33,38,70
121,129,50
75,85,74
124,128,21
43,70,58
21,24,3
132,138,58
96,101,16
56,70,13
57,72,53
86,88,54
47,52,29
33,59,82
50,51,7
14,24,75
100,101,21
103,117,1
79,90,57
107,111,12
103,113,17
98,115,41
20,21,77
6,7,76
85,114,63
118,124,28
83,93,64
36,48,60
82,90,93
27,33,6
122,134,34
83,103,68
55,77,57
116,122,98
98,105,0
57,64,93
59,72,78
67,71,83
93,98,43
104,112,91
