Node1,Node2,Weight
70,102,80
93,96,42
14,23,81
89,93,20
28,39,26
111,136,72
98,141,55
3,7,100
26,45,11
29,36,38
35,45,3
50,60,2
28,57,51
83,100,54
79,144,94
110,128,56
35,41,79
37,41,7
90,91,80
29,47,73
47,81,24
49,60,15
27,68,35
42,51,18
96,102,91
121,139,74
120,139,51
61,90,82
20,41,82
22,31,5
15,32,39
16,33,85
54,67,90
86,111,42
99,127,16
87,101,96
46,51,22
17,26,0
24,54,93
49,64,25
62,77,67
101,124,91
30,46,14
8,21,23
16,29,81
6,19,6
103,113,74
43,51,62
20,48,63
129,137,23
19,28,100
37,72,0
22,48,27
28,40,54
72,76,39
1,26,18
20,28,58
71,82,63
111,119,58
107,108,8
99,101,80
55,78,8
80,106,66
41,53,94
135,139,18
28,61,71
78,110,99
80,142,76
4,15,0
21,22,64
46,64,75
0,38,89
40,49,86
64,67,74
129,144,91
95,101,23
94,104,71
32,36,40
108,124,93
114,148,26
89,112,17
73,79,73
62,70,60
70,104,69
24,27,10
86,94,85
30,44,27
37,67,4
117,134,8
80,86,78
61,70,9
28,54,62
37,49,14
2,7,39
96,109,94
105,124,11
122,126,22
38,77,83
62,72,4
118,121,43
107,119,44
32,47,73
141,143,65
2,5,98
28,30,5
30,52,8
134,145,52
22,35,5
117,119,24
23,42,53
80,136,94
41,50,99
2,13,10
53,97,92
102,124,81
5,35,64
31,36,92
50,85,77
140,142,50
95,123,52
17,18,61
102,121,35
132,138,92
26,27,61
36,53,81
102,122,19
1,52,20
35,59,9
84,127,44
76,98,23
72,81,31
45,76,32
38,59,20
109,129,78
68,71,99
18,39,22
30,36,77
138,139,80
29,39,73
8,25,65
65,66,40
19,21,42
86,108,13
38,39,56
119,120,45
22,23,6
80,132,6
118,125,42
90,118,33
62,94,37
84,119,34
125,136,97
52,53,61
50,54,93
50,53,65
108,119,66
117,130,43
19,23,33
96,112,44
40,42,63
11,15,32
90,111,0
25,44,98
114,123,17
49,63,17
44,78,91
81,108,34
55,64,9
64,73,81
87,104,12
80,82,16
137,147,5
0,4,95
28,43,85
108,110,4
9,17,73
85,119,10
9,25,13
1,17,11
21,28,84
85,108,31
50,58,50
119,122,21
60,92,38
89,99,97
105,130,45
55,71,48
47,48,63
86,90,65
20,31,69
111,126,4
131,148,42
144,147,94
101,109,63
107,112,69
77,78,58
69,71,16
77,89,75
21,33,84
34,56,34
109,118,69
47,85,34
8,35,68
130,138,69
100,116,65
25,26,74
135,141,87
59,67,91
6,15,6
136,148,50
101,103,88
82,106,12
11,45,0
97,109,67
3,28,84
23,26,25
59,82,54
97,106,68
37,40,97
97,130,97
86,147,25
74,93,51
126,130,21
70,92,39
43,105,100
32,38,57
18,35,43
44,50,72
6,22,7
66,99,79
107,114,61
117,123,42
116,133,82
47,70,51
12,14,73
127,140,62
11,50,82
7,10,66
110,130,24
38,47,65
4,9,54
69,72,23
96,117,62
51,80,89
81,83,71
74,99,62
39,40,18
62,63,92
43,48,56
48,79,70
9,44,34
21,34,93
11,18,61
26,46,7
123,137,54
57,84,33
16,22,4
49,59,69
54,72,45
38,49,57
11,16,9
53,75,44
79,82,71
41,54,58
10,24,68
9,19,35
98,100,30
54,79,90
16,17,94
113,145,78
136,145,69
41,46,58
85,88,48
42,64,17
135,136,12
94,106,34
69,80,19
105,136,76
40,60,56
96,108,98
37,60,81
126,142,38
91,109,55
45,53,36
89,113,26
47,51,13
53,54,21
119,131,94
63,82,49
114,137,93
122,146,66
73,74,30
5,7,29
95,97,74
66,117,92
76,87,99
4,13,33
72,85,90
77,87,86
0,3,94
85,131,57
17,25,28
92,104,62
44,65,84
67,105,54
99,115,1
2,10,58
49,69,28
140,148,70
72,91,52
139,141,65
128,140,60
70,127,95
43,49,17
28,49,71
68,80,51
96,106,95
5,8,60
71,94,84
78,79,35
102,123,12
61,65,49
34,43,24
118,135,85
101,114,24
52,70,21
116,147,86
11,26,79
51,94,34
92,103,65
119,128,25
76,94,73
66,69,85
4,23,19
80,92,3
37,38,44
14,16,89
139,145,50
32,34,75
67,78,85
59,60,56
95,107,80
23,29,82
43,65,8
63,81,24
19,38,70
58,66,57
34,38,52
63,77,52
23,39,81
72,86,10
62,97,11
5,38,29
34,66,13
116,117,30
43,60,7
63,83,46
71,90,94
32,45,76
142,145,71
84,85,50
10,30,42
46,50,25
117,144,37
58,75,97
96,98,8
101,115,97
119,129,67
105,116,48
0,37,78
104,123,12
17,40,25
92,99,3
48,67,53
2,19,68
15,54,52
83,90,66
66,79,16
41,69,62
2,23,65
7,30,73
119,127,68
33,90,75
57,67,29
2,48,53
72,90,43
118,133,39
22,30,81
25,36,62
38,52,44
141,146,37
83,98,87
0,10,92
73,97,59
13,32,1
5,10,29
23,71,53
27,70,2
61,67,27
13,17,40
96,97,66
49,85,2
90,96,45
37,54,43
131,138,1
6,8,82
85,90,8
36,55,47
48,50,3
79,119,8
118,128,64
70,74,98
103,139,56
94,112,1
85,91,33
16,26,42
84,124,6
114,124,20
86,104,43
4,26,17
142,148,72
115,122,17
65,90,85
109,137,2
43,46,39
97,143,63
55,80,0
0,7,89
66,84,32
119,123,98
7,27,41
131,136,56
37,51,1
11,20,29
2,28,38
116,131,91
116,145,0
55,75,95
13,22,24
93,111,63
35,63,28
48,54,0
81,104,62
33,58,50
95,115,53
77,110,64
26,29,91
3,29,42
80,94,93
98,115,78
112,117,5
106,108,61
31,46,36
135,149,54
119,146,0
83,88,13
69,105,77
74,84,80
49,70,73
135,137,16
7,24,23
89,107,4
95,113,51
85,89,68
120,128,95
57,93,78
55,61,67
3,11,86
83,97,18
11,28,72
104,105,78
49,66,30
33,70,69
100,103,38
3,5,14
146,148,69
25,30,81
64,75,6
125,128,93
127,135,35
95,114,10
75,100,14
144,145,47
134,139,97
37,43,88
27,41,67
25,80,54
74,76,82
30,82,70
134,141,49
96,119,98
90,106,7
30,48,98
6,38,69
5,39,30
29,40,16
122,133,12
86,100,27
32,52,34
73,91,39
8,29,95
63,64,3
107,124,30
23,49,52
112,119,22
111,130,31
115,141,21
40,70,99
44,62,30
52,66,67
138,140,56
55,83,22
74,80,59
90,108,87
59,61,8
29,44,9
7,17,50
114,147,3
35,76,42
56,74,33
132,142,59
43,86,66
106,115,18
105,120,29
100,132,95
14,25,46
80,105,50
87,100,3
109,145,77
19,62,55
58,74,35
97,119,99
118,131,70
101,104,95
67,89,86
55,73,63
77,83,59
47,58,74
115,124,53
72,82,56
116,120,29
101,112,59
88,93,66
106,131,20
69,79,34
63,74,16
36,43,94
8,41,1
93,133,29
101,102,93
71,74,95
45,87,46
1,28,46
10,28,66
90,100,100
45,71,9
45,57,31
21,32,34
17,21,2
90,94,94
97,102,5
93,105,93
103,124,37
93,94,92
27,39,63
98,125,40
92,113,37
120,138,87
35,46,62
60,90,83
116,134,36
68,92,77
22,34,70
0,5,31
23,24,19
24,52,50
57,82,37
42,73,20
59,76,64
45,68,47
68,107,33
111,118,96
114,120,68
18,43,9
53,84,62
12,29,12
13,26,27
139,142,17
32,58,44
83,92,55
68,111,61
11,33,11
9,20,36
75,82,60
83,93,67
8,28,45
95,125,99
17,30,97
61,91,16
82,89,94
147,149,98
21,23,100
91,104,12
51,108,44
7,14,99
89,100,76
143,149,76
102,103,97
25,31,26
40,51,13
30,53,44
101,107,39
53,63,96
79,99,21
58,76,66
42,54,97
3,48,1
46,62,98
85,92,69
108,123,30
7,22,21
105,113,29
79,105,2
139,143,49
100,114,95
40,59,52
88,101,6
4,17,95
56,96,38
14,36,12
100,127,76
74,79,85
53,57,61
50,78,98
115,132,37
80,107,68
16,49,66
9,11,10
57,75,12
56,69,20
80,87,53
79,97,46
20,36,60
11,44,32
73,82,15
53,86,5
123,134,26
15,53,1
50,88,95
27,32,22
125,131,100
129,143,87
15,31,3
98,103,26
49,65,39
9,32,76
53,66,62
44,71,30
27,44,45
20,47,26
38,53,25
41,42,94
113,124,2
130,144,24
145,148,82
101,106,30
110,114,66
55,70,14
114,119,67
41,55,17
134,135,39
63,90,23
7,18,57
123,139,56
128,131,64
39,55,47
42,58,28
67,80,79
87,88,89
56,63,85
52,64,30
105,128,29
83,117,10
45,60,55
24,44,84
96,122,62
56,84,59
88,110,41
84,125,83
98,119,36
20,26,84
97,100,64
30,38,6
97,113,72
62,65,67
1,21,7
107,127,56
33,48,92
21,26,96
19,30,58
60,76,2
60,66,37
84,109,25
110,125,21
94,107,93
89,130,81
12,36,10
110,132,58
52,57,88
112,134,57
79,95,1
83,87,69
5,19,2
3,22,26
34,37,64
128,141,17
67,85,30
6,11,53
109,140,17
115,140,63
57,69,38
35,49,8
132,141,99
21,42,72
18,28,82
4,28,48
22,44,99
82,99,43
15,16,27
31,45,52
126,128,86
82,88,45
24,29,97
6,21,0
51,62,97
94,97,8
22,33,63
98,105,58
128,139,52
31,37,19
43,68,72
134,146,61
53,62,64
51,67,80
27,53,93
28,32,17
34,76,96
54,64,27
57,64,82
79,84,59
44,46,86
2,17,23
2,20,68
49,54,99
24,26,60
56,58,43
7,39,58
43,63,24
5,18,68
38,69,37
70,77,8
75,77,56
46,49,7
54,78,17
29,63,0
62,85,0
67,82,54
105,144,86
79,116,42
73,112,96
58,68,44
137,143,10
60,73,13
131,142,42
117,125,90
68,89,27
49,67,63
88,98,65
32,43,38
114,122,87
94,100,18
130,135,98
45,99,70
40,48,0
81,84,31
100,105,8
30,41,41
20,51,25
52,73,23
5,50,39
52,59,28
45,58,6
44,59,21
8,47,17
36,82,85
123,141,77
20,46,72
98,107,89
126,129,15
26,48,92
57,78,20
73,83,40
88,89,63
32,55,71
19,25,85
8,17,11
101,137,26
74,89,98
78,107,29
106,130,3
84,90,88
78,103,90
44,68,17
44,51,81
14,43,40
80,114,78
80,98,16
15,38,76
8,34,60
41,72,97
51,53,80
18,36,82
131,143,60
42,50,90
7,20,54
69,75,40
141,145,36
110,113,76
78,80,93
87,97,0
1,3,30
46,59,82
74,103,29
58,64,58
8,24,81
11,14,46
95,99,6
27,42,14
81,103,16
75,83,85
140,144,61
27,40,38
81,95,27
140,145,14
113,122,97
57,59,83
82,102,65
74,77,45
60,75,30
66,70,14
70,81,11
69,102,13
120,125,15
92,118,5
18,25,6
133,140,11
106,118,5
93,106,16
77,101,55
10,13,23
104,114,86
108,126,54
101,111,47
27,31,32
126,131,31
20,33,10
72,99,37
12,24,88
99,114,98
9,16,67
21,67,49
20,32,15
11,34,13
78,94,73
119,134,42
64,71,80
85,97,63
60,102,60
5,25,44
55,72,25
33,56,92
16,62,22
144,148,6
15,20,61
19,22,71
113,115,49
76,114,83
128,130,63
17,59,58
2,15,22
87,106,52
97,108,85
66,81,23
31,48,51
6,40,0
107,111,73
9,13,47
54,55,79
73,103,59
59,70,40
58,82,95
22,57,86
66,95,47
62,84,74
15,52,49
98,132,20
82,86,11
71,86,97
134,144,22
4,6,60
126,132,72
41,108,41
110,129,6
113,134,16
0,26,17
136,137,36
52,74,64
5,13,61
17,19,60
117,136,59
44,61,1
116,125,96
115,117,90
9,27,96
20,30,95
90,113,59
51,65,4
65,92,82
31,42,92
38,72,27
12,42,86
63,89,91
74,78,11
77,81,50
84,100,98
88,103,51
44,70,32
99,112,3
40,45,36
44,66,13
56,71,29
68,83,89
132,137,21
66,92,67
103,119,90
30,50,3
79,92,21
49,55,50
82,83,11
119,144,3
141,147,78
11,19,16
8,30,39
57,74,61
60,67,83
78,91,45
21,41,79
33,38,94
40,52,24
35,36,13
48,66,1
134,140,69
76,85,37
127,138,19
102,119,86
16,27,83
122,124,42
14,30,86
76,77,55
104,107,37
68,73,42
39,68,96
24,37,31
56,85,57
4,16,37
62,93,85
74,85,87
99,121,14
25,32,61
57,86,48
84,112,17
105,119,35
107,130,42
35,55,7
5,22,3
73,85,16
41,64,4
58,86,51
63,73,19
88,111,27
42,93,86
108,117,100
117,118,69
20,52,46
107,117,94
27,46,71
112,141,41
103,106,52
116,123,61
64,65,79
124,141,25
100,117,36
66,90,61
48,55,16
38,64,55
110,126,16
109,133,83
111,115,53
123,136,98
53,65,67
56,62,42
30,45,100
23,31,17
108,137,34
103,117,35
36,38,74
130,141,98
42,85,22
58,73,0
71,83,37
69,78,54
6,14,26
37,39,96
126,138,55
62,78,52
55,98,41
21,61,93
33,59,70
60,65,62
27,43,74
91,112,24
77,96,43
18,48,20
48,56,25
51,66,44
67,83,81
18,57,6
6,16,99
133,146,49
24,32,10
112,135,50
76,89,47
7,11,96
121,128,36
42,69,66
15,42,11
53,88,45
70,78,15
89,105,97
76,128,80
47,49,0
38,56,23
48,53,97
69,81,76
104,108,0
100,134,59
94,122,39
42,43,20
111,141,67
79,91,33
104,118,78
3,12,65
34,62,78
22,27,68
47,61,55
47,60,10
126,143,40
66,68,99
123,127,77
17,45,31
44,55,46
53,64,3
26,32,22
76,93,16
96,100,38
36,66,72
118,129,69
125,140,87
14,50,96
15,34,80
4,46,59
123,131,2
79,102,23
5,20,36
109,110,16
29,37,64
12,28,17
92,149,22
76,81,38
123,144,6
54,58,62
41,59,0
27,50,95
117,140,22
51,91,34
59,110,40
78,95,68
85,102,18
71,92,91
106,125,17
111,127,57
98,122,28
51,54,97
62,88,15
25,33,85
13,23,82
89,102,23
3,27,2
112,132,65
31,59,73
79,87,69
19,44,50
121,127,23
102,144,19
97,98,67
35,40,32
76,130,82
129,132,9
6,30,18
24,38,67
28,45,36
64,101,7
111,138,97
115,126,10
87,120,50
118,123,33
95,102,94
102,120,92
94,111,25
37,55,50
107,135,98
93,100,62
116,128,38
132,139,86
46,55,1
69,74,83
144,146,34
62,68,25
47,64,2
89,96,2
66,88,20
74,121,29
98,126,96
103,121,2
90,123,24
50,69,9
65,73,47
82,93,31
79,94,0
60,80,16
106,113,72
17,47,54
96,115,74
42,97,60
21,39,71
50,68,49
107,120,99
93,107,51
9,23,98
100,101,96
127,128,36
79,120,48
31,56,14
1,10,94
17,28,48
36,41,68
128,137,58
87,98,24
84,89,55
120,129,59
118,127,22
60,88,68
112,116,77
67,73,75
66,93,97
131,147,3
9,31,6
122,136,6
100,140,51
32,56,97
73,88,11
51,52,74
14,22,53
26,31,35
50,72,7
84,98,18
104,119,2
118,126,79
82,92,36
84,95,42
92,106,92
26,33,47
94,108,91
1,8,72
19,33,8
120,126,76
113,119,13
107,116,77
84,96,56
81,102,30
18,55,37
28,34,97
116,130,47
51,56,30
84,111,56
136,138,79
30,55,28
35,39,14
93,110,14
42,56,96
104,115,0
73,93,13
97,117,99
74,83,47
101,108,78
19,49,49
80,101,54
41,77,72
70,76,15
71,85,45
113,125,22
96,111,36
79,108,96
114,129,8
90,101,14
44,49,60
125,144,25
31,39,30
26,30,8
81,88,88
93,118,34
23,51,75
42,78,38
46,60,99
85,121,9
45,50,46
138,143,80
9,54,56
54,63,55
113,147,92
78,98,51
8,23,45
145,149,15
124,130,83
8,42,73
91,95,9
87,96,25
109,112,5
83,96,97
99,105,26
21,31,80
86,117,89
6,49,29
47,75,6
125,137,67
109,119,43
85,99,23
85,107,96
74,92,25
127,146,54
132,149,55
13,14,39
26,40,93
17,24,75
10,27,9
56,64,80
125,148,60
117,133,37
81,82,44
32,68,76
57,60,96
65,89,29
13,19,76
75,89,26
8,20,80
120,149,5
66,98,10
56,65,93
3,47,87
100,106,9
19,40,86
69,70,90
124,139,13
29,50,48
66,85,67
61,68,3
5,56,52
73,75,90
108,116,35
43,59,42
3,20,16
88,124,98
95,108,29
107,118,65
63,96,80
61,62,77
59,90,96
18,37,86
81,92,49
58,63,49
66,83,66
98,121,36
85,122,44
97,131,16
77,98,6
61,82,77
91,103,91
29,31,62
96,103,8
5,49,81
125,147,36
57,61,78
18,41,52
82,87,32
123,132,28
87,93,7
89,95,76
45,108,32
72,79,16
16,28,42
19,29,30
88,99,34
9,15,4
64,68,79
142,146,33
80,95,51
8,13,71
72,75,53
62,69,39
94,116,30
67,74,55
1,22,98
15,26,45
19,24,31
88,96,11
6,9,80
100,141,89
68,76,44
86,124,57
84,107,88
37,68,70
131,139,14
0,30,74
76,96,15
55,82,95
124,145,29
9,67,42
10,33,71
32,35,79
79,101,8
108,115,36
30,43,71
73,89,63
87,94,92
61,69,80
91,115,56
135,145,65
116,135,3
105,122,84
72,80,67
55,56,5
60,62,21
87,91,78
69,109,66
94,115,35
130,137,94
30,39,49
45,47,37
79,127,38
107,144,30
26,43,67
35,42,67
124,147,53
116,126,63
133,139,58
64,82,72
68,95,95
29,34,27
109,121,3
111,114,97
23,44,98
9,22,27
39,41,17
89,94,16
36,37,68
64,87,41
33,42,76
34,40,99
127,143,21
48,99,4
