Node1,Node2,Weight
139,141,82
111,112,87
11,20,51
128,130,67
88,90,11
36,39,65
141,146,53
48,52,1
52,54,87
28,31,81
153,154,86
124,127,21
114,116,12
159,164,68
189,193,84
60,65,4
122,129,51
190,195,87
102,106,88
155,156,12
174,178,35
110,111,63
131,134,47
74,79,49
51,53,83
100,102,84
64,66,74
78,83,9
1,6,57
159,162,99
35,39,44
164,169,63
68,70,34
124,129,8
131,133,88
154,160,21
31,32,5
47,49,100
53,59,1
195,199,56
30,36,100
56,60,94
161,166,25
109,114,73
59,60,82
23,27,15
22,27,86
161,164,1
31,37,2
162,165,96
194,198,21
37,43,59
5,8,76
179,183,21
5,11,3
116,121,83
76,82,61
147,152,73
8,14,68
102,104,48
22,24,54
83,85,96
145,146,71
57,58,91
29,31,79
37,41,78
74,75,57
157,160,96
31,34,18
167,168,72
22,26,39
120,122,63
103,104,17
101,104,83
137,139,94
184,191,11
76,79,85
165,170,56
67,68,12
86,87,33
9,10,61
35,40,62
164,165,89
32,34,95
163,168,73
94,100,5
184,185,15
182,185,60
73,76,76
40,43,76
176,180,5
69,72,7
19,24,17
169,172,53
141,149,48
72,75,31
193,198,99
140,146,52
92,96,75
102,105,22
93,94,71
94,99,12
143,148,18
147,150,37
138,140,54
166,168,78
60,64,71
80,83,100
194,199,49
89,93,36
137,142,67
87,88,94
155,158,87
192,198,35
24,29,88
6,12,41
111,113,72
123,130,71
48,50,68
46,47,86
105,111,58
91,96,10
11,15,48
119,121,87
170,173,76
150,158,18
54,59,98
157,159,77
189,195,28
95,99,83
12,17,40
90,93,80
52,57,91
61,62,82
181,182,21
19,23,25
110,114,70
22,29,91
130,136,100
121,122,97
20,25,31
183,187,25
80,84,39
17,18,47
10,13,10
160,163,65
108,110,43
104,107,98
49,50,32
76,80,0
120,121,26
158,160,55
99,101,54
184,187,1
92,95,94
11,13,83
173,175,35
29,32,12
75,77,13
36,37,94
101,103,95
98,101,17
110,112,36
80,82,38
172,178,1
141,150,40
48,55,71
54,55,77
5,10,23
14,21,63
96,103,19
36,40,32
66,68,55
12,13,30
110,116,7
55,59,38
166,169,43
132,136,54
47,50,6
69,73,29
191,193,34
89,91,79
107,109,17
86,91,77
90,94,24
139,143,90
196,199,5
106,112,84
144,145,51
24,28,67
46,52,75
61,63,4
49,53,94
34,43,80
38,39,35
63,64,84
39,42,97
77,78,32
189,190,60
122,124,84
143,145,38
6,11,42
101,107,4
191,195,65
20,26,91
79,85,64
3,7,22
170,174,55
16,20,45
59,64,96
140,144,60
74,81,78
17,19,7
193,196,18
69,75,92
113,116,71
46,51,93
69,70,49
177,182,90
21,23,35
168,169,15
5,6,8
115,119,23
122,127,14
27,31,54
152,156,14
0,4,98
109,111,20
157,158,9
180,185,17
184,186,87
170,172,58
31,35,98
89,92,29
97,102,17
65,71,33
88,93,34
83,86,26
89,90,73
176,179,7
8,10,33
143,147,4
96,97,33
13,16,92
99,103,51
15,16,81
151,155,64
75,76,13
21,29,70
102,103,86
137,140,66
12,15,27
142,143,50
70,71,97
15,17,34
117,122,17
157,161,13
45,50,71
56,59,55
112,118,22
149,156,82
101,102,65
179,188,16
187,193,49
173,174,21
69,74,99
145,149,31
46,50,30
132,137,69
115,118,37
76,77,59
33,35,85
105,106,71
122,128,95
142,145,47
122,123,97
72,73,26
65,66,6
123,127,14
4,6,68
13,17,84
138,145,66
87,90,36
63,68,2
41,42,26
150,153,20
63,66,21
13,18,21
44,49,59
139,142,85
145,147,21
152,153,76
184,190,50
54,56,30
81,86,43
95,98,19
107,112,1
1,4,78
50,55,63
21,28,19
93,98,36
185,187,18
183,184,24
185,188,89
21,26,60
121,123,3
118,119,13
16,18,59
156,157,20
123,125,27
56,58,25
106,108,63
136,139,72
71,73,27
113,115,3
129,135,90
150,152,62
114,115,60
118,122,98
30,32,19
180,182,56
96,98,76
175,179,98
38,42,97
81,83,13
142,146,39
95,103,89
46,48,14
47,48,58
24,33,40
96,102,66
193,197,51
177,181,52
62,66,35
178,179,2
106,109,69
73,74,82
181,185,40
103,108,42
61,64,0
120,124,87
179,180,31
171,174,81
70,73,99
114,120,23
163,164,38
119,123,91
95,97,80
103,110,75
33,36,48
112,117,50
138,142,85
171,172,71
160,165,14
174,180,16
39,44,82
29,30,81
130,137,25
74,80,14
181,183,20
138,141,58
126,130,69
25,26,91
82,83,19
78,79,5
89,95,22
58,62,64
24,27,2
182,186,35
3,10,7
192,194,81
185,189,66
94,95,28
60,62,98
101,105,73
68,73,10
173,176,26
13,20,3
107,111,88
87,89,76
23,26,83
51,52,22
67,71,26
44,47,65
61,65,63
131,135,97
71,72,50
121,125,50
86,90,24
125,132,13
193,194,72
98,99,66
33,39,2
53,55,60
8,11,24
116,117,44
160,164,43
130,138,89
56,61,91
159,169,62
127,128,12
62,67,80
166,167,36
88,89,100
10,11,36
26,30,19
180,181,49
37,39,92
98,102,7
141,144,65
79,84,40
126,132,75
14,15,98
77,83,68
42,43,90
187,194,81
187,188,18
117,120,34
7,9,35
3,8,78
149,154,6
128,132,35
50,58,92
18,23,71
113,114,64
36,41,17
131,132,54
179,184,31
186,188,98
116,122,87
111,114,96
32,33,3
168,173,58
98,103,54
105,108,99
80,85,57
65,69,41
104,106,58
88,91,100
87,94,45
40,44,71
189,191,78
149,155,33
155,160,99
195,197,16
87,93,69
127,129,36
196,198,100
34,35,86
123,126,41
155,157,19
43,47,36
123,124,84
172,176,32
183,185,38
115,120,74
81,84,35
140,142,15
165,166,35
167,174,98
147,149,89
167,172,5
21,24,83
64,65,55
77,80,84
157,162,27
141,142,69
63,69,47
91,92,80
130,133,29
146,150,62
3,6,15
79,81,77
140,143,62
115,117,14
172,175,29
186,187,30
130,135,60
137,138,40
3,5,38
70,80,64
100,103,91
79,80,12
29,35,52
84,85,57
81,82,16
77,79,34
7,11,65
169,174,20
45,48,60
70,75,82
158,159,66
63,67,83
117,121,74
43,44,51
151,154,4
194,197,83
99,100,55
99,102,4
18,24,14
118,124,98
16,22,26
116,119,5
155,159,21
55,58,50
73,78,11
195,196,55
30,31,99
41,43,24
108,114,67
135,139,75
39,45,40
183,188,64
143,146,39
136,138,69
192,193,69
44,46,72
27,28,4
11,16,90
1,3,83
190,194,63
78,84,32
48,49,62
62,63,62
148,150,65
73,77,68
21,27,34
82,84,100
129,132,93
133,134,83
164,167,78
116,118,61
32,37,80
178,182,96
79,83,92
187,189,10
17,22,57
34,36,28
45,55,10
91,93,9
93,96,41
126,128,38
39,43,16
64,69,67
104,105,30
15,19,66
145,151,93
28,33,93
26,28,74
142,147,22
162,163,78
134,136,98
29,33,92
153,156,90
178,181,26
77,81,73
134,137,95
52,53,70
108,112,32
27,30,84
186,189,11
18,20,57
23,28,16
189,194,79
134,140,91
63,65,28
52,56,67
129,134,33
112,113,63
188,191,37
134,139,56
46,49,73
146,151,76
45,47,60
174,177,43
133,140,92
168,171,30
48,51,76
148,153,11
29,34,7
168,172,45
115,116,98
126,131,41
144,149,37
2,7,13
150,154,41
62,69,67
135,138,68
167,169,31
184,188,57
146,149,4
34,39,41
130,132,24
163,167,72
20,24,69
187,192,33
123,128,69
174,175,33
84,86,28
82,86,62
4,9,36
175,176,68
53,56,20
97,99,5
101,108,60
191,194,25
15,18,16
14,20,95
72,78,1
9,12,31
66,69,51
91,94,56
73,75,57
11,14,44
133,138,49
74,77,59
42,45,47
100,101,47
160,162,76
89,96,22
71,74,76
135,137,33
6,9,100
135,136,52
4,7,19
18,19,42
183,186,2
114,117,75
67,70,23
30,33,82
109,112,47
158,163,92
37,42,70
170,175,75
149,151,35
83,84,55
125,130,62
87,91,64
126,127,35
56,57,91
175,183,18
151,153,74
145,148,100
66,67,75
22,25,85
50,52,77
8,16,56
71,76,78
132,135,65
133,135,24
78,81,4
41,44,14
94,98,22
170,171,74
165,169,46
135,140,78
1,2,58
184,189,27
59,62,35
94,96,33
20,22,30
107,108,27
178,180,47
39,40,39
58,63,95
151,156,69
132,134,91
162,164,16
75,80,49
38,43,6
72,76,56
55,57,78
37,38,62
30,34,60
154,156,37
150,156,29
175,177,99
44,52,46
76,81,32
120,123,0
177,179,69
178,184,73
20,23,97
186,190,6
129,131,30
144,148,77
197,199,3
9,11,95
59,61,45
181,186,87
71,75,28
31,33,67
154,159,29
84,89,50
68,72,44
