Node1,Node2,Weight
1,8,11
87,95,29
77,84,31
33,35,86
94,98,63
70,76,82
35,37,86
62,69,52
15,21,55
53,59,16
36,44,40
23,24,27
24,31,67
35,40,47
67,75,34
52,53,54
71,79,32
27,31,5
55,56,97
34,42,90
0,4,83
11,19,71
37,43,11
2,6,82
55,59,51
3,7,73
84,85,31
93,96,31
39,42,35
22,25,62
4,9,11
58,61,62
86,90,3
13,18,99
10,19,58
0,12,32
84,91,83
62,66,37
82,86,36
42,44,62
4,6,45
85,87,15
65,67,83
33,37,9
22,30,63
96,97,86
14,15,43
18,27,83
55,60,2
2,12,57
20,21,41
61,62,49
17,20,85
70,79,70
55,57,61
14,16,16
50,53,30
13,19,50
22,23,12
93,95,38
84,88,97
70,73,22
18,34,4
83,92,72
76,85,91
5,7,7
14,20,63
1,11,84
9,10,82
64,70,34
10,14,17
61,64,54
74,79,84
55,63,1
15,24,47
75,77,85
0,3,53
77,87,61
67,70,80
85,88,8
17,21,35
75,82,40
55,61,24
85,89,58
16,17,83
78,83,61
22,24,94
77,80,37
3,10,71
9,15,91
73,79,16
17,26,72
86,89,30
50,55,6
3,8,9
7,15,30
60,64,27
9,11,8
61,63,33
26,30,28
17,18,100
16,24,94
0,8,23
88,93,1
64,67,41
38,48,67
74,76,83
52,55,57
75,83,38
65,69,70
86,96,42
81,83,55
9,14,94
26,31,30
32,34,60
20,22,93
29,35,5
83,94,15
88,95,1
62,68,42
25,27,24
68,76,83
15,16,9
24,26,38
25,30,31
35,38,97
68,73,89
38,42,97
1,6,43
0,5,18
45,46,83
4,7,11
7,11,61
33,41,63
32,41,75
88,96,22
94,95,77
11,13,12
9,18,21
84,89,5
75,85,51
52,57,41
76,77,55
26,32,98
39,44,29
34,45,84
84,92,36
29,37,17
51,54,81
75,76,33
8,16,83
64,73,3
58,64,45
13,21,4
98,99,74
1,2,95
38,40,0
30,32,41
11,16,42
64,68,68
91,92,50
73,80,18
0,7,39
91,95,48
16,19,100
72,82,11
81,87,53
36,40,85
46,51,40
43,50,13
76,82,38
39,48,25
72,75,6
38,44,16
83,86,32
89,93,25
60,61,92
6,11,44
23,27,33
34,41,74
75,84,60
