Node1,Node2,Weight
29,37,51
43,47,72
30,33,61
6,8,69
54,59,27
36,46,43
40,42,40
3,7,33
173,175,54
50,56,95
176,180,19
137,140,50
93,94,49
66,68,33
169,176,89
63,71,89
0,4,41
67,69,63
66,72,18
171,173,87
13,16,78
135,137,65
1,3,16
173,178,23
165,168,36
175,177,85
153,155,76
49,54,47
9,12,68
44,47,92
36,37,96
169,173,68
37,40,45
8,11,0
107,116,96
67,77,78
81,86,47
52,58,56
189,193,59
181,186,40
155,157,54
21,22,18
101,103,17
59,65,99
58,59,99
157,158,3
106,109,76
49,50,5
59,66,44
102,107,20
132,134,58
146,148,57
39,41,15
57,59,72
40,41,99
19,21,17
27,31,57
193,195,7
15,18,83
172,175,99
117,124,72
26,31,2
95,101,30
48,52,15
121,128,92
13,15,46
174,176,9
12,19,1
149,150,28
41,43,56
175,183,49
157,162,50
150,152,47
177,179,37
160,165,17
160,162,69
21,24,68
159,164,25
96,99,13
18,21,67
129,145,94
40,45,41
137,149,50
129,132,47
194,196,85
171,176,65
0,2,35
155,162,21
175,176,56
72,76,94
33,35,67
192,195,47
61,66,50
96,100,20
86,88,32
3,12,17
109,112,49
163,169,34
69,72,10
122,126,2
142,144,87
114,120,98
84,88,96
139,144,69
16,17,71
106,108,100
78,83,15
57,66,92
192,194,26
178,181,73
79,87,76
72,80,1
115,116,73
169,172,46
103,105,49
79,84,100
185,191,30
32,36,76
153,156,98
154,157,54
49,51,96
195,197,21
71,72,99
145,150,89
175,180,56
160,163,73
72,73,92
112,113,87
125,127,91
132,133,22
19,20,2
27,28,50
133,137,99
126,127,40
52,53,9
92,95,51
152,155,66
93,97,71
196,198,39
137,138,22
63,67,28
85,98,25
11,13,3
124,127,64
158,159,2
165,172,26
125,131,35
18,19,67
28,33,44
195,196,19
184,188,80
0,10,45
84,90,80
13,14,14
60,61,50
52,56,30
118,122,52
83,84,25
43,45,1
123,126,57
131,132,36
83,87,28
170,172,8
73,77,14
29,36,87
61,64,79
20,27,59
191,196,89
102,109,27
51,52,36
80,86,62
114,115,40
174,182,66
57,61,37
91,92,32
47,55,8
52,55,5
78,85,11
126,129,31
78,84,63
176,178,92
94,95,93
133,134,14
106,111,38
11,12,53
172,181,90
65,69,22
32,34,79
38,42,34
158,168,34
161,163,79
3,8,86
179,180,45
188,193,2
30,38,5
129,130,90
149,163,25
153,157,69
118,120,29
70,72,94
24,27,56
38,48,25
117,119,89
21,25,10
135,138,38
42,43,10
115,117,43
124,129,7
144,151,92
188,192,70
173,174,92
70,71,17
129,134,16
154,155,62
56,60,58
15,16,39
153,154,76
83,86,6
175,184,20
176,185,68
164,174,13
77,90,57
16,23,39
102,104,16
105,109,14
12,17,34
10,12,77
55,62,51
187,194,32
182,183,56
142,146,12
90,96,20
155,156,42
7,8,65
5,8,91
55,56,94
113,115,73
156,160,0
26,29,49
112,114,9
172,176,4
140,147,98
23,26,73
112,115,65
171,179,26
99,105,27
47,48,10
192,196,47
45,48,72
7,9,43
53,56,56
120,127,14
170,173,68
13,22,42
115,121,33
34,38,10
67,70,70
54,55,5
10,17,67
177,184,16
193,199,36
143,148,37
147,151,7
53,55,58
89,98,42
78,82,80
32,40,48
103,107,91
100,107,11
110,112,25
92,96,53
108,110,11
73,74,2
189,195,34
10,15,65
183,191,37
62,68,23
76,80,48
20,26,23
29,32,79
143,146,68
13,18,24
165,173,87
119,128,63
190,199,10
128,130,74
141,144,73
110,115,87
178,184,72
105,108,91
149,155,32
165,170,70
145,147,63
75,79,60
94,100,29
172,185,38
135,139,26
23,29,74
60,67,48
44,48,83
13,17,14
64,70,38
85,89,20
83,85,50
56,59,26
164,173,17
43,50,84
27,38,99
22,23,31
84,85,10
101,105,40
38,40,44
53,62,54
81,83,58
117,126,95
95,97,79
115,120,79
134,135,65
105,106,13
65,67,96
35,36,24
151,159,65
116,117,1
1,6,3
120,125,61
110,116,95
111,113,73
97,98,77
101,109,81
99,101,10
144,145,23
79,80,51
45,46,37
90,93,57
154,159,20
55,57,6
72,74,38
117,122,98
8,9,12
65,66,57
90,92,69
127,132,77
47,49,65
185,186,77
128,129,65
17,18,90
9,17,1
39,42,12
194,199,50
161,165,92
6,13,97
104,105,9
126,131,72
192,193,61
191,197,21
111,127,54
14,17,86
51,57,93
11,14,32
94,96,43
195,198,53
61,71,57
146,153,76
95,98,32
80,83,60
14,20,39
192,199,10
39,44,72
152,154,22
136,142,29
21,28,50
104,106,51
180,183,63
166,171,46
68,69,15
135,141,71
153,161,19
123,124,92
96,98,7
66,70,91
5,6,69
26,27,81
119,122,61
186,187,24
59,64,45
38,39,83
91,96,9
106,107,0
121,130,93
54,57,76
116,119,36
79,82,68
156,158,69
185,187,41
172,174,72
114,121,94
150,154,28
103,108,12
62,66,2
119,125,57
75,82,86
103,106,81
138,143,20
98,101,79
15,17,82
110,114,15
48,50,16
12,13,72
59,60,86
19,31,35
133,136,8
60,65,53
88,90,18
188,190,25
43,44,9
175,178,7
21,31,38
79,83,14
189,191,73
57,58,41
84,86,8
135,140,87
89,97,37
36,45,9
107,112,73
63,65,64
37,42,89
168,179,79
110,111,70
131,140,0
20,22,63
62,63,0
31,33,7
85,90,33
90,91,64
177,178,77
72,75,65
104,109,74
16,18,85
10,16,42
91,100,27
12,21,17
35,42,56
58,60,9
97,99,37
165,171,63
87,88,64
167,170,55
52,57,4
164,168,77
72,79,11
141,148,17
63,66,2
34,37,64
74,77,61
185,189,69
116,123,36
64,73,71
51,54,74
141,142,27
174,175,19
10,14,82
178,180,100
64,66,76
98,102,62
186,188,93
87,90,71
136,145,7
38,43,62
2,5,77
86,90,40
186,189,59
164,167,44
149,152,75
115,123,79
127,130,33
73,88,0
17,19,49
146,149,1
143,144,91
124,125,8
121,125,55
93,96,83
74,81,25
67,72,96
22,33,24
174,177,59
41,44,74
164,172,55
145,146,33
184,189,81
101,107,39
42,45,57
34,35,85
2,9,25
116,118,1
28,29,2
33,34,53
82,90,50
76,79,70
70,75,70
82,86,81
4,5,63
6,18,9
169,177,83
77,80,35
132,138,26
19,22,71
191,195,25
77,89,78
128,133,48
14,15,25
112,118,9
85,92,18
90,94,9
174,179,81
36,39,77
28,35,88
79,81,20
167,169,94
27,30,88
72,81,24
162,163,99
41,42,62
143,150,3
119,121,50
177,181,52
140,141,81
89,91,88
146,147,14
158,164,37
114,116,55
