Node1,Node2,Weight
28,39,68
14,62,81
101,117,76
19,34,38
106,113,99
34,41,38
71,75,55
14,17,4
72,99,32
18,32,93
33,49,32
110,119,59
6,8,42
51,66,74
110,131,76
11,20,87
78,128,83
8,40,7
116,127,87
26,32,67
66,69,6
99,121,61
16,34,91
97,109,95
82,98,8
70,126,90
65,75,72
75,82,4
8,26,35
50,62,65
20,42,87
71,84,28
130,141,65
24,28,47
52,66,48
101,108,86
91,101,45
55,89,40
23,56,99
83,96,59
140,145,46
56,78,19
117,129,36
20,39,85
22,78,30
19,44,51
65,84,66
145,149,29
96,128,33
118,148,16
113,131,24
93,106,76
32,39,62
77,102,97
70,93,7
70,83,37
11,13,59
112,139,82
116,117,22
51,58,25
71,78,96
9,49,96
9,11,48
127,143,67
34,61,66
18,24,94
107,147,33
68,110,53
61,73,71
0,26,16
130,143,22
29,34,50
49,83,26
35,37,52
108,120,76
96,103,55
86,90,32
91,104,1
69,72,33
8,17,58
137,148,6
50,66,40
90,94,86
102,127,80
124,132,85
1,8,84
64,85,13
65,66,8
115,116,76
38,47,88
109,118,54
58,67,57
95,102,54
57,82,63
64,76,37
100,136,95
129,143,32
76,85,94
37,57,76
77,82,64
24,67,6
67,73,18
102,124,9
4,60,84
19,37,66
53,56,76
5,18,86
49,79,51
22,44,13
121,147,23
112,148,93
39,76,61
111,132,92
123,145,69
43,58,14
59,62,83
131,138,19
79,89,50
108,134,15
62,80,21
102,112,45
3,15,0
72,78,80
81,112,39
47,78,14
66,73,26
111,123,14
58,75,41
101,106,91
45,51,90
63,80,5
47,85,39
39,66,89
45,75,84
107,114,19
79,103,31
25,35,49
130,133,60
18,22,32
42,47,85
81,92,93
49,66,25
16,33,0
117,138,24
134,145,57
85,90,40
104,110,50
67,84,26
84,110,65
25,37,39
38,45,83
29,59,25
22,25,34
21,55,15
47,62,89
119,120,1
24,25,1
101,107,16
19,22,53
25,57,57
143,147,46
53,60,8
77,110,76
124,142,21
80,102,23
133,146,50
33,54,92
7,23,58
85,94,40
9,22,81
92,127,9
73,83,80
92,97,65
16,35,99
19,23,31
46,49,10
80,89,24
68,89,78
24,37,71
105,112,76
42,57,47
5,27,31
23,32,52
118,128,32
18,35,100
30,70,40
72,76,39
137,139,58
11,24,54
53,54,78
91,92,82
56,96,53
77,100,14
0,6,49
56,68,56
36,59,93
38,44,0
35,53,69
73,75,39
21,51,2
39,48,29
59,83,63
108,113,94
112,149,99
56,71,43
77,114,66
36,43,8
48,88,43
1,2,68
134,144,22
44,72,16
60,74,90
111,118,1
21,28,15
7,44,100
109,112,9
83,95,42
81,90,56
46,62,24
69,78,45
94,106,99
127,140,99
30,38,13
137,141,61
62,76,19
46,72,62
27,34,56
110,118,73
109,114,49
21,31,28
0,19,67
110,115,10
30,41,4
19,40,34
89,136,94
39,47,85
118,126,78
13,39,72
88,132,8
114,115,71
48,56,96
6,16,100
121,142,37
134,142,3
77,78,9
74,80,82
69,91,54
53,76,65
2,18,91
90,120,0
57,81,35
69,84,72
35,62,66
89,99,75
63,79,86
31,46,13
113,125,60
42,58,75
140,143,26
22,40,66
34,39,10
53,64,57
45,58,48
73,89,30
60,106,10
26,31,29
58,69,16
38,39,49
45,62,76
110,145,57
130,145,23
63,72,32
15,35,13
26,50,48
101,119,74
46,47,88
4,11,75
11,25,32
102,138,41
65,67,56
4,23,15
98,104,19
121,149,13
6,7,10
116,131,28
128,147,95
32,48,30
77,79,100
30,62,37
6,9,21
44,76,38
93,115,90
88,95,6
3,5,96
8,9,18
37,47,87
64,83,90
75,90,73
80,110,8
108,111,15
6,13,79
16,24,24
123,128,3
123,135,75
14,54,56
58,62,12
117,124,64
107,149,71
87,103,87
83,89,82
4,20,61
4,6,95
46,50,77
80,134,63
77,112,70
42,54,16
56,80,92
70,82,87
131,149,75
114,136,70
92,98,68
82,122,49
11,16,65
119,140,69
91,118,76
22,27,17
119,144,44
63,73,34
87,111,53
36,46,75
45,47,19
66,68,3
60,61,94
73,78,89
4,17,61
59,74,86
79,100,6
102,110,97
143,144,99
30,65,35
71,83,98
39,44,11
34,43,82
23,42,96
124,128,58
73,84,59
147,148,73
103,125,81
119,138,29
65,91,16
17,34,20
11,17,14
76,87,1
122,131,12
19,21,29
26,44,6
4,5,90
37,48,91
55,73,9
120,127,61
86,99,68
49,71,90
5,6,6
40,43,91
22,36,60
134,148,40
100,117,63
63,64,72
38,79,55
34,36,4
45,68,76
125,126,16
94,118,91
77,93,46
133,140,2
121,128,100
37,53,99
2,46,54
137,147,56
61,65,59
18,20,30
39,45,45
91,112,5
135,149,63
28,67,6
119,125,18
14,33,17
133,137,14
59,70,78
78,95,61
50,52,75
98,148,13
9,19,12
50,87,85
8,16,50
112,146,16
16,23,20
19,35,17
118,134,91
116,134,72
16,42,29
77,89,91
124,131,83
107,127,84
2,7,84
20,50,19
86,104,97
105,110,77
46,60,10
145,148,92
81,95,100
82,104,43
34,65,91
122,146,14
98,122,25
81,84,69
51,59,5
115,141,100
84,107,93
122,134,78
110,111,76
98,108,40
46,53,57
23,27,33
49,82,22
64,88,34
33,41,6
13,57,81
71,81,53
118,132,96
120,134,79
40,63,4
7,30,13
15,25,55
2,11,23
130,139,87
30,46,8
66,80,22
13,18,95
35,72,71
97,128,61
34,56,35
92,107,7
15,36,87
59,76,69
24,35,58
56,66,43
85,103,74
27,28,68
122,137,38
92,100,15
74,84,49
89,94,37
33,56,13
96,100,10
80,85,54
63,68,7
115,124,90
9,20,12
47,50,23
108,129,71
133,138,38
43,52,24
47,66,95
10,25,0
21,22,31
76,92,78
47,53,71
80,99,22
136,143,34
107,137,74
41,42,16
139,142,78
90,104,0
20,37,19
115,148,32
120,121,18
11,21,69
58,64,17
70,105,59
48,52,7
41,58,76
23,39,1
33,35,78
112,117,64
92,96,83
62,63,76
33,43,14
48,99,1
63,83,88
20,22,26
136,138,86
4,38,41
1,22,41
113,140,53
121,144,52
91,103,64
99,117,14
67,101,37
37,61,100
10,19,18
84,125,6
105,121,38
86,89,65
18,49,96
63,69,72
125,144,73
34,53,33
83,87,75
21,25,50
52,75,81
37,64,31
82,107,81
22,56,50
22,33,100
44,52,43
49,70,56
110,149,71
13,48,24
24,39,85
14,27,84
43,44,32
107,124,95
18,27,78
33,63,7
73,85,89
12,18,9
84,96,67
28,53,44
59,73,24
93,100,57
124,136,38
17,18,9
58,72,47
80,91,50
80,111,63
126,144,87
16,30,64
72,92,31
101,129,26
96,118,20
120,133,86
29,37,33
5,32,17
43,74,50
79,110,52
74,95,6
0,13,9
107,142,5
138,148,1
78,100,95
17,46,98
25,47,45
91,108,96
61,63,32
18,43,35
120,124,84
12,42,24
46,55,93
3,29,79
28,48,17
138,139,8
69,81,74
111,112,65
117,118,50
52,83,92
97,106,77
123,137,88
104,130,3
126,149,81
17,39,94
105,126,59
84,98,63
134,136,36
21,38,18
82,101,11
36,40,34
81,106,60
43,53,87
14,26,1
141,146,51
64,69,26
10,30,50
15,42,35
81,96,86
46,51,23
46,61,41
127,141,34
35,66,57
60,91,64
57,60,36
64,98,44
66,71,55
3,12,20
62,97,4
54,76,99
77,85,56
113,120,5
16,26,7
20,31,46
83,115,51
20,48,54
102,104,57
114,125,61
56,75,32
43,48,82
53,69,49
105,106,98
23,45,6
85,117,21
38,56,86
95,133,71
94,95,95
64,72,77
29,33,18
82,126,11
94,102,66
20,26,89
79,82,25
96,119,51
56,81,40
85,100,74
112,147,91
93,112,30
130,142,43
48,49,57
110,121,88
92,94,93
122,128,93
77,97,94
27,39,89
82,123,66
27,47,25
54,63,54
24,31,74
95,100,0
77,95,68
136,141,75
44,53,58
36,48,64
146,148,40
38,74,3
66,70,2
54,96,60
65,88,13
59,82,98
78,105,86
21,23,29
121,124,98
70,91,77
126,136,34
19,52,45
100,130,10
91,96,72
7,9,11
65,70,30
23,36,79
19,56,17
132,148,100
40,50,63
124,127,84
124,141,38
93,94,84
97,121,95
5,24,16
128,144,24
74,75,47
15,26,50
14,51,91
90,127,76
51,57,78
7,37,67
75,99,91
103,112,41
113,143,10
3,27,45
87,107,53
66,109,48
63,65,97
130,132,38
46,74,89
81,85,58
115,130,3
87,101,49
15,38,55
41,75,49
95,101,0
76,84,68
117,133,69
93,123,2
19,61,49
15,33,6
84,94,18
63,81,80
11,33,59
17,31,64
96,114,77
103,122,61
3,13,34
107,113,1
55,63,61
80,96,21
33,36,89
70,77,71
34,59,95
52,57,57
28,33,71
117,140,91
94,98,13
96,126,59
106,144,99
60,68,90
89,112,28
84,85,89
3,17,93
67,95,70
25,43,74
32,51,96
131,140,85
71,90,27
118,122,64
100,105,29
115,132,50
38,63,31
10,35,26
112,130,26
8,23,99
121,146,17
32,61,57
129,131,62
27,45,33
118,120,18
47,76,1
68,84,87
106,136,87
72,98,76
79,87,72
89,97,34
93,99,62
131,132,76
105,113,5
123,134,90
34,74,68
144,145,72
138,145,75
32,40,18
39,43,27
75,89,62
99,112,38
27,30,23
4,27,19
93,97,58
111,126,0
78,124,8
123,126,100
78,80,0
41,53,3
110,127,68
47,57,17
12,26,32
108,114,16
38,73,40
126,143,21
43,67,40
115,140,96
126,129,51
0,21,1
29,61,2
68,93,67
56,60,32
45,61,67
11,36,89
38,46,94
131,144,27
38,54,79
73,92,14
23,61,0
44,50,36
62,75,93
96,113,73
105,131,13
109,113,49
103,118,97
10,27,78
47,88,66
67,80,13
66,81,6
133,141,30
14,18,60
106,107,13
67,81,79
36,58,12
30,53,12
109,138,11
100,113,29
48,68,11
115,123,11
5,7,29
117,149,41
103,128,56
128,137,23
112,126,76
25,30,77
122,127,23
127,136,88
25,26,95
60,83,69
24,43,59
37,58,38
128,136,61
86,87,68
17,42,30
50,55,60
6,33,12
67,93,26
113,117,90
29,43,65
89,108,24
74,87,42
16,32,36
30,78,41
44,59,13
116,129,60
74,85,36
112,136,95
46,65,64
50,54,11
35,70,15
73,86,17
22,35,28
24,36,69
91,94,0
142,148,80
17,24,76
81,125,59
87,121,12
45,88,38
44,79,4
27,38,3
71,108,79
66,82,87
112,141,82
38,52,93
11,12,85
78,99,45
67,79,14
80,90,91
78,91,52
69,112,77
69,83,25
34,40,10
75,94,57
40,61,86
54,71,28
6,43,67
55,62,81
84,99,94
54,67,34
105,132,28
66,88,72
91,100,40
104,119,93
37,76,18
86,92,99
52,78,0
84,87,91
82,89,72
54,56,7
77,132,93
26,46,38
37,46,5
70,81,93
49,58,83
100,118,65
1,20,21
55,57,27
82,117,83
3,46,9
80,94,26
83,92,62
73,112,25
52,54,59
93,95,42
35,77,75
49,56,45
33,39,25
27,37,93
104,115,26
81,83,44
6,32,74
120,144,75
66,100,2
69,70,32
122,126,96
65,71,15
47,52,70
54,64,60
15,34,63
44,58,50
11,15,90
114,122,22
60,72,14
84,90,92
29,55,29
72,77,9
61,74,86
10,22,10
47,51,31
139,146,16
37,44,83
43,63,87
78,85,85
101,120,46
96,112,91
5,14,84
104,128,4
124,125,76
67,71,77
58,71,22
83,91,29
50,103,1
74,106,82
29,53,62
124,130,90
23,34,94
68,77,60
64,67,48
130,149,58
20,58,93
42,45,63
44,45,64
41,119,58
71,95,81
7,19,13
42,48,49
97,107,57
47,70,64
113,126,74
68,86,85
137,138,31
46,77,97
85,104,33
127,128,6
95,108,94
99,102,59
45,66,24
80,88,36
72,74,74
124,138,33
115,125,79
139,144,71
135,143,53
124,126,41
140,148,74
39,52,41
12,22,59
122,135,38
31,48,63
39,42,11
53,98,98
123,124,66
95,117,45
97,134,58
9,27,81
112,113,30
40,46,26
16,47,48
65,72,35
0,8,79
15,39,44
45,79,46
101,126,94
56,94,82
18,33,34
88,138,61
68,73,36
23,33,48
111,130,74
111,137,79
73,115,6
30,36,54
56,62,18
85,97,16
62,91,18
106,114,50
49,51,97
55,64,75
28,41,8
52,79,92
15,17,9
137,140,42
25,49,49
31,35,41
58,94,56
91,95,84
99,101,1
74,78,25
134,146,24
112,116,57
75,116,64
25,45,12
23,24,73
68,78,44
94,96,90
5,8,96
40,64,40
49,102,51
78,87,60
74,93,65
4,35,50
69,92,77
17,53,89
138,144,63
57,72,35
32,42,18
97,124,8
8,39,90
70,121,5
125,134,27
84,106,74
90,92,60
61,76,68
119,126,45
19,45,17
10,36,9
34,38,94
78,90,78
70,79,48
69,100,55
75,86,94
54,61,69
68,83,100
45,69,5
1,14,95
67,98,60
55,67,53
84,112,6
117,128,91
40,52,77
12,27,36
106,146,88
124,133,99
15,55,50
55,65,91
111,114,68
98,118,24
105,122,11
32,34,61
136,146,16
118,149,78
28,69,92
5,29,44
124,135,90
20,55,23
102,116,25
79,117,72
88,93,100
109,136,90
59,99,17
5,11,88
102,103,58
50,77,87
94,111,24
8,34,71
72,97,35
142,144,30
55,83,33
71,88,37
71,79,49
107,117,88
82,96,68
58,85,78
51,56,45
113,122,4
44,54,75
40,41,21
101,123,26
55,68,18
75,100,42
102,122,72
119,128,50
86,95,0
143,149,25
97,104,59
134,147,46
2,9,2
82,93,88
69,71,41
46,80,55
112,115,37
28,32,61
66,67,99
39,49,77
108,109,11
99,104,36
26,30,62
85,129,24
68,75,78
68,96,55
143,145,41
52,94,63
121,132,89
28,31,64
108,115,40
108,118,55
74,105,67
47,94,72
102,107,68
83,86,90
62,102,7
125,148,96
114,135,27
24,29,27
104,106,30
14,30,91
70,128,76
87,98,87
16,28,11
80,123,27
91,114,58
37,39,25
42,50,42
97,135,4
48,51,86
2,24,68
18,55,76
76,91,27
127,144,12
65,82,97
110,122,69
56,59,96
4,29,100
9,14,40
55,69,32
8,25,40
1,7,11
96,97,57
132,136,13
5,12,38
67,72,69
7,18,49
113,139,54
98,101,86
130,136,58
57,69,54
78,104,82
78,115,44
20,35,33
109,119,84
0,15,41
51,81,94
112,135,88
111,139,66
35,51,12
142,147,94
9,66,43
94,140,76
111,135,25
52,53,95
99,143,34
81,122,70
93,120,89
83,101,6
17,28,33
7,17,5
95,105,90
97,111,86
65,101,2
47,58,87
5,26,43
27,93,12
136,137,25
37,73,2
23,67,36
7,20,28
28,46,34
118,124,18
64,68,87
5,15,15
102,133,22
103,117,16
64,86,38
101,112,19
41,60,51
40,62,85
19,25,58
110,123,37
101,147,63
117,143,78
59,63,44
76,82,45
122,125,2
34,67,36
63,94,88
66,77,37
95,119,5
20,33,75
96,122,36
38,48,50
89,100,30
89,113,3
15,31,55
85,113,59
41,47,46
125,127,46
60,75,67
100,127,47
79,80,8
63,67,16
104,118,4
94,116,10
132,133,15
84,116,46
69,104,32
23,55,55
8,11,46
106,130,11
68,70,9
139,147,97
140,144,89
60,66,65
25,58,18
56,61,9
81,94,27
99,114,19
41,50,79
49,67,37
3,6,12
51,73,63
88,90,53
15,51,79
73,106,98
89,125,22
63,70,60
32,50,57
29,38,67
5,13,49
52,68,21
5,40,65
129,147,65
26,35,0
129,132,11
65,69,84
89,104,27
72,103,96
78,82,89
41,46,85
26,42,39
68,133,7
116,118,27
106,109,58
30,61,2
77,137,16
13,15,46
82,108,45
23,48,56
52,58,60
2,10,3
19,24,78
76,86,62
109,122,21
53,86,52
36,79,46
84,93,11
89,95,46
67,74,50
99,128,53
69,88,65
53,65,100
64,84,65
49,55,3
48,61,8
77,92,48
13,22,71
94,110,69
28,43,92
80,81,83
31,42,81
59,64,100
24,59,36
59,67,32
42,64,70
37,49,15
135,147,83
98,99,28
112,120,95
25,39,62
49,59,74
9,33,98
44,46,77
121,141,49
52,55,2
95,97,92
101,109,85
128,142,66
73,80,34
25,27,23
15,21,66
67,68,60
23,43,97
85,111,96
129,130,19
126,132,56
62,68,81
13,32,96
97,102,24
85,96,35
40,72,83
92,109,15
115,143,79
137,146,100
101,103,48
122,130,24
108,143,36
111,113,29
4,9,97
57,79,50
11,34,72
4,10,99
53,67,98
95,118,32
11,14,38
9,38,81
28,66,85
59,95,19
147,149,66
20,28,81
3,20,74
98,102,9
97,105,99
105,124,16
30,47,40
87,94,50
2,3,83
116,130,31
48,72,22
109,110,26
30,69,83
98,112,39
67,76,63
22,23,79
96,131,93
57,62,76
27,33,44
29,41,18
31,33,80
18,30,91
0,12,3
74,99,23
111,117,54
88,107,49
102,113,48
54,102,21
120,138,27
4,13,19
67,108,57
14,23,35
88,124,25
69,73,0
101,121,54
82,83,80
131,134,35
90,122,7
11,28,75
22,42,30
4,37,63
44,67,49
60,73,50
33,48,7
33,34,97
1,17,76
114,128,84
55,94,45
127,133,85
114,132,57
11,19,96
128,138,64
72,108,34
71,80,31
21,42,55
74,98,85
106,142,53
48,66,63
31,44,87
103,110,97
36,50,53
44,65,81
16,20,11
146,149,84
6,12,10
33,40,15
77,117,37
51,72,52
93,111,24
19,50,95
67,92,51
86,94,39
5,17,26
24,42,62
114,124,12
62,72,76
23,30,25
72,75,53
19,63,9
109,135,15
114,116,84
95,109,81
23,35,70
12,14,69
127,129,4
22,26,69
6,15,60
21,36,32
35,54,28
139,148,76
66,87,85
50,59,15
131,133,78
68,90,86
27,36,3
13,38,46
6,24,16
107,136,21
6,18,61
56,79,39
126,131,25
77,106,94
142,146,23
127,132,52
31,40,69
98,100,74
86,130,34
100,137,31
104,146,35
37,66,55
30,37,73
110,116,35
136,148,36
103,137,41
107,108,23
52,69,12
113,124,90
111,140,47
95,121,42
24,40,59
51,71,80
21,32,5
22,57,49
34,45,52
3,18,73
12,28,83
2,22,69
51,62,65
20,45,31
103,104,16
128,133,78
3,9,55
78,84,44
54,79,8
78,121,0
3,7,49
60,80,19
81,131,3
17,29,40
80,86,5
72,73,67
81,99,7
55,58,21
101,102,42
39,53,14
64,103,21
136,139,8
97,112,77
48,70,4
42,52,85
72,88,90
117,135,82
36,66,16
44,55,79
44,56,23
101,111,65
35,47,86
93,113,81
111,119,10
67,96,73
43,49,44
51,64,50
17,30,13
10,24,5
75,80,15
141,148,32
138,143,61
80,95,15
111,115,98
54,59,24
115,122,24
23,49,4
93,125,27
42,49,88
108,117,50
14,21,66
121,123,49
76,77,0
12,13,97
12,23,37
109,142,56
41,62,98
79,81,79
83,107,26
58,61,42
4,24,70
54,77,73
136,144,72
56,89,67
124,137,47
108,127,53
1,4,10
22,31,22
17,52,13
124,147,62
82,85,39
90,144,87
70,88,20
38,41,92
22,34,39
80,103,61
15,41,18
121,136,50
40,49,21
95,110,20
12,30,75
15,19,44
92,110,19
56,64,84
18,48,55
45,55,19
35,39,21
106,117,76
68,74,64
48,71,17
96,108,11
41,55,75
17,43,41
48,64,42
95,132,65
49,76,36
105,108,43
1,26,56
87,96,50
4,7,95
21,34,31
16,57,12
57,73,95
10,33,58
45,64,93
99,100,17
76,94,37
74,90,14
79,86,94
93,122,77
113,147,48
109,147,90
3,22,52
123,146,1
93,118,71
29,44,26
124,129,17
25,28,29
98,106,81
38,53,33
106,118,92
14,38,78
120,123,28
59,72,89
16,25,69
100,139,50
107,110,77
103,126,88
55,66,18
119,122,10
113,138,99
36,53,16
97,113,39
24,54,48
20,69,62
7,8,30
61,95,16
38,43,62
21,47,79
13,23,77
87,100,38
136,147,79
38,71,80
113,116,42
131,137,83
43,55,67
101,115,64
40,45,3
53,62,53
135,140,57
29,36,12
0,31,31
87,116,46
46,100,21
55,85,65
46,54,39
86,132,76
31,39,27
17,19,32
112,122,68
17,44,62
7,28,81
85,95,47
58,89,69
61,81,30
82,110,87
28,29,64
50,67,7
71,94,97
65,76,59
105,119,97
111,138,73
89,115,13
30,34,79
2,39,51
121,125,73
8,20,78
45,65,87
76,80,29
42,51,6
97,110,9
70,92,71
65,86,34
132,146,87
82,103,46
17,38,35
134,149,77
10,18,10
45,46,63
88,104,43
26,34,53
24,56,37
36,42,8
22,41,86
12,31,0
28,61,33
30,44,49
22,53,3
8,15,38
15,32,61
69,75,51
34,35,21
61,71,86
75,79,75
121,138,92
6,29,23
73,100,59
95,112,65
13,31,72
74,83,25
32,41,51
60,85,31
71,86,85
56,65,63
117,122,56
95,99,74
133,142,29
56,85,43
66,91,35
115,134,53
1,24,18
76,89,48
122,143,58
84,134,85
68,80,36
12,25,24
91,111,81
65,92,16
7,14,3
64,74,17
84,92,47
0,46,71
56,58,39
19,26,77
35,36,63
42,72,8
103,121,63
116,139,62
30,32,14
29,58,47
13,42,35
98,134,47
57,102,4
94,135,92
85,114,58
53,61,17
86,129,6
134,137,96
84,88,5
78,86,42
84,109,98
110,133,60
96,110,35
62,81,52
18,29,31
104,108,81
80,114,25
96,117,92
49,96,8
26,84,60
93,101,13
8,52,40
96,139,61
98,114,64
110,129,35
38,58,23
119,131,52
49,63,86
138,149,38
12,19,31
27,31,14
86,127,80
39,41,29
43,46,76
68,91,8
34,44,33
29,65,22
115,142,23
71,113,17
112,129,74
48,60,53
68,71,19
141,144,81
32,33,76
104,114,70
31,32,53
53,110,73
13,14,47
83,105,78
37,38,78
115,136,60
110,128,53
26,52,63
135,137,72
57,100,85
130,131,28
76,93,53
23,64,67
71,118,61
103,107,98
89,111,45
100,119,15
66,79,51
51,94,10
94,101,6
70,89,3
131,147,38
112,123,45
71,87,91
115,126,1
71,82,0
100,115,56
62,66,55
86,105,22
142,149,87
105,115,33
100,140,70
82,118,77
13,16,50
60,95,97
125,130,27
94,127,100
48,55,52
34,50,11
