Node1,Node2,Weight
110,133,19
92,101,49
79,81,91
9,12,83
22,26,15
25,37,36
88,106,40
38,39,27
144,149,15
111,115,10
119,125,92
125,127,79
103,114,62
89,99,96
40,51,10
48,66,85
33,46,63
99,108,52
85,92,32
24,40,69
121,137,8
135,137,1
106,109,27
117,142,29
133,146,15
19,46,16
139,147,44
98,129,87
7,12,35
34,48,32
16,26,83
129,148,89
126,143,2
7,19,62
72,89,42
130,142,48
112,117,89
7,13,83
69,86,8
78,95,4
121,125,42
47,57,10
80,90,86
134,140,3
84,85,25
14,18,82
39,51,99
83,98,66
41,43,33
137,140,35
1,8,13
4,9,21
3,5,61
67,85,8
18,26,70
119,131,24
94,112,4
95,104,18
27,37,35
10,27,59
60,70,7
96,104,52
28,32,75
39,48,7
29,30,66
91,95,73
62,79,13
18,19,90
122,135,6
3,4,37
75,83,67
136,141,3
48,52,0
91,94,34
87,88,6
9,17,17
64,77,94
94,126,37
138,139,15
34,41,51
144,146,39
11,27,19
115,126,92
84,93,47
37,43,8
102,106,83
129,142,95
61,82,41
113,131,65
140,146,79
25,34,32
116,128,57
94,116,36
64,79,61
91,115,58
108,117,45
125,129,41
46,49,54
15,22,79
108,118,74
32,36,25
102,112,98
12,15,87
29,39,55
11,12,86
45,63,62
34,40,54
23,36,44
85,96,53
64,72,7
101,109,11
11,14,22
1,22,87
127,132,98
12,18,25
101,114,99
88,102,64
18,21,2
30,35,19
10,18,35
128,131,13
6,13,56
43,56,7
94,98,41
25,26,42
24,38,65
11,19,29
92,105,83
105,129,38
66,71,41
109,112,70
49,53,17
137,149,63
22,23,79
98,99,77
20,29,58
119,128,29
35,36,28
75,79,15
140,144,90
44,66,31
37,39,86
147,149,77
133,140,32
61,72,52
46,47,45
135,138,37
111,113,89
102,120,22
81,84,40
94,102,69
32,42,37
33,53,68
121,141,36
0,2,39
50,60,35
14,16,15
65,90,85
75,78,96
0,3,41
44,51,27
27,31,59
44,46,83
120,133,69
102,121,53
81,85,86
122,136,55
112,133,78
75,100,84
80,85,10
79,92,6
61,81,2
137,143,85
124,133,4
109,110,59
114,125,12
12,27,68
81,83,61
127,138,81
120,131,21
18,38,9
126,127,66
13,29,13
133,148,44
96,99,38
88,90,68
85,88,65
75,77,55
88,99,93
39,46,58
95,119,14
60,62,39
17,31,60
9,10,87
43,45,86
136,149,59
134,149,0
34,43,100
27,32,44
18,53,52
92,94,10
79,98,12
124,130,20
97,116,64
138,145,35
10,21,73
55,72,39
16,22,65
125,133,76
43,59,89
100,107,69
123,140,10
123,133,59
47,53,12
74,76,48
51,54,42
36,37,1
129,145,80
86,88,24
24,28,37
0,15,4
76,77,71
113,124,53
20,45,45
31,34,28
41,58,36
106,141,27
4,21,87
122,125,3
82,86,79
85,91,6
44,56,6
143,146,22
12,21,12
128,135,83
79,94,68
37,51,61
105,112,100
84,96,10
39,43,80
44,59,76
143,147,5
25,42,19
118,121,24
95,111,44
125,128,35
123,139,40
119,122,16
13,27,58
143,149,25
129,143,74
33,44,63
136,140,34
69,84,30
104,110,29
114,118,22
127,134,45
78,84,95
13,52,58
82,90,59
17,28,21
70,72,47
83,93,39
20,24,42
82,83,98
126,140,75
123,124,19
23,28,37
1,29,26
12,19,7
4,13,23
66,88,91
91,98,14
66,69,18
101,122,19
15,33,100
110,115,31
76,78,36
79,87,40
71,94,92
65,81,78
41,52,60
71,75,15
78,85,11
93,94,68
64,66,26
77,82,30
25,54,54
58,80,37
132,137,49
88,97,65
139,146,55
124,131,78
34,52,77
97,102,52
19,34,8
44,49,55
83,90,93
106,137,32
89,90,60
26,35,57
103,130,92
50,57,85
30,48,10
3,45,27
148,149,21
31,35,14
5,12,96
11,28,82
96,102,47
53,54,33
124,137,10
9,14,81
15,17,8
79,83,5
108,126,74
115,125,99
74,81,23
106,120,51
42,46,39
89,96,93
121,122,72
30,31,48
38,41,42
70,76,64
20,22,75
58,66,28
44,45,62
100,119,62
64,70,58
142,147,52
36,41,32
118,129,45
61,71,89
99,111,11
36,62,27
47,55,16
53,55,84
80,89,34
4,5,44
108,115,66
44,48,69
7,17,10
39,53,31
141,145,6
55,56,27
44,53,68
6,39,15
126,135,44
56,74,87
81,87,48
4,14,74
48,61,34
50,65,80
27,38,26
107,115,12
111,112,100
120,127,16
40,46,27
97,104,21
75,89,71
83,103,28
55,71,12
60,67,4
40,42,8
10,15,33
38,43,60
102,114,49
6,22,14
58,74,0
131,138,34
17,36,48
63,82,97
28,35,41
76,87,58
4,22,66
88,96,73
99,109,14
127,144,96
70,96,67
52,54,40
108,119,54
9,37,52
113,122,99
7,8,43
36,42,44
120,123,27
77,87,28
45,57,78
26,28,13
121,123,69
132,140,34
121,142,94
71,72,91
97,101,68
28,37,76
127,130,75
92,99,51
62,74,9
46,57,68
105,124,57
99,100,55
68,69,38
103,119,12
121,145,86
20,36,80
41,70,0
83,91,90
23,35,81
2,12,13
42,57,38
27,42,43
62,72,7
112,120,23
1,16,52
79,102,79
83,84,29
4,35,24
106,122,94
61,65,27
124,135,13
35,47,91
64,68,62
75,80,13
104,117,38
23,24,37
55,59,46
36,46,93
13,14,24
45,50,26
110,120,45
84,105,48
9,18,90
100,102,39
79,89,44
28,30,12
85,90,3
69,80,64
75,97,5
81,103,90
114,130,90
10,28,47
129,146,86
117,126,92
47,71,7
12,24,62
98,120,84
41,61,44
76,94,93
53,57,43
114,117,98
94,101,54
61,67,85
47,64,6
13,21,81
127,128,39
118,123,51
61,68,62
82,87,83
66,79,24
28,29,87
24,42,30
93,109,61
49,56,50
87,113,93
113,143,63
26,45,99
119,127,86
95,98,3
85,102,40
104,107,40
48,70,36
46,55,5
77,91,80
34,49,17
135,148,50
136,139,60
4,10,11
11,36,80
103,106,17
104,105,36
88,98,62
21,38,85
112,115,68
68,75,75
25,32,12
43,64,85
23,43,4
78,81,74
32,33,83
80,83,67
7,14,19
84,87,54
72,81,1
101,111,46
88,92,42
24,26,29
107,128,93
20,26,92
61,85,30
27,35,0
95,96,80
45,59,43
13,26,0
25,35,16
126,130,100
126,138,40
31,33,60
26,27,92
39,50,70
20,34,71
37,47,30
13,22,59
98,109,100
25,52,75
65,84,54
107,118,87
38,48,26
17,25,4
8,11,94
27,39,98
101,108,1
41,56,6
76,89,73
45,47,36
57,60,29
103,111,45
48,68,45
135,142,33
118,133,9
87,95,90
104,109,96
62,78,46
70,78,90
46,51,5
25,30,79
37,42,86
41,47,56
43,50,63
42,44,36
3,13,4
84,101,1
30,34,31
117,148,23
80,81,28
83,89,91
36,38,17
11,20,42
53,65,64
76,82,20
1,21,65
78,79,39
42,48,28
105,117,58
116,124,60
86,105,0
4,7,88
139,140,37
7,15,65
95,105,78
97,103,86
18,34,12
144,148,4
137,138,78
49,58,4
59,68,31
24,34,64
81,82,48
134,135,28
119,135,91
131,139,34
58,63,84
94,111,50
56,68,10
16,20,34
133,138,11
108,114,95
115,121,38
67,69,9
86,87,38
41,49,54
53,59,49
45,53,19
0,8,16
101,107,12
9,15,18
123,126,66
50,54,33
27,33,0
11,22,14
34,38,1
42,53,45
60,68,81
38,59,20
114,119,22
15,23,16
33,47,4
11,16,49
128,133,49
59,64,7
68,73,19
111,119,60
136,138,48
54,60,93
109,129,25
96,100,99
69,72,93
26,62,3
5,24,60
31,39,65
3,6,40
109,111,99
112,128,88
0,6,71
82,94,95
45,46,61
100,115,45
37,50,55
15,26,5
61,64,17
62,83,87
81,89,93
13,28,20
19,22,66
25,40,43
134,136,43
89,101,40
22,39,61
43,60,39
68,82,9
95,100,59
1,10,59
23,34,41
31,36,98
13,18,47
51,53,98
82,92,7
122,129,96
21,34,13
62,81,13
56,62,26
112,124,80
50,56,4
87,93,4
10,13,7
95,109,32
110,124,80
99,123,86
50,53,32
139,145,53
22,38,79
3,7,7
4,12,68
140,149,5
76,84,17
21,39,36
142,149,58
24,33,87
77,81,67
9,28,94
85,115,8
110,118,73
24,57,52
22,29,85
126,129,72
138,142,25
61,80,73
107,136,61
47,48,9
100,123,95
85,86,75
139,149,15
99,114,20
114,134,80
118,122,75
33,62,7
40,41,37
108,113,55
75,102,52
67,82,44
135,141,2
0,9,23
58,65,76
44,52,13
111,121,53
123,141,25
143,144,25
54,68,22
35,54,44
19,28,58
103,108,94
26,37,31
108,121,77
62,66,56
3,10,2
113,119,70
62,82,75
27,28,27
42,71,89
73,82,77
100,109,60
135,146,37
89,92,53
111,120,67
28,33,25
30,32,4
34,37,69
93,99,80
38,42,30
62,70,58
30,39,5
117,118,93
59,73,2
114,124,16
76,86,92
23,30,8
101,105,67
133,137,66
12,30,49
50,62,49
56,67,78
142,145,47
9,22,100
50,64,77
108,142,70
89,100,12
6,19,46
58,60,60
10,24,23
101,125,17
40,44,65
17,21,47
133,144,90
48,82,95
31,43,68
47,68,46
47,56,58
21,36,13
112,119,70
67,74,14
76,90,23
2,14,51
99,102,98
138,149,36
99,124,83
80,106,51
47,66,98
109,122,37
80,86,0
86,103,5
49,50,48
54,82,19
100,103,31
5,8,75
19,21,16
6,12,62
0,16,54
26,30,99
37,40,37
2,13,61
72,73,20
74,92,3
20,30,95
102,104,87
58,62,4
31,37,20
99,112,90
22,27,90
113,127,53
53,56,39
72,75,39
123,134,64
86,90,83
50,52,90
30,38,56
107,111,49
22,30,70
125,130,62
40,54,53
71,95,85
98,106,24
10,16,18
105,116,82
111,116,30
47,54,51
8,17,87
14,19,55
123,136,51
86,92,96
4,8,55
100,101,43
89,94,55
124,136,94
97,119,93
84,88,39
68,78,29
80,88,27
133,141,74
88,93,74
131,132,49
103,117,78
68,92,43
123,125,68
107,108,81
21,35,44
72,80,31
105,111,67
2,9,57
22,31,5
20,33,34
12,14,45
9,23,72
53,69,53
55,62,9
26,32,80
0,13,22
48,49,55
86,93,34
79,111,32
47,65,7
59,66,9
55,60,1
145,146,36
0,12,59
25,36,61
40,58,83
6,21,21
11,31,8
65,71,28
74,83,90
145,147,59
89,105,75
50,51,47
18,37,21
36,51,61
28,56,4
24,32,76
17,34,35
50,55,8
95,99,92
140,147,69
142,144,22
9,11,88
117,124,54
38,61,51
98,117,2
113,139,96
68,72,67
131,141,7
88,91,57
102,110,99
93,110,90
121,133,13
46,92,18
96,117,81
89,111,33
31,54,43
67,87,66
92,93,39
65,83,6
79,90,74
68,93,23
64,71,7
42,52,69
65,66,70
51,52,14
53,67,45
43,44,100
15,20,49
52,62,57
118,120,5
23,27,35
105,108,17
120,135,8
41,46,32
52,56,22
117,123,69
89,114,5
103,122,25
106,111,22
111,129,87
37,41,55
55,61,79
80,87,32
85,89,90
121,136,38
108,141,85
100,113,18
7,10,61
94,104,26
13,19,36
24,29,53
120,124,11
60,65,2
91,101,9
130,148,11
95,110,89
82,95,70
40,53,20
90,93,81
103,120,0
35,37,67
78,89,74
147,148,42
