Node1,Node2,Weight
80,85,75
42,46,54
73,86,70
4,18,75
24,27,57
76,80,23
98,99,20
6,21,69
96,99,43
45,54,71
42,59,75
12,23,13
6,7,52
57,62,85
5,18,60
31,41,14
36,49,45
9,27,76
79,81,44
27,29,54
24,29,28
26,30,11
88,90,55
91,92,77
14,17,76
19,28,54
41,45,57
8,19,79
69,74,51
38,43,51
78,87,2
88,99,42
71,78,7
82,95,14
46,55,84
12,19,94
84,94,65
34,41,67
35,43,73
93,96,66
72,85,82
64,72,10
20,31,99
18,23,29
17,21,90
11,17,3
81,90,7
54,55,44
70,88,4
14,18,66
10,15,47
38,47,39
75,77,0
82,93,6
56,59,16
11,19,7
63,69,22
72,79,19
31,33,100
44,51,56
36,43,47
76,78,41
6,11,99
67,70,14
25,35,0
76,84,74
5,14,65
90,94,50
9,15,33
77,79,3
85,97,59
28,32,34
49,50,69
74,80,27
84,88,93
33,41,30
64,67,15
29,32,61
13,25,93
62,75,20
17,22,32
57,59,95
60,73,29
78,92,0
9,17,94
37,41,99
56,58,12
50,59,14
49,55,41
82,87,41
82,89,76
66,70,58
16,19,14
12,27,95
24,35,49
2,4,92
81,87,11
48,59,55
42,44,11
28,40,70
15,20,18
39,43,22
42,48,69
92,94,51
44,54,41
69,81,27
33,40,13
53,66,18
63,66,69
39,45,72
54,60,95
30,50,54
89,95,49
51,62,53
91,94,29
8,11,64
36,47,30
45,52,60
93,95,58
41,56,19
29,33,7
64,70,8
31,36,46
41,47,54
61,65,69
15,22,71
72,78,81
88,93,27
24,25,85
19,33,71
75,80,62
32,38,51
46,58,76
61,72,4
33,43,46
18,21,85
41,49,29
88,95,39
34,47,7
81,91,4
40,43,88
57,61,5
84,92,12
68,69,60
43,48,32
81,94,54
1,2,76
38,45,76
5,16,9
15,26,3
84,95,84
45,61,52
73,80,10
34,45,1
57,60,98
94,97,69
39,42,18
40,50,15
74,83,64
58,65,52
60,67,92
29,39,70
55,59,28
35,37,16
33,35,81
62,68,34
69,73,87
92,99,31
7,13,29
8,14,38
26,34,70
28,37,65
21,24,99
28,34,27
70,76,80
48,49,21
77,80,65
10,18,95
16,27,1
70,79,9
59,65,68
22,30,76
50,63,2
68,79,64
60,65,59
64,66,61
30,31,18
73,91,5
30,32,26
8,16,66
75,83,4
44,49,22
6,10,25
17,23,29
27,36,19
82,85,32
50,52,92
22,26,6
17,24,97
62,64,74
40,41,66
27,30,11
58,64,11
9,20,12
76,87,22
13,24,27
0,6,56
74,94,0
5,7,39
16,18,29
4,7,14
46,49,28
54,56,79
12,13,35
38,58,65
82,83,88
59,81,92
6,14,33
95,97,25
84,89,38
57,66,69
46,52,94
2,16,2
31,32,74
49,52,38
40,46,41
34,38,43
63,78,93
78,80,87
64,68,60
22,37,63
71,76,48
57,63,34
85,92,34
34,51,11
65,72,91
10,12,58
9,16,5
2,9,26
73,81,44
16,25,3
37,49,6
49,51,77
48,57,15
12,14,44
48,52,72
53,62,44
94,98,56
0,10,67
59,62,52
53,60,91
73,78,35
89,92,70
81,85,27
44,58,32
16,24,94
47,49,46
6,8,7
80,81,56
2,6,45
81,86,39
27,31,34
11,16,8
87,97,15
52,58,91
53,59,60
78,83,41
49,53,96
30,46,53
70,71,94
35,40,25
75,79,13
75,82,1
57,71,35
45,47,36
20,33,87
25,30,15
74,77,84
21,23,22
37,39,40
11,21,11
90,91,11
40,51,35
14,21,44
43,44,45
66,77,42
54,65,6
82,92,30
17,33,50
17,28,93
27,32,79
71,75,44
81,98,24
10,20,24
53,55,96
56,62,39
76,88,35
59,68,95
1,12,5
70,77,46
58,60,39
30,34,100
56,63,24
24,36,60
14,23,30
5,8,71
51,53,94
32,34,80
16,17,100
66,75,42
91,96,37
37,47,75
66,81,63
86,93,71
19,25,65
36,41,52
61,62,52
86,95,80
8,15,8
44,47,47
67,81,83
85,91,15
8,17,15
30,36,61
83,89,30
47,53,10
38,46,43
60,83,97
10,24,3
51,64,37
36,48,51
62,82,41
69,71,60
25,33,34
77,78,92
41,46,20
13,18,2
54,59,50
84,87,77
55,68,70
43,46,75
82,88,53
77,94,19
32,36,52
37,42,32
7,17,90
29,41,44
87,89,15
74,78,36
91,98,78
31,39,12
77,83,20
57,77,9
85,87,13
91,97,94
11,15,89
29,35,58
13,22,11
73,77,15
94,99,11
50,54,32
4,17,64
1,4,30
10,17,42
30,33,89
72,75,55
17,18,51
18,24,30
87,90,70
3,4,96
44,46,100
96,98,97
16,29,2
73,84,14
9,14,35
18,19,58
80,84,70
51,55,49
80,93,34
3,13,69
94,95,11
14,15,99
15,19,81
80,88,71
62,72,78
2,11,17
40,52,71
22,28,88
83,92,56
86,97,77
10,14,66
56,68,58
86,87,74
55,56,24
65,77,51
47,48,66
52,60,48
77,84,33
39,46,13
22,35,99
52,59,97
2,8,92
15,32,18
62,67,23
84,93,31
89,93,83
80,83,23
72,74,39
13,21,40
65,67,100
88,92,38
82,90,52
44,52,43
4,13,37
27,34,79
1,9,70
58,66,56
65,71,94
87,96,8
23,33,63
36,39,51
5,17,40
7,14,36
51,58,44
25,36,39
67,73,25
77,87,94
26,35,96
61,67,90
60,64,24
19,23,68
43,50,41
29,36,63
53,57,89
88,94,69
87,94,34
39,44,21
45,53,75
41,43,21
64,69,78
79,96,56
13,14,74
44,59,34
73,74,69
15,24,48
8,9,1
40,47,14
8,21,30
45,49,64
78,82,29
83,90,90
41,44,2
55,58,57
52,66,4
28,31,78
81,95,99
66,71,2
47,50,8
57,69,5
11,27,50
63,65,58
47,59,50
33,34,92
21,36,66
58,61,14
52,55,8
0,7,7
41,42,2
53,54,12
33,39,87
43,60,12
3,16,26
43,51,65
17,29,87
55,63,64
43,55,50
31,40,84
71,82,7
34,54,37
74,79,68
16,22,65
6,12,74
69,82,15
59,64,62
88,96,30
44,62,70
9,11,87
29,31,43
24,26,40
25,32,24
17,19,19
34,36,23
78,84,25
54,57,65
35,44,50
44,50,95
9,19,96
92,97,37
1,3,95
70,78,34
82,98,39
72,76,4
20,28,59
97,99,21
7,8,42
40,48,19
77,85,48
45,46,59
86,98,21
9,13,5
70,72,82
71,77,76
11,13,51
75,81,49
25,27,13
18,25,80
21,32,52
1,5,71
66,85,74
15,21,15
71,85,81
90,99,88
79,94,87
72,81,31
56,57,83
39,40,8
60,66,16
27,33,23
48,51,80
47,54,75
40,42,44
39,48,27
25,40,57
52,57,50
13,27,28
37,44,37
85,90,60
9,23,33
53,64,67
53,56,18
63,68,49
68,75,18
48,63,20
51,61,38
29,40,42
19,27,10
21,26,47
66,67,9
20,30,4
15,27,12
79,90,67
82,84,12
81,84,63
58,59,66
90,96,56
14,19,16
33,36,95
1,7,17
74,82,31
68,73,28
9,10,90
20,26,54
34,40,35
11,18,98
86,92,57
45,50,97
37,45,80
83,87,0
68,74,46
54,58,47
93,99,53
48,58,69
69,70,76
67,74,91
42,43,8
89,96,91
73,89,32
83,91,87
88,98,88
91,95,77
55,64,11
36,45,63
92,95,1
32,40,33
46,59,15
63,77,74
15,17,88
77,81,73
26,33,54
4,8,22
32,33,58
33,50,89
76,77,48
68,71,16
8,10,87
70,84,83
41,48,32
59,63,96
76,85,95
83,85,14
48,62,5
51,52,64
14,28,92
25,37,83
20,29,53
48,50,27
90,98,3
85,89,78
79,84,32
27,38,27
53,58,53
26,41,86
84,90,20
4,9,68
73,82,74
46,53,96
81,88,11
93,97,27
75,87,26
56,66,48
19,20,42
55,57,82
37,43,44
0,16,87
93,94,0
61,63,44
39,41,79
61,64,41
51,56,94
2,12,16
2,15,21
78,86,47
42,50,63
10,11,76
27,46,64
36,38,27
19,21,46
33,38,99
66,72,19
31,45,84
3,8,0
31,34,56
77,91,99
43,45,86
12,17,18
19,31,74
59,60,96
45,51,35
11,20,83
45,55,77
64,74,57
70,73,28
10,16,71
51,57,56
1,6,55
43,52,89
62,66,64
91,99,41
4,10,73
34,37,40
26,37,97
9,12,6
92,98,11
17,25,95
23,29,42
30,39,47
89,90,80
33,48,14
10,26,81
37,38,13
3,9,79
44,48,43
20,23,38
66,73,55
69,78,32
83,93,5
67,71,70
46,57,0
62,65,96
21,30,79
19,24,55
29,30,48
43,58,54
85,86,60
72,80,52
86,90,57
3,20,33
52,61,55
1,8,93
24,32,100
5,6,93
47,51,20
59,67,62
51,54,74
29,46,92
46,48,35
18,22,89
63,74,5
49,56,55
27,37,76
84,86,98
5,15,65
65,68,33
1,11,48
80,89,60
85,88,81
83,88,90
4,5,82
18,20,62
37,40,64
28,29,1
78,91,96
50,58,73
23,27,1
26,32,12
36,53,42
54,61,75
16,30,59
22,31,16
29,38,86
51,59,27
79,86,60
10,29,49
2,5,43
58,70,26
15,25,52
25,28,16
38,40,96
18,32,48
40,49,1
20,22,96
85,94,80
78,81,18
52,53,4
46,47,0
92,96,6
95,96,10
26,36,31
49,60,59
59,61,28
53,71,1
38,50,21
27,35,46
0,1,78
35,36,94
38,39,58
59,66,38
21,25,88
76,83,77
67,84,75
10,19,36
72,77,55
33,42,85
16,20,2
60,62,33
35,38,79
30,40,58
76,82,82
26,42,65
78,79,21
2,14,17
25,39,92
64,65,53
73,79,21
46,51,89
72,73,53
40,44,67
24,33,98
21,35,6
17,27,42
80,87,79
22,25,50
58,71,52
25,34,7
14,16,11
55,61,32
49,61,60
57,64,58
22,23,28
0,8,85
62,70,16
50,51,29
65,79,17
64,79,61
45,63,82
26,39,41
35,45,21
4,12,87
2,19,42
25,26,23
23,35,84
63,64,45
63,70,34
13,19,8
87,91,55
66,69,57
74,76,82
39,47,24
65,66,70
1,10,72
34,42,67
7,12,60
47,52,20
90,93,88
23,30,43
26,29,35
69,72,73
23,28,47
20,24,10
74,81,56
36,40,9
0,5,93
20,25,3
63,67,94
92,93,19
61,69,6
86,94,5
8,18,71
50,53,82
60,68,77
89,94,86
61,66,1
34,46,44
22,27,99
4,6,18
15,23,76
61,70,34
47,60,17
24,31,26
68,70,28
79,87,97
49,54,19
43,47,83
28,33,11
70,74,82
24,30,70
31,38,34
76,79,51
48,55,21
43,49,18
56,70,53
45,57,72
38,49,34
24,28,65
83,84,68
60,69,95
68,72,16
68,77,32
22,24,20
4,11,24
69,80,30
49,62,78
5,12,11
28,46,43
6,18,74
7,18,54
23,26,31
36,44,36
58,67,43
64,76,69
19,26,59
69,76,82
90,97,18
94,96,42
76,81,15
66,79,56
79,83,93
87,95,22
13,17,51
37,54,40
11,24,72
75,88,82
95,99,79
18,26,9
21,27,13
2,7,94
11,12,59
53,68,56
65,74,32
23,31,47
3,10,6
67,72,30
91,93,54
32,39,75
12,24,56
3,11,23
88,89,29
86,89,40
69,79,76
35,49,22
22,36,18
17,26,64
39,51,32
4,14,91
30,38,18
71,72,74
75,76,45
26,28,6
3,14,19
23,39,24
35,39,85
42,47,98
10,23,41
42,45,26
79,82,34
50,56,84
16,23,71
23,24,97
74,75,83
64,71,44
82,91,51
36,54,60
35,41,66
14,20,47
17,31,100
82,86,40
26,27,60
7,9,0
20,21,27
