Node1,Node2,Weight
38,43,44
44,47,22
46,53,92
4,5,3
56,62,92
89,91,25
11,14,83
15,18,20
42,44,22
48,52,53
80,84,88
84,88,77
73,76,6
59,61,72
19,23,52
65,68,49
85,90,95
2,6,57
82,83,38
96,99,14
13,19,97
41,47,40
66,68,4
65,71,41
33,34,44
23,25,8
18,24,4
81,83,65
55,63,32
21,24,15
79,80,78
90,96,16
54,55,9
80,82,82
77,85,67
79,84,65
4,10,63
21,27,51
12,16,2
1,6,51
76,80,69
21,30,28
16,19,26
47,48,23
77,80,27
60,63,0
68,70,99
8,9,82
35,38,70
43,47,7
12,17,29
4,7,79
34,38,8
75,77,0
91,92,73
46,47,66
42,43,52
77,78,30
21,22,58
81,82,3
85,87,57
20,24,43
34,35,99
88,92,31
30,35,78
19,21,71
80,85,47
39,43,0
55,57,13
84,86,49
40,43,85
42,45,52
87,94,29
27,31,97
28,29,73
79,82,5
13,17,77
42,48,81
32,33,35
59,66,19
26,28,30
37,40,70
74,77,87
85,89,96
21,26,62
56,57,0
26,32,33
11,16,27
36,41,76
42,51,41
5,9,91
56,61,84
18,20,88
7,8,77
88,90,71
38,44,79
94,96,74
50,54,67
2,8,63
32,35,39
56,59,64
49,51,25
66,71,6
35,40,64
23,24,49
38,41,1
14,16,84
62,63,12
9,10,20
27,28,3
17,23,40
31,33,12
48,53,30
64,67,6
2,9,4
6,12,99
94,98,18
75,78,52
70,73,97
29,34,28
15,19,50
7,10,100
47,50,33
9,16,89
95,99,63
53,56,11
16,20,12
62,66,6
82,87,74
13,15,56
14,18,87
78,81,24
52,56,90
17,18,6
52,54,65
47,51,1
17,22,92
7,12,51
72,73,86
90,92,21
63,66,74
51,54,17
93,94,14
22,26,98
64,69,65
55,58,43
35,37,8
86,89,13
7,9,29
66,70,56
91,96,82
88,89,79
3,7,46
69,70,75
72,77,13
68,72,20
73,77,66
12,15,1
10,17,85
59,63,64
95,98,24
9,14,60
29,30,25
90,95,5
92,95,72
37,38,79
39,44,5
34,41,93
60,64,10
32,38,27
43,45,26
50,58,67
58,60,47
76,77,98
1,2,52
59,65,90
36,38,68
52,59,37
49,54,85
53,58,27
28,31,95
34,40,47
46,49,52
67,70,38
9,13,3
69,71,88
34,39,63
73,74,66
85,88,59
39,41,57
34,36,81
64,72,71
4,6,12
59,62,2
65,69,23
45,49,48
11,15,58
19,22,26
90,94,71
91,99,60
77,79,1
58,63,74
51,55,93
40,45,76
68,69,66
25,27,82
55,56,63
39,40,44
4,13,20
92,93,16
57,61,15
74,79,36
28,34,52
86,91,51
18,23,84
94,95,57
78,80,43
91,94,67
61,62,18
78,82,54
58,65,87
30,36,4
83,85,24
40,44,16
26,27,89
93,98,6
8,12,7
6,11,30
28,30,45
82,85,49
87,89,85
10,13,77
47,52,6
28,35,8
57,59,74
58,59,29
16,22,18
22,29,80
33,39,20
22,27,21
25,28,64
2,4,26
82,86,39
45,48,56
12,14,63
31,36,29
88,94,43
26,30,13
7,13,61
86,92,37
68,71,97
64,65,79
89,95,86
45,51,7
63,64,17
76,79,57
51,53,35
3,9,24
89,90,56
3,11,54
6,10,23
87,92,22
1,5,65
4,8,1
5,10,62
15,16,3
26,29,62
96,97,91
88,91,50
83,88,21
43,51,55
8,14,24
40,41,47
83,86,42
73,80,71
16,21,48
11,13,44
72,74,18
43,46,60
82,84,82
8,15,76
44,46,51
3,4,83
25,31,57
38,40,5
27,30,32
9,12,72
62,64,14
67,72,61
21,23,63
90,93,50
79,83,61
78,84,54
77,82,18
78,79,20
74,81,99
29,31,21
46,52,88
32,37,5
12,18,64
32,34,98
28,37,24
74,76,65
41,44,5
48,51,24
53,59,42
33,37,85
60,66,7
1,3,28
69,72,91
5,8,49
66,69,49
23,28,88
10,11,74
84,92,16
71,73,55
52,57,76
63,65,7
7,11,43
0,1,84
55,59,18
30,37,3
21,25,11
86,87,79
12,20,89
91,95,63
56,60,66
