Node1,Node2,Weight
8,30,35
84,95,95
79,94,74
7,17,52
81,92,59
10,20,65
39,45,13
54,86,60
26,41,17
51,71,5
70,83,43
65,75,4
58,71,36
27,42,65
19,32,76
10,11,83
79,81,67
52,59,99
12,45,24
40,94,16
70,76,100
53,56,7
48,49,20
45,46,60
6,30,6
57,74,22
42,73,74
73,85,39
52,82,63
53,67,85
39,49,34
92,94,57
47,62,85
48,59,17
48,65,8
75,78,99
8,62,63
53,69,76
40,59,27
94,95,90
67,88,34
14,15,97
19,42,37
17,26,4
77,89,94
32,43,80
55,74,42
80,85,34
50,74,85
74,82,67
94,96,85
36,60,55
8,23,65
20,23,83
31,67,13
5,25,35
9,40,95
22,32,59
5,21,16
47,55,57
87,91,93
32,48,22
62,67,14
69,95,39
30,63,68
30,34,81
87,88,15
49,72,77
52,74,14
68,75,3
35,72,19
10,13,13
34,65,70
72,81,12
24,33,80
49,58,54
51,67,47
42,49,57
73,81,56
23,55,88
72,76,19
20,47,81
17,23,44
49,54,92
15,28,1
30,35,50
19,26,10
2,25,83
77,78,9
11,18,30
83,91,48
2,36,68
43,57,98
70,75,42
37,67,3
21,26,75
67,69,29
93,99,14
52,62,32
32,56,65
51,68,59
43,80,100
13,56,23
25,32,84
81,86,90
44,55,48
14,25,69
61,70,18
49,90,16
59,94,76
28,41,37
52,90,63
0,32,27
86,96,3
67,91,91
0,2,75
5,59,30
52,66,19
25,57,67
69,78,49
57,83,63
39,74,12
73,90,72
9,31,87
1,35,28
47,58,43
42,60,85
87,90,58
53,88,63
16,45,53
54,66,84
25,41,46
30,43,92
59,69,89
56,62,74
13,48,63
53,81,82
19,48,47
47,48,16
60,72,6
22,50,11
23,46,99
17,24,69
21,23,68
6,20,65
15,24,63
1,14,97
35,58,38
59,90,81
24,35,21
48,69,8
19,21,75
80,93,98
53,64,26
73,76,6
14,17,33
46,63,100
44,54,36
4,21,43
82,91,38
52,54,2
73,83,50
9,48,46
91,92,89
13,47,77
64,73,70
27,50,93
23,41,29
43,61,81
66,84,61
78,89,60
1,5,5
54,72,22
63,83,55
90,98,60
24,57,70
61,96,50
5,16,92
9,32,100
22,36,31
96,98,81
0,14,97
81,84,65
17,31,59
77,98,40
58,75,34
14,39,8
34,49,54
39,62,36
3,12,58
53,62,13
0,6,60
36,38,90
10,26,65
31,51,35
78,90,19
11,71,54
64,70,0
4,9,17
15,18,52
40,65,11
44,83,46
59,61,89
83,86,71
21,31,56
16,30,76
45,56,60
62,65,33
7,21,56
83,90,53
64,66,30
21,24,49
77,81,5
9,18,29
65,68,42
43,84,88
35,81,70
18,31,43
55,69,22
30,60,57
31,41,64
54,57,18
93,94,39
65,93,45
66,76,3
5,23,77
42,96,79
66,83,49
8,11,68
59,64,99
75,99,4
16,29,58
35,36,31
63,71,85
24,28,48
52,75,100
45,85,46
72,89,65
42,58,100
75,87,76
3,5,20
50,54,58
59,78,51
22,44,85
58,77,24
30,33,39
70,77,97
68,90,47
54,56,29
49,51,15
64,77,30
30,65,76
65,66,4
76,98,30
72,88,20
89,97,24
13,19,64
23,29,42
50,66,39
3,18,100
27,73,77
29,38,10
36,55,69
0,3,93
3,17,14
36,87,49
16,36,42
35,66,53
31,55,45
60,61,98
76,88,3
12,17,61
78,82,67
65,83,27
27,45,91
49,65,52
14,23,12
31,62,55
62,70,70
70,71,51
25,28,26
36,46,90
64,87,86
71,80,23
51,74,61
46,49,51
17,18,51
39,58,64
17,53,87
59,73,40
70,95,71
4,5,41
43,54,14
72,90,48
65,70,84
0,27,61
2,6,63
45,77,32
45,54,61
62,85,21
15,16,55
64,72,67
45,74,86
76,84,70
57,92,70
85,87,12
0,34,26
10,37,9
79,95,51
78,99,95
43,49,78
19,30,0
1,33,67
30,41,87
45,49,72
41,50,48
45,75,89
82,95,27
27,30,74
37,93,36
35,64,97
59,96,87
28,40,1
46,52,44
67,76,28
91,96,66
77,85,71
0,37,82
14,38,20
78,85,60
76,86,51
49,56,33
7,23,19
44,50,62
27,35,68
21,22,87
66,73,58
60,92,49
30,59,15
27,57,46
3,44,66
56,83,31
54,71,78
7,19,10
12,69,13
40,62,18
33,42,29
17,46,38
31,36,47
72,95,35
17,21,29
38,48,90
50,51,0
55,59,48
69,72,82
41,60,91
38,58,26
27,39,26
39,44,44
42,83,32
12,27,97
76,85,40
41,59,98
28,29,57
33,55,15
15,20,62
15,40,69
41,47,60
23,33,14
54,96,9
22,35,82
24,44,34
78,81,29
26,35,38
4,15,33
46,58,72
84,92,4
37,64,6
18,48,58
47,50,10
5,33,33
76,95,85
12,22,1
69,75,32
15,50,57
46,50,58
79,82,88
73,94,25
0,20,19
40,58,87
63,87,60
52,60,21
72,84,0
50,52,75
46,51,87
37,39,43
32,88,61
63,90,20
29,46,34
59,65,37
48,70,94
19,23,5
14,61,57
62,81,62
82,86,75
6,7,41
11,47,3
53,63,73
15,29,80
80,92,11
95,97,43
95,96,52
26,32,83
8,28,52
94,97,73
6,71,94
39,57,66
55,79,19
61,62,22
53,66,47
9,12,97
48,85,95
44,73,66
87,94,84
6,11,18
6,33,17
92,99,86
79,93,10
74,89,81
8,53,10
4,26,44
76,91,31
56,74,81
91,93,14
47,78,52
73,96,2
83,97,92
86,99,19
28,31,25
34,35,82
43,50,67
57,79,22
84,89,73
32,47,15
55,60,88
7,20,20
51,60,34
8,12,40
54,64,72
2,26,1
87,97,88
56,67,64
71,96,42
70,94,62
3,20,68
33,40,77
2,4,21
14,30,22
74,86,9
15,58,25
16,28,31
18,46,36
48,64,86
7,10,75
10,14,75
39,63,42
55,92,81
62,68,74
67,80,59
0,11,61
90,92,75
22,60,25
23,54,92
53,58,90
11,53,7
15,44,58
4,20,59
9,14,57
7,32,52
25,35,100
47,65,34
71,90,18
60,70,24
22,61,35
88,94,4
38,41,11
13,39,37
30,68,47
5,9,8
52,88,86
45,58,49
56,70,32
46,54,57
60,75,71
60,65,94
42,61,89
44,61,55
37,42,64
78,83,95
32,41,8
34,53,70
41,85,90
43,59,81
7,14,49
11,39,4
87,89,72
40,75,10
74,85,71
14,26,14
26,34,44
64,88,99
20,40,2
68,79,67
85,92,22
21,30,16
11,25,60
22,45,92
6,16,61
79,97,60
20,22,84
37,73,14
50,53,8
66,72,63
70,90,72
39,69,2
89,98,24
23,24,42
31,32,79
98,99,43
61,82,88
51,55,27
14,16,13
1,34,12
11,14,54
68,83,97
28,57,64
22,25,51
10,27,83
54,63,27
22,43,71
19,39,5
7,18,29
88,92,80
18,72,53
50,63,15
34,38,35
81,94,15
45,71,43
7,35,51
6,9,51
11,26,78
24,46,48
59,60,78
66,67,26
2,15,72
41,64,85
58,85,19
6,37,88
47,63,26
26,45,71
10,21,0
59,62,59
12,21,73
30,67,37
71,85,89
23,28,79
38,56,61
59,82,69
13,31,40
53,93,5
71,83,97
59,74,79
32,46,17
95,98,43
13,17,20
39,47,40
75,76,74
39,51,17
76,89,28
53,72,67
13,26,51
6,57,44
86,89,58
3,10,95
11,16,22
26,27,30
62,75,27
46,66,71
6,28,28
42,86,78
8,58,31
34,50,8
71,78,0
30,50,24
14,48,23
3,29,5
29,36,84
7,63,3
19,22,61
66,70,94
83,96,97
1,10,5
76,99,37
3,8,31
80,98,74
29,33,44
31,34,28
44,51,9
25,52,75
72,74,62
97,99,63
31,37,88
84,90,47
28,45,97
71,75,71
35,67,90
17,34,72
4,14,75
72,82,89
79,91,80
92,97,72
39,75,18
45,64,42
20,59,10
9,26,66
23,38,83
70,88,68
84,96,28
4,16,44
47,66,45
8,34,59
4,39,55
2,12,5
2,11,19
89,94,35
22,26,53
16,39,2
32,57,83
41,48,23
10,19,48
74,90,15
62,79,60
58,67,93
8,21,26
62,64,39
70,87,98
76,87,12
21,25,41
14,47,81
1,44,13
59,97,20
68,80,14
61,93,23
61,67,24
65,84,24
78,79,77
50,61,45
51,65,7
51,89,85
79,88,26
55,80,67
