Node1,Node2,Weight
3,6,15
111,148,8
41,77,44
3,16,16
100,127,51
38,50,77
122,133,25
79,109,28
46,98,57
18,34,21
68,81,68
86,95,80
18,25,69
95,106,71
97,125,76
64,80,57
42,50,64
47,88,13
70,93,91
19,20,0
22,33,91
25,26,93
51,104,61
95,121,23
36,47,47
120,135,31
105,117,93
129,137,79
43,52,32
116,131,53
15,29,64
132,147,66
82,112,33
3,7,98
128,142,78
109,144,97
111,113,89
35,47,59
35,44,86
120,128,79
9,17,13
7,46,38
37,52,83
51,61,29
113,126,27
66,90,9
61,67,50
45,53,6
43,49,9
32,51,85
10,55,20
101,108,48
18,35,0
44,69,49
117,124,26
69,77,69
13,35,88
59,75,51
125,130,73
65,73,92
52,74,71
63,79,9
108,130,53
110,125,93
86,92,60
89,105,25
103,140,60
30,39,52
108,133,61
89,124,91
41,49,36
97,102,15
56,78,19
90,95,82
82,101,9
55,62,18
59,86,47
5,28,8
128,129,88
17,27,40
78,79,40
66,77,41
18,49,53
79,85,54
65,91,15
102,118,60
28,40,92
142,145,7
77,79,91
45,59,24
101,104,29
120,125,100
115,121,65
37,39,28
119,139,39
75,101,92
47,72,59
66,88,32
15,25,1
109,110,25
92,109,89
84,125,79
53,83,30
35,43,48
55,91,57
104,138,71
53,86,74
29,44,79
97,127,86
40,77,41
17,44,25
24,27,18
38,42,3
23,55,82
72,92,15
66,85,3
45,56,37
138,142,44
42,43,29
78,112,46
24,28,52
54,55,12
14,41,89
77,78,12
52,75,87
17,35,44
33,36,12
3,26,55
95,100,41
40,58,89
91,101,33
38,77,91
12,21,48
58,108,10
13,39,50
124,133,9
31,53,46
80,102,70
96,108,3
25,38,21
140,141,28
73,84,0
57,75,64
59,70,42
121,138,34
126,132,67
118,136,45
97,112,36
100,108,16
42,58,94
12,35,54
35,61,73
4,23,60
34,61,86
46,64,18
87,90,29
140,145,14
88,96,69
10,27,49
50,59,97
46,75,84
93,104,91
126,128,59
57,60,45
16,19,94
131,147,44
66,67,46
19,46,95
135,139,19
39,56,84
58,74,49
21,31,75
28,63,1
124,132,67
75,124,80
55,79,83
21,61,53
14,19,55
95,110,2
26,43,98
85,102,54
16,42,14
99,108,75
18,26,24
54,57,4
24,47,65
45,50,71
4,9,32
20,29,42
74,91,41
32,72,91
14,28,22
59,60,83
35,53,78
88,132,8
75,88,29
100,116,49
131,141,79
43,44,48
22,41,75
73,105,33
69,80,74
43,63,18
115,124,47
33,44,84
34,36,72
122,144,42
97,126,7
51,62,10
140,144,23
60,63,34
12,38,43
98,117,5
108,147,22
39,76,17
112,134,23
46,55,4
91,100,47
82,121,27
109,140,12
74,79,55
91,130,62
110,133,82
17,30,39
137,141,73
19,26,36
25,36,31
65,87,22
101,138,6
119,132,84
53,70,55
20,47,61
66,84,66
85,101,85
78,101,92
134,136,84
61,78,43
58,79,11
5,35,82
3,64,48
58,93,50
32,45,79
35,38,29
102,123,92
6,46,16
73,87,44
13,24,8
78,100,54
138,139,99
31,37,78
86,101,38
46,70,37
84,108,65
122,124,41
90,91,56
83,95,23
55,65,81
129,139,48
28,51,23
98,101,4
35,59,64
86,107,29
0,22,80
52,67,94
29,50,74
29,38,87
50,65,19
75,117,51
37,49,91
90,106,18
28,41,10
81,96,97
66,108,35
72,91,80
62,81,37
73,94,1
36,50,75
100,120,36
74,82,60
88,98,73
121,128,84
61,88,52
45,57,91
27,55,49
14,20,82
125,136,26
45,61,45
64,72,47
75,84,49
122,148,91
114,131,27
45,55,69
3,32,30
40,46,47
92,116,78
12,22,56
91,114,71
67,71,15
19,27,35
134,141,18
134,145,85
64,104,16
93,96,10
118,142,22
68,92,28
77,87,42
19,23,24
13,29,27
140,148,72
10,25,36
85,88,57
41,68,38
27,50,32
2,8,90
112,120,69
103,131,40
41,70,56
3,29,14
109,130,22
97,107,5
52,82,17
17,39,73
56,83,12
133,141,21
8,17,48
128,148,44
107,128,18
108,112,95
67,95,69
51,58,44
85,116,57
127,145,49
55,100,90
67,86,83
35,67,68
28,50,75
103,110,67
138,149,74
129,135,91
1,7,7
68,72,69
74,81,59
1,27,12
102,104,83
95,99,64
2,14,99
46,69,1
102,106,99
1,4,85
77,81,58
104,111,29
115,134,35
121,137,71
89,116,95
22,49,54
113,118,73
38,64,83
84,89,36
2,24,70
33,75,31
87,94,85
87,101,5
109,126,78
116,124,100
37,50,24
124,131,41
86,114,47
115,125,73
68,76,36
61,70,41
117,126,40
88,94,18
113,129,26
36,89,46
21,32,3
44,59,2
101,119,30
120,133,16
20,23,45
68,77,6
4,22,83
60,70,90
29,86,69
114,129,96
147,148,94
65,84,80
6,25,39
105,107,52
96,129,72
51,64,75
20,49,99
38,70,43
81,89,81
107,120,94
77,111,63
32,49,32
72,73,84
107,115,82
83,88,58
118,123,100
37,44,60
79,100,86
50,76,1
111,120,61
39,61,11
85,89,62
100,121,97
75,83,61
21,22,65
86,88,37
21,66,39
111,115,22
57,62,36
143,146,65
43,48,26
31,52,66
15,55,83
55,66,78
60,71,10
63,71,56
13,33,76
19,34,51
26,65,49
51,56,8
81,82,90
145,147,64
25,50,26
75,95,62
118,119,52
107,132,18
132,144,49
92,97,52
127,144,83
124,128,9
40,67,39
11,20,58
65,105,33
63,69,92
26,53,17
67,88,91
45,48,24
38,41,26
73,111,68
104,121,94
34,41,62
83,94,7
98,100,43
122,131,46
53,114,56
57,82,12
10,20,74
25,54,45
107,108,59
48,54,50
17,24,80
101,109,88
0,4,3
124,147,25
104,132,4
70,74,29
25,51,71
29,34,24
71,94,0
18,23,15
32,33,8
109,135,9
127,148,85
74,85,33
47,53,96
51,106,76
2,15,27
60,64,65
121,130,64
63,64,58
42,59,43
91,135,79
127,138,78
129,145,15
113,124,77
49,68,70
10,34,97
1,14,13
48,69,24
18,43,66
63,77,67
117,132,28
72,98,49
17,51,63
49,59,11
124,140,22
115,145,8
8,45,51
84,109,94
99,145,54
102,122,90
46,57,71
32,47,71
83,91,63
81,119,32
139,142,1
113,120,7
16,40,75
5,23,19
61,64,60
79,117,86
62,69,66
111,119,29
111,129,46
50,71,26
47,75,67
75,81,32
12,54,23
76,100,26
98,121,96
89,119,49
135,140,78
42,75,71
86,100,2
20,36,14
13,18,35
17,55,53
2,27,60
3,17,58
134,140,85
85,104,6
35,50,63
131,140,93
35,48,50
29,42,27
137,140,9
75,90,51
52,66,34
80,113,18
73,89,6
28,54,56
124,141,25
116,118,58
33,48,69
98,105,100
77,93,87
59,72,14
121,122,75
115,130,9
43,51,9
121,126,67
56,81,58
59,68,35
74,120,71
89,129,8
95,111,36
127,139,37
16,30,5
73,77,92
76,90,55
92,93,25
24,29,58
128,132,4
128,131,93
49,73,43
86,115,54
117,123,71
104,105,11
14,26,62
111,139,62
131,138,5
53,101,62
59,63,97
134,142,55
22,50,96
98,123,97
10,13,30
71,89,27
12,29,14
62,67,60
122,142,70
31,32,1
2,16,64
23,42,29
92,130,78
91,92,87
83,85,6
27,30,59
65,67,41
56,80,76
17,20,59
82,95,26
39,60,64
132,146,82
83,102,38
85,91,63
6,12,37
68,105,88
91,106,89
56,84,77
99,121,23
99,100,74
82,89,80
51,52,66
60,98,63
46,61,98
48,58,68
38,51,72
8,23,34
93,95,75
14,17,84
53,91,75
103,113,54
63,83,16
43,54,0
77,85,75
60,90,17
80,100,95
3,15,1
112,118,13
70,97,83
12,27,61
106,126,49
1,8,24
23,58,64
55,105,75
90,123,1
134,144,46
85,99,59
3,41,14
69,116,93
102,105,91
4,8,77
92,98,37
13,19,76
87,102,55
40,62,67
46,50,31
32,57,100
14,16,30
132,140,72
7,10,94
101,127,44
15,32,76
116,136,88
107,112,85
100,119,10
5,54,24
19,43,2
34,42,6
49,51,80
130,144,22
15,33,64
53,60,79
110,114,58
78,103,52
134,137,63
97,132,28
92,110,82
113,125,55
67,68,59
143,147,91
13,32,8
15,28,75
76,84,16
4,20,23
72,88,21
27,72,78
13,31,76
89,94,57
78,93,11
100,126,7
15,20,22
123,128,54
83,98,93
108,115,95
84,93,33
45,49,93
48,53,58
131,148,27
116,144,54
0,28,97
67,87,14
71,79,59
109,121,92
27,41,3
73,83,34
40,49,0
35,57,90
120,141,70
115,119,11
62,71,21
82,114,49
133,142,32
36,58,0
9,15,81
68,74,80
34,79,56
51,71,68
39,40,42
106,112,91
36,52,61
108,140,46
82,122,76
17,28,73
4,17,48
55,81,88
76,99,2
69,71,87
118,143,11
132,137,25
61,105,70
74,92,56
16,43,57
33,57,95
9,11,58
49,57,68
86,102,84
17,22,4
94,104,1
106,108,83
90,131,66
31,57,63
9,22,56
14,33,87
105,113,69
5,9,40
5,7,75
50,52,1
111,114,7
108,111,93
3,28,37
126,134,66
54,79,63
105,106,3
88,102,80
67,69,99
71,120,63
57,72,25
119,136,87
95,102,82
89,117,35
96,112,13
41,44,72
19,24,83
76,79,66
91,93,56
107,119,18
81,109,36
23,24,10
96,115,70
135,136,83
140,146,89
35,45,69
69,97,70
57,69,100
91,123,75
66,76,69
61,69,62
70,81,44
9,40,82
87,124,11
20,32,34
61,86,38
105,134,82
23,64,80
2,6,27
67,84,69
82,84,38
54,88,85
15,24,100
87,107,82
19,45,19
40,55,60
18,37,44
133,147,22
57,93,5
44,58,41
44,48,55
56,73,98
114,121,6
18,21,86
19,51,58
71,116,62
116,135,13
67,90,1
84,102,91
26,31,80
55,67,0
15,43,50
124,139,78
26,35,52
66,81,37
54,76,38
3,23,56
82,100,67
28,48,8
3,9,24
110,126,26
97,106,98
77,96,61
28,31,24
132,134,84
76,82,53
77,94,13
74,99,43
120,121,54
127,132,92
125,134,22
66,104,28
18,44,63
80,83,92
125,142,62
74,83,9
40,51,10
0,26,56
67,80,26
42,72,18
31,47,43
135,144,43
53,64,91
42,62,41
112,135,52
66,79,66
71,84,65
121,145,25
121,124,51
22,23,1
131,136,69
32,59,21
24,33,57
7,13,97
50,56,91
75,78,25
127,129,93
142,146,87
137,148,94
11,16,49
105,114,4
1,10,15
39,41,52
101,103,91
136,137,46
80,108,50
107,136,17
89,96,55
86,106,45
65,92,81
139,144,26
7,12,58
116,130,51
94,95,20
18,30,82
82,94,96
7,27,33
17,49,56
53,63,82
80,104,10
85,95,8
51,74,91
114,148,76
71,77,21
67,81,93
58,92,82
33,37,41
105,122,29
39,63,0
128,135,56
94,119,23
85,113,96
36,84,39
110,123,26
52,54,76
52,60,48
106,121,6
30,55,96
71,102,55
59,71,6
78,85,56
32,35,100
1,23,56
46,62,60
113,137,76
12,23,46
142,147,100
60,83,95
110,118,93
106,145,60
79,98,25
58,71,1
109,112,14
52,84,65
83,114,63
81,88,29
101,125,97
111,123,56
56,61,97
91,94,1
81,85,67
14,45,24
40,48,67
36,62,83
71,91,71
111,137,19
19,39,77
34,35,73
68,86,18
58,65,8
22,31,44
32,43,10
17,41,47
105,140,74
111,134,10
27,35,0
52,55,83
81,84,58
121,131,75
36,55,95
40,65,15
29,57,94
47,68,16
99,144,33
87,92,96
91,102,74
122,136,38
97,105,47
132,139,45
26,37,0
9,10,91
104,115,52
45,62,33
36,43,92
115,139,96
74,80,62
26,30,48
51,65,47
89,103,57
3,39,95
81,94,84
133,140,55
105,116,50
46,67,43
5,10,48
26,49,59
0,10,55
20,48,79
14,29,39
1,11,1
67,89,98
56,76,13
27,31,90
118,125,25
86,103,3
46,58,27
12,28,4
141,148,22
62,77,80
91,103,52
13,22,7
64,100,15
85,97,20
10,19,42
92,128,27
54,70,64
57,77,17
92,113,86
111,116,20
67,72,20
72,80,4
59,62,13
8,9,30
119,126,17
76,94,20
129,136,3
124,138,13
82,83,42
129,133,63
138,141,91
98,133,71
87,129,29
7,37,97
110,120,0
44,56,71
97,104,54
110,113,40
63,76,64
91,107,76
55,70,23
10,50,4
43,64,34
9,23,21
52,80,99
48,65,22
121,140,82
114,127,71
88,99,79
39,52,72
96,98,43
26,45,55
86,89,14
12,19,87
9,18,64
21,40,10
127,135,60
27,29,86
18,24,78
106,110,64
106,128,26
85,90,17
112,116,27
1,24,9
100,110,1
20,26,100
124,142,43
111,121,33
59,99,35
65,76,40
49,69,80
33,64,15
119,129,84
72,113,17
137,144,24
108,109,28
62,78,87
106,122,2
4,12,55
103,119,83
61,66,57
43,61,48
57,59,66
118,122,2
1,17,39
104,123,64
76,81,93
35,39,63
8,31,91
139,147,56
89,125,9
108,127,29
100,103,80
43,72,85
123,127,78
108,117,17
87,131,20
136,141,67
100,122,96
68,83,69
28,34,27
17,26,5
27,60,70
110,122,48
6,8,47
55,82,20
36,49,25
33,40,59
93,99,79
91,124,67
77,91,90
32,52,6
57,68,47
63,85,96
68,84,38
16,29,14
73,85,28
9,28,23
73,90,33
88,89,73
43,59,99
49,79,19
8,18,33
101,112,81
16,20,29
103,121,50
130,140,46
99,129,91
123,139,16
109,127,21
98,119,73
107,116,43
23,43,80
51,66,60
85,111,52
64,73,13
45,51,30
75,92,93
68,78,88
69,75,81
46,78,5
36,39,36
50,58,52
62,72,19
6,11,76
126,135,77
99,137,7
44,51,77
20,66,18
11,33,0
30,54,44
5,19,54
36,72,38
90,96,72
116,145,72
28,58,13
74,96,73
53,69,8
72,82,76
103,107,83
34,67,77
116,121,57
69,84,38
25,42,26
115,117,67
28,43,12
15,38,21
52,61,82
92,101,90
62,80,4
41,48,54
52,62,44
11,17,92
36,45,40
72,83,90
30,35,23
33,58,35
133,144,69
5,26,30
132,138,52
29,43,35
7,30,80
8,26,43
109,115,40
41,65,23
112,113,66
98,106,51
89,114,49
51,69,21
139,140,64
97,121,41
99,117,53
3,13,67
86,97,16
80,94,45
5,25,95
68,89,16
70,77,22
27,28,31
115,131,35
41,51,26
27,44,51
119,142,56
88,131,38
39,43,41
98,125,100
55,60,62
103,125,54
35,42,71
5,12,97
33,47,2
90,94,77
73,91,1
84,95,90
6,17,0
123,132,71
5,36,96
29,47,32
127,137,82
15,27,83
84,101,34
41,50,76
112,115,74
59,107,54
125,137,65
21,38,80
122,127,71
50,53,85
31,43,30
70,80,57
89,101,95
28,42,28
95,113,93
90,100,85
64,83,78
99,104,63
116,133,66
87,88,59
119,121,59
47,58,100
115,127,8
16,52,13
116,140,71
123,136,71
135,148,51
131,132,50
87,125,4
105,137,75
105,130,28
3,34,32
147,149,80
67,74,92
13,15,71
105,120,20
31,35,49
143,144,12
37,54,62
69,72,37
19,28,17
2,5,85
55,103,64
73,92,78
110,116,32
130,133,25
104,128,96
53,58,44
51,59,29
69,100,4
100,117,49
15,26,16
78,86,11
75,79,31
56,62,70
42,77,80
17,37,100
16,53,30
2,13,72
57,88,5
54,61,95
43,56,9
114,128,86
43,46,90
47,51,60
72,120,88
7,34,99
34,70,42
53,56,31
71,87,52
84,98,26
139,149,44
80,88,15
32,46,36
0,39,90
45,64,55
58,68,63
64,65,68
96,103,65
60,91,47
78,80,20
45,58,51
72,103,45
21,35,68
114,120,78
73,102,63
27,47,7
4,13,89
63,87,60
14,50,59
1,15,85
81,83,58
11,35,86
31,39,65
23,40,28
57,58,67
67,75,48
40,45,13
127,136,48
91,116,42
39,48,48
31,40,36
97,124,60
112,141,44
105,119,65
69,74,19
88,111,69
70,87,23
121,148,29
9,45,16
50,51,81
96,114,28
6,44,88
54,69,73
2,10,93
58,72,65
54,60,5
28,55,65
55,63,54
103,111,8
101,114,26
17,21,81
11,14,85
17,31,69
24,57,9
47,49,56
27,36,41
7,8,1
104,134,100
44,45,73
91,97,59
117,130,81
44,66,10
98,115,82
6,33,51
123,129,100
53,92,36
119,122,34
26,54,89
145,148,31
98,113,96
93,120,19
86,94,58
79,101,35
119,124,67
9,27,30
36,53,41
64,69,4
70,72,38
47,57,38
104,131,47
62,127,62
126,131,71
43,58,86
10,14,52
114,141,65
16,18,37
37,40,32
115,140,94
44,65,96
100,106,40
42,46,1
142,144,47
46,56,50
92,103,19
84,86,71
36,41,15
60,72,10
109,131,98
123,147,19
106,132,46
104,124,98
21,45,24
3,11,87
111,136,43
108,110,91
35,80,58
1,32,88
105,131,55
67,77,5
95,101,45
66,80,12
123,146,60
38,61,82
38,58,69
130,135,63
109,142,72
121,147,76
122,123,20
15,31,20
121,132,94
7,15,26
55,78,90
34,69,4
71,110,86
63,66,41
95,109,15
21,30,72
75,76,62
119,128,96
39,66,12
60,78,15
11,27,17
28,30,62
97,142,19
18,69,60
79,90,71
47,52,16
66,92,48
36,63,46
96,118,14
55,110,18
144,146,83
17,33,71
90,129,95
72,84,14
58,77,85
30,59,11
22,42,32
57,73,20
20,24,75
18,29,47
45,77,39
112,136,4
72,81,85
14,36,86
31,42,30
49,53,49
72,97,79
42,98,52
38,49,98
8,11,95
26,27,11
127,149,17
52,58,14
90,97,32
81,90,82
69,79,98
44,68,63
50,62,44
115,128,57
61,79,69
128,140,44
44,54,4
101,123,21
28,35,9
123,140,31
90,116,70
133,137,20
50,66,4
120,143,58
68,71,82
44,50,87
38,47,18
50,64,4
139,141,81
144,145,86
17,29,78
97,114,0
10,21,33
56,58,81
121,123,19
93,101,37
29,36,99
21,26,83
77,83,81
4,54,24
131,137,59
100,107,90
51,55,99
77,84,70
9,19,24
62,63,84
117,122,47
76,78,54
92,96,54
114,126,6
49,72,52
117,121,53
103,112,34
57,80,90
27,40,30
49,50,0
6,9,17
0,17,77
37,60,25
79,105,53
43,74,53
22,24,62
37,72,10
101,105,37
122,137,39
42,54,39
126,130,79
38,43,62
124,127,30
42,45,27
29,56,68
97,131,96
20,39,39
97,99,26
100,113,70
89,100,15
10,30,16
76,86,55
15,18,79
100,115,38
109,113,94
126,140,83
75,86,5
88,105,34
24,40,73
39,42,43
65,74,55
4,19,34
19,31,90
96,105,88
113,145,66
0,8,43
92,114,16
118,149,27
53,80,88
31,51,56
81,132,66
66,71,7
27,46,3
69,95,25
53,65,2
121,141,27
65,66,33
55,68,2
0,40,28
122,130,75
97,129,84
39,59,37
110,119,6
72,78,97
