Node1,Node2,Weight
59,82,92
26,31,96
11,18,0
69,96,83
41,45,39
3,21,57
49,79,55
77,81,8
62,78,0
1,41,40
9,55,60
4,13,32
26,47,21
54,91,0
31,46,10
5,48,44
3,25,98
48,73,97
45,77,74
11,33,8
48,94,49
5,31,92
45,48,100
14,69,13
19,52,87
38,48,95
1,38,54
60,77,41
4,5,17
20,90,70
72,82,55
26,27,100
24,83,92
41,73,80
64,93,41
35,79,12
57,95,86
19,36,81
37,82,80
6,22,83
2,45,2
67,73,17
11,41,6
21,61,87
64,73,68
34,54,79
59,64,60
21,83,26
81,82,61
30,48,71
24,42,74
88,96,81
22,46,68
46,80,41
6,30,97
33,73,25
58,65,2
55,68,50
55,67,95
55,83,61
11,17,10
13,28,83
89,91,43
88,97,100
23,31,36
25,28,64
80,93,85
49,60,49
4,39,61
7,63,90
3,19,97
5,30,49
60,73,90
17,84,94
43,47,2
25,94,73
53,81,14
33,74,52
54,80,19
57,90,27
57,82,43
28,35,10
49,72,74
75,86,62
61,69,51
8,24,93
2,27,39
26,74,60
67,92,45
46,61,13
19,33,32
73,74,32
42,75,27
5,12,26
29,52,34
16,77,35
66,76,20
27,33,87
39,63,82
49,71,48
17,51,69
85,97,15
14,18,97
35,39,31
1,47,83
69,70,41
13,27,56
22,70,9
74,78,21
22,42,52
28,45,32
43,87,42
27,72,3
56,66,37
23,54,40
56,58,50
28,97,42
71,98,90
15,28,91
65,93,34
62,92,3
2,36,75
68,83,92
64,74,73
33,69,81
40,43,76
23,55,28
56,91,17
64,89,69
9,33,10
8,84,63
54,63,1
69,80,55
52,66,66
27,77,93
63,64,57
27,28,97
75,92,14
61,94,25
55,91,57
15,23,73
12,66,54
66,71,21
19,38,11
54,78,3
66,67,13
8,36,85
56,96,67
45,75,73
39,72,80
30,51,40
12,42,10
4,43,46
19,77,39
17,27,90
45,99,24
14,20,17
89,90,29
17,56,77
26,69,70
30,64,29
64,95,35
34,99,42
22,92,4
30,43,26
30,33,47
0,20,96
7,40,92
19,68,72
41,55,81
71,97,93
8,61,5
81,87,73
53,74,10
15,17,53
37,49,90
10,34,9
87,90,29
27,73,38
18,35,73
5,36,17
90,96,51
17,54,36
45,59,15
68,89,95
90,99,64
18,40,40
31,66,94
16,21,54
16,22,13
62,68,100
52,65,56
9,53,25
76,91,75
3,16,10
27,38,6
17,36,33
39,64,70
37,47,35
77,78,39
69,73,55
2,70,2
28,62,61
90,97,51
66,99,48
72,88,20
17,30,7
27,83,51
41,60,92
90,95,13
54,76,38
46,57,57
25,74,87
26,83,72
8,29,2
26,81,31
32,98,41
7,11,78
2,18,22
69,71,15
84,98,91
18,61,50
40,41,43
19,37,30
38,77,10
79,83,75
70,99,94
18,20,24
4,32,20
55,57,22
47,77,40
57,71,51
56,67,41
7,68,45
55,61,51
35,43,41
80,83,1
14,25,95
6,39,4
75,98,25
39,42,53
23,44,42
21,98,84
78,79,73
56,72,69
86,98,28
85,92,42
73,77,89
61,84,84
8,45,23
67,79,41
46,92,48
42,62,85
15,35,92
79,93,41
18,24,81
56,85,93
27,42,45
13,32,78
7,19,2
41,50,95
17,19,16
35,55,42
3,6,81
12,21,13
6,14,25
71,76,38
42,46,3
46,95,78
33,39,12
21,34,1
19,64,84
39,69,89
61,86,77
24,29,89
67,76,49
37,39,79
90,98,97
30,63,62
90,93,44
74,94,21
47,58,68
4,22,46
41,66,43
28,68,18
83,87,36
10,41,72
21,43,15
62,87,49
27,49,34
51,60,31
36,41,7
67,90,52
92,96,92
43,67,15
48,85,45
44,61,61
50,77,58
56,77,10
21,33,54
68,86,6
81,94,93
20,34,81
11,15,26
50,71,94
43,46,26
10,24,20
1,23,98
9,21,58
4,23,31
39,61,48
18,34,48
34,53,84
84,87,43
83,91,20
1,17,13
53,89,99
34,87,27
46,73,92
39,54,5
17,53,30
13,50,21
30,41,26
65,87,56
37,66,73
68,88,75
37,40,4
63,75,11
61,72,30
43,65,98
45,50,0
81,83,97
20,46,68
4,20,89
18,48,80
64,72,10
65,83,21
77,95,47
32,54,0
5,27,59
79,80,2
11,14,50
81,85,61
9,25,66
17,38,26
47,92,39
76,87,23
71,78,66
50,99,63
57,68,57
45,46,31
61,82,28
36,52,87
2,38,48
82,93,1
76,84,75
12,35,27
21,23,95
2,59,42
17,33,55
52,62,61
53,86,14
19,30,46
5,13,41
1,34,36
26,54,16
33,54,7
38,50,50
74,89,13
5,55,82
43,55,34
0,17,90
51,77,27
25,54,79
77,94,42
48,64,7
24,53,86
70,74,62
77,86,70
7,41,83
50,87,6
29,40,43
29,34,70
36,46,31
1,11,48
72,87,92
87,98,38
54,59,34
2,64,26
54,62,51
34,55,4
57,83,73
84,89,73
53,65,83
53,91,92
65,82,44
80,85,14
6,35,89
19,23,59
25,66,29
20,21,14
66,72,70
81,86,34
60,98,28
8,26,38
20,65,65
25,60,38
89,99,83
45,47,69
40,53,74
7,66,17
42,99,13
17,43,100
58,60,54
31,52,45
56,69,31
58,95,42
10,77,46
19,86,79
23,26,83
13,33,99
49,55,66
92,98,18
33,68,6
62,95,66
43,74,53
52,67,2
51,76,17
82,89,15
69,84,94
28,36,69
78,94,38
52,76,71
25,52,62
49,51,32
21,39,53
22,24,100
3,20,52
61,62,0
22,61,68
13,16,77
80,82,39
7,15,61
5,47,15
41,44,4
57,67,88
40,51,37
20,28,76
14,23,16
42,93,51
16,26,86
34,43,73
40,63,60
74,75,73
22,63,90
38,39,87
29,50,9
15,48,41
48,84,55
0,5,74
33,51,37
45,74,98
58,87,20
21,49,89
19,32,13
36,45,45
17,50,79
5,8,33
84,92,6
67,72,8
10,26,43
36,37,88
24,38,72
16,35,48
74,76,81
59,75,84
60,61,18
9,11,30
86,88,30
37,55,55
79,87,97
40,42,30
10,43,73
26,44,2
63,91,78
54,55,52
24,55,14
49,70,100
44,74,84
27,41,24
29,88,40
67,83,53
20,75,46
71,90,27
26,34,34
21,22,64
28,53,2
71,83,68
3,38,26
54,61,28
51,55,65
80,95,99
3,9,100
44,92,53
50,80,53
20,27,66
42,52,31
51,59,7
52,63,21
39,58,65
28,81,15
20,53,28
53,62,26
41,93,25
19,39,3
28,42,12
81,90,85
62,90,68
29,61,74
42,43,74
40,45,91
43,95,14
46,54,6
75,82,61
62,80,22
59,74,92
24,51,12
52,74,53
17,32,52
21,48,85
30,34,9
38,52,94
65,78,3
45,80,19
42,70,90
39,44,32
12,19,66
11,22,36
28,78,68
45,58,95
31,67,48
31,60,35
37,67,67
34,60,50
37,83,7
46,69,5
20,55,58
30,60,48
43,45,2
13,70,70
80,84,99
21,28,26
49,67,93
13,20,75
52,95,6
16,80,19
6,34,5
41,47,7
29,49,82
19,67,13
64,69,96
12,40,71
47,78,65
68,79,7
97,98,4
4,92,24
10,45,4
15,46,29
22,48,50
31,32,9
4,9,74
5,20,5
9,81,23
44,97,93
66,70,58
45,78,94
88,92,91
76,88,19
42,87,65
29,35,11
75,88,0
59,79,15
7,21,26
43,85,56
52,58,45
25,39,95
37,88,11
0,2,67
67,71,55
77,96,50
17,26,1
34,38,52
53,70,5
55,86,24
49,78,13
75,89,70
57,77,74
18,68,95
0,56,30
65,88,38
61,80,93
67,82,75
58,61,41
36,39,80
59,71,65
7,61,10
2,13,96
12,45,64
31,51,13
67,91,18
58,89,23
11,35,34
38,69,13
33,40,100
29,48,27
8,11,59
18,51,87
36,76,95
51,62,75
25,57,61
30,62,59
82,87,49
36,88,36
20,42,42
42,45,56
55,59,100
73,75,68
52,53,29
63,76,35
11,19,94
37,43,32
56,93,9
60,68,69
3,73,100
48,75,16
39,52,18
19,49,35
15,29,38
39,46,64
71,85,20
32,53,66
5,33,1
22,39,42
15,20,61
4,95,99
68,69,34
49,74,12
17,55,21
23,27,33
14,40,72
61,88,15
69,74,65
59,96,83
37,70,9
62,79,99
49,64,21
55,79,20
14,51,29
16,25,88
71,86,0
17,34,74
54,84,94
27,79,89
13,37,32
33,60,82
58,78,67
24,84,90
44,57,42
57,73,54
80,81,70
77,99,98
7,57,81
40,65,90
3,23,100
88,89,82
29,42,78
39,59,58
7,20,55
3,10,34
56,90,31
35,81,11
33,62,19
30,67,55
38,44,63
66,75,30
36,96,50
4,68,17
53,68,89
68,87,28
78,84,28
37,57,86
25,36,48
79,97,100
36,65,44
53,69,69
22,66,85
77,82,48
65,92,56
5,37,79
17,45,99
87,97,64
57,70,65
12,56,94
5,34,52
15,57,17
17,83,42
38,70,28
44,73,10
16,73,51
38,85,13
0,26,10
81,96,58
37,65,37
1,31,44
30,45,14
26,39,46
32,67,94
80,96,81
69,78,51
17,21,27
81,89,95
65,70,21
78,99,12
50,65,8
23,59,19
28,41,68
14,39,72
39,80,82
18,28,44
48,65,92
59,70,65
57,58,66
21,29,22
69,83,61
21,37,42
64,94,84
67,94,27
5,22,80
32,59,27
78,85,65
26,57,23
40,73,70
10,74,40
21,44,58
65,94,49
51,75,40
42,50,67
33,55,30
2,25,1
22,59,13
21,54,40
21,55,36
88,94,85
51,52,67
4,78,36
12,26,55
42,64,85
7,24,61
28,57,4
31,80,48
0,31,7
23,42,19
55,85,36
55,62,74
40,69,83
11,57,57
79,84,84
17,59,90
13,40,79
82,96,25
90,92,26
82,91,95
19,31,69
4,36,3
14,70,22
9,57,32
19,24,39
25,32,71
73,96,60
17,37,85
37,58,0
36,56,33
14,36,17
14,26,44
23,24,47
13,31,18
68,91,75
22,25,70
58,73,17
16,45,47
60,69,53
0,82,15
6,31,8
85,91,27
61,91,68
35,48,52
50,53,15
39,82,30
68,93,1
63,89,48
2,55,20
35,85,25
19,29,91
38,56,6
34,35,49
79,81,52
8,47,60
16,36,44
1,6,45
43,56,88
5,35,19
64,65,26
5,10,10
35,72,100
15,40,28
83,94,93
58,70,34
44,65,29
49,53,5
16,50,94
9,10,66
47,48,60
54,67,84
20,29,81
35,65,29
60,75,92
31,38,32
10,52,10
62,74,39
14,37,0
16,20,32
39,78,66
17,48,29
41,67,66
22,82,17
18,26,63
54,65,86
3,62,22
25,33,68
53,96,89
56,80,90
70,91,50
25,46,5
70,82,65
24,50,81
40,47,75
18,19,6
34,77,77
2,11,26
4,70,51
53,87,88
74,91,71
6,70,48
77,80,33
77,90,10
48,79,31
39,57,58
4,31,94
42,56,45
61,68,43
1,68,69
58,66,96
25,50,67
37,61,27
2,63,16
28,91,8
41,59,89
55,69,94
69,97,16
46,55,43
5,43,1
42,55,76
47,63,59
57,69,12
23,67,58
19,45,64
25,41,71
33,38,45
34,40,27
30,72,72
66,68,11
13,76,65
64,66,100
22,44,41
41,77,51
1,19,55
15,24,15
62,69,100
44,64,91
39,66,28
39,65,26
37,59,74
63,78,4
9,32,98
6,9,34
8,71,35
46,78,71
12,31,95
37,42,73
1,39,6
63,84,15
44,51,43
43,64,36
55,98,40
64,91,79
80,98,94
55,56,16
62,83,87
65,69,82
