Node1,Node2,Weight
186,195,37
146,164,90
18,28,54
69,107,61
8,42,10
47,51,65
123,146,46
122,160,63
151,196,50
88,129,90
68,95,9
14,64,19
96,115,11
84,122,99
119,144,28
97,143,58
142,143,1
86,103,90
63,113,22
148,151,57
111,119,12
156,197,20
18,20,86
176,199,99
132,141,40
13,14,31
36,61,98
4,7,96
176,181,94
111,113,37
36,105,51
38,43,100
93,112,96
89,94,3
35,49,31
107,109,71
30,46,89
67,85,55
116,140,18
152,199,41
92,96,90
122,196,19
176,190,1
41,95,78
91,95,69
86,97,53
176,180,81
96,103,32
3,45,33
180,194,27
161,164,36
86,108,12
55,131,68
10,16,21
49,65,86
85,91,69
11,30,30
4,47,100
160,189,32
42,65,33
46,80,100
5,18,83
155,169,97
126,165,86
37,47,17
163,172,40
55,82,24
91,93,19
81,84,38
99,149,89
61,87,41
103,147,64
153,156,21
152,175,94
149,152,32
116,139,65
115,130,5
137,160,22
82,97,14
47,112,6
74,85,73
21,73,93
178,181,9
146,190,19
78,82,96
31,61,40
169,196,95
192,197,15
3,42,86
93,143,61
17,31,25
90,128,26
119,122,92
114,121,15
32,52,49
54,78,9
50,96,98
66,123,99
78,84,1
114,151,42
73,118,66
144,172,18
119,151,5
74,87,33
83,111,13
88,107,1
57,80,37
66,118,95
83,90,43
90,123,6
131,139,60
144,168,21
95,113,38
21,30,43
106,142,1
0,24,82
156,159,7
101,162,44
67,71,44
71,103,13
14,56,24
61,84,89
79,98,4
123,157,21
69,91,85
20,53,99
124,142,84
19,40,84
23,71,56
49,57,73
37,68,95
71,76,6
7,17,51
47,57,86
91,128,31
88,122,10
140,161,88
137,141,86
29,38,63
163,193,51
37,96,44
151,162,9
43,44,70
149,168,83
18,27,64
48,56,40
48,83,41
112,148,44
29,60,85
119,130,20
147,192,71
50,130,92
142,150,34
69,122,43
135,136,50
78,95,12
160,187,7
112,158,25
109,120,23
26,35,41
90,122,88
183,191,86
77,116,34
194,196,28
156,191,24
144,193,94
17,61,62
68,84,2
121,143,60
86,135,87
46,99,97
189,192,63
93,150,1
162,183,33
72,86,67
84,118,14
91,146,96
149,197,4
37,132,70
69,81,96
101,128,11
186,192,69
139,149,65
88,115,39
119,127,90
137,153,97
22,45,10
11,53,63
183,189,87
91,100,24
153,155,64
87,122,75
104,108,76
131,132,87
152,170,25
0,34,11
6,18,42
131,144,54
45,72,72
155,161,99
124,134,13
53,139,91
113,164,55
162,199,8
58,62,36
151,152,36
41,113,57
47,106,68
136,176,5
98,131,11
4,30,28
10,54,28
117,142,32
128,199,76
35,58,30
128,166,72
161,165,29
69,110,12
95,167,30
85,110,14
93,113,58
142,195,74
10,39,89
55,94,56
36,54,82
169,178,31
118,142,91
1,43,42
111,123,36
47,68,60
20,91,11
129,164,29
69,100,54
124,138,41
150,190,52
83,107,42
105,113,42
159,190,23
20,22,64
79,91,27
68,104,1
9,56,50
53,62,25
168,197,88
87,90,7
1,26,39
53,88,4
121,180,10
33,41,91
17,52,40
116,165,97
168,181,44
63,89,46
30,121,63
136,147,90
101,109,15
83,108,83
120,133,45
100,111,97
127,128,4
37,46,25
137,199,23
170,176,35
121,139,88
89,109,92
67,99,16
167,183,78
143,162,19
148,161,7
51,63,34
147,163,69
126,146,11
107,150,73
57,63,13
37,73,51
100,116,9
92,162,30
149,194,86
83,117,38
125,183,51
84,91,68
131,198,72
4,6,51
138,191,29
189,190,88
108,159,5
15,33,8
97,111,2
6,27,38
49,74,69
8,80,73
93,118,54
118,136,63
27,29,72
125,166,47
118,119,43
64,65,70
77,92,68
118,121,60
100,115,92
30,67,81
185,199,40
75,100,43
174,196,6
23,90,43
178,199,39
153,154,61
136,149,71
36,101,53
54,85,57
99,117,82
42,77,79
79,143,86
47,70,84
33,54,45
85,180,20
154,174,54
16,60,50
52,87,13
132,137,95
93,102,41
14,34,68
99,105,40
25,49,77
144,145,49
167,172,4
9,36,88
137,170,78
55,61,22
56,76,75
43,58,47
104,110,68
92,99,61
58,114,14
136,164,13
74,107,29
0,38,48
166,176,85
104,113,51
12,40,98
171,174,45
110,155,57
59,69,69
73,170,75
106,129,67
134,159,81
9,31,21
36,45,44
135,161,30
57,84,17
45,102,19
82,109,5
87,111,63
134,140,79
54,77,33
35,38,51
32,37,44
170,185,68
45,84,23
102,131,65
34,96,66
102,108,26
59,73,31
19,22,56
140,172,97
5,6,85
33,70,61
75,116,12
119,135,40
99,123,24
154,161,71
148,175,38
32,34,85
120,143,51
164,178,85
0,12,54
72,81,41
69,92,14
130,135,31
16,36,51
107,143,68
22,34,41
13,18,71
184,189,22
107,112,13
33,48,33
63,77,50
20,46,95
64,89,78
121,129,50
24,41,11
134,150,76
78,111,74
152,184,78
150,165,52
125,152,77
74,81,23
179,182,8
35,65,17
139,162,90
170,171,88
119,146,27
82,85,67
29,91,87
137,156,67
127,167,8
98,109,70
96,98,85
185,192,61
189,193,57
59,62,28
68,106,17
91,94,71
11,33,26
160,188,75
106,123,11
101,160,26
159,180,2
132,149,17
8,13,35
195,199,18
126,139,68
92,126,25
92,122,64
79,82,33
85,88,74
3,12,96
133,148,32
114,145,5
76,96,12
4,91,49
49,63,70
161,171,97
183,186,17
34,51,18
155,189,82
92,101,8
131,175,30
55,115,63
125,168,74
143,166,35
31,49,45
133,161,92
70,80,26
134,199,76
11,57,70
100,141,23
55,69,92
106,190,17
39,60,32
22,30,69
73,128,7
106,119,91
112,138,79
174,178,30
117,133,78
159,161,100
64,122,46
169,174,17
36,70,3
60,71,19
130,151,33
152,171,51
12,18,39
22,68,57
54,94,44
95,125,88
88,112,48
30,64,94
20,70,32
135,147,55
54,61,62
146,187,83
79,114,36
149,170,82
96,100,75
149,169,42
3,36,74
126,191,36
52,57,9
74,80,10
108,111,35
124,127,81
139,160,10
112,167,36
116,130,49
55,57,59
106,132,94
29,33,77
117,123,37
14,48,82
167,174,51
149,165,75
21,25,38
9,21,29
82,147,69
90,150,25
130,150,12
157,184,46
114,134,63
130,145,6
25,29,72
36,60,45
10,72,62
174,184,76
147,171,90
57,60,90
111,115,9
34,41,19
97,101,68
57,132,91
96,106,58
29,96,96
158,194,85
23,37,89
28,36,81
0,23,35
181,199,16
135,172,44
163,195,32
39,47,15
106,109,97
24,73,30
69,99,82
18,29,69
53,61,38
38,64,65
137,183,3
24,63,46
172,196,83
117,135,14
29,67,100
44,53,62
11,34,64
122,158,80
153,166,60
1,23,100
104,115,51
102,114,33
49,85,99
140,148,74
158,159,76
65,120,90
160,182,78
89,131,73
9,26,52
96,136,59
80,109,40
63,90,42
118,133,84
1,28,10
82,107,56
88,113,40
16,63,72
153,169,22
29,31,5
27,56,90
106,136,94
60,70,25
54,67,57
18,67,23
132,147,70
104,157,90
26,70,10
20,41,63
60,119,66
69,82,15
17,35,70
38,56,78
43,52,35
106,117,59
25,65,37
97,109,79
110,133,24
28,87,38
62,79,98
145,170,49
160,161,56
0,18,41
43,49,73
162,188,6
63,80,33
102,106,6
181,183,83
123,124,57
154,184,48
56,59,41
174,194,79
51,61,88
34,97,44
72,82,62
112,144,2
23,24,10
82,153,74
108,176,77
39,82,53
34,87,33
152,167,58
21,40,75
104,106,59
170,194,31
143,157,99
25,30,56
107,171,96
22,87,20
159,160,93
43,61,70
81,113,21
85,128,79
164,185,98
11,15,15
63,92,73
139,190,10
61,79,87
172,175,5
55,81,62
53,125,39
167,198,43
183,196,16
23,29,41
165,192,67
7,59,58
146,171,91
58,61,26
96,151,57
24,66,45
116,121,97
126,159,99
123,182,67
115,147,51
3,17,26
154,178,93
62,110,60
37,70,90
99,126,94
160,193,97
13,30,53
86,106,6
16,24,65
69,98,53
28,44,83
68,83,55
54,68,85
149,156,4
144,159,18
8,47,25
105,144,42
31,57,52
58,88,50
163,175,28
4,11,44
173,180,60
66,93,99
86,118,83
50,92,26
77,119,18
40,47,48
138,196,12
13,64,60
153,198,42
53,65,15
115,127,64
92,138,38
159,173,47
8,32,5
2,56,47
102,141,76
109,143,65
94,118,30
133,163,88
159,165,7
113,119,18
118,184,64
133,175,75
161,166,6
102,111,25
145,151,90
6,42,33
70,116,26
24,51,47
160,180,78
17,63,56
64,92,90
131,179,4
113,166,91
142,190,79
61,72,9
137,172,95
27,41,2
166,167,95
90,95,60
167,169,83
1,37,19
50,118,90
156,171,85
89,110,46
73,110,76
81,120,77
62,84,4
30,118,54
51,66,39
86,127,84
101,156,84
149,154,84
40,83,21
134,145,48
129,142,3
51,64,91
147,178,12
2,74,44
115,150,83
56,63,81
45,60,6
15,16,13
126,181,97
88,119,82
103,132,70
26,90,21
43,83,19
2,16,69
74,110,12
96,126,77
151,168,3
70,72,33
164,198,87
58,144,38
99,111,90
169,170,47
10,33,92
125,169,81
10,29,82
1,20,12
37,38,6
30,31,60
109,113,28
18,22,20
60,61,83
56,79,78
166,177,34
100,139,11
12,62,64
37,59,54
11,67,14
169,191,2
139,143,56
120,150,45
68,89,45
9,33,43
117,197,19
10,11,4
68,93,72
28,29,50
38,48,17
23,35,95
117,183,84
113,144,86
19,65,44
182,186,77
198,199,100
25,42,23
148,178,50
92,150,54
191,192,35
161,184,71
124,143,74
135,137,70
31,88,94
66,70,16
103,107,18
108,115,82
89,119,94
172,180,10
26,51,31
118,192,16
167,196,78
63,66,59
9,38,16
123,152,52
45,65,24
12,90,61
119,139,61
1,34,27
187,191,32
65,122,43
21,61,12
122,132,80
102,160,3
129,187,28
174,190,11
5,41,11
50,72,1
101,104,73
156,163,60
82,108,33
70,99,100
167,190,16
157,173,17
15,44,67
73,95,60
166,180,66
108,113,52
168,190,21
37,56,1
41,85,77
18,49,43
84,94,34
176,198,87
31,52,91
144,179,45
104,149,44
156,188,6
135,144,17
47,50,14
166,193,55
141,167,61
22,52,53
114,139,11
16,50,53
0,26,73
2,46,81
132,150,33
18,25,29
173,181,3
65,106,61
100,114,9
89,120,32
89,169,14
63,65,82
65,86,19
46,67,35
125,148,44
63,69,48
187,188,47
26,64,55
52,89,24
153,184,88
80,136,64
88,130,4
156,189,38
13,62,63
25,35,25
110,111,42
157,159,86
67,92,97
90,127,20
32,42,33
34,38,68
83,89,14
68,91,72
139,166,70
67,83,83
74,84,36
48,57,46
8,20,56
82,84,58
45,124,25
166,175,99
41,42,14
142,170,65
94,121,93
58,108,6
56,74,78
168,186,15
42,47,53
113,115,50
17,62,34
1,11,93
23,49,29
48,101,94
44,56,17
10,32,68
138,142,82
112,127,28
66,142,49
152,174,35
20,61,72
66,98,13
70,102,64
108,163,32
49,72,27
124,137,56
5,24,89
40,69,50
32,77,74
98,106,8
60,80,54
104,166,12
66,131,32
120,134,56
173,186,63
127,132,31
63,83,36
105,132,26
58,71,29
95,106,80
162,187,3
170,195,5
114,117,25
130,146,66
4,9,43
57,70,91
9,44,96
91,154,77
59,97,43
150,157,17
132,140,43
171,179,64
116,138,47
7,22,92
169,182,10
3,27,48
18,85,31
104,116,4
128,134,95
37,103,37
78,94,56
67,72,65
169,186,10
177,184,19
94,146,54
4,5,72
130,179,78
23,57,67
6,133,22
113,185,84
150,189,97
41,47,84
57,75,68
37,42,61
58,81,14
22,86,28
56,58,59
36,38,31
56,73,4
145,192,64
22,33,83
37,60,51
7,26,24
5,21,54
150,184,0
56,81,14
50,76,7
170,196,42
181,188,77
128,165,62
66,81,27
13,37,95
59,98,52
66,87,3
74,90,36
133,145,1
81,131,54
96,123,93
95,160,2
64,99,75
158,160,10
50,70,40
52,59,71
2,42,1
21,42,39
191,198,72
132,157,56
99,157,44
127,179,98
72,107,40
129,139,3
157,164,95
119,145,76
7,20,89
48,130,88
175,191,28
59,79,26
139,181,84
82,95,71
115,126,49
157,181,65
76,81,96
48,49,78
175,188,79
132,195,37
41,62,19
82,150,42
89,123,88
136,145,35
153,194,17
139,171,100
86,93,25
22,84,83
50,67,50
82,93,42
178,198,73
193,195,79
65,72,4
161,162,81
160,165,38
33,69,23
159,192,69
167,179,47
120,167,10
142,161,50
161,198,97
1,24,52
78,100,75
113,146,57
87,106,98
109,114,48
83,132,81
39,49,6
112,173,35
105,140,17
51,73,10
11,20,11
92,104,75
77,108,98
148,153,67
149,190,73
71,77,41
27,73,0
128,136,100
57,69,97
94,149,61
174,176,88
122,123,28
82,119,56
32,74,63
86,113,22
194,197,39
76,93,55
160,167,4
4,36,92
159,193,43
41,54,75
162,184,82
31,116,55
83,158,51
89,102,59
111,146,100
90,91,0
117,166,60
76,92,0
137,197,57
74,106,82
17,42,47
110,154,76
152,188,58
3,24,83
45,68,69
167,191,72
148,152,35
69,86,30
40,58,12
144,162,91
143,152,16
37,81,6
110,146,40
134,142,62
119,170,69
191,195,69
100,107,33
101,108,84
52,105,36
90,147,77
138,164,3
143,147,15
8,12,82
53,95,18
116,135,27
109,130,8
2,55,29
94,128,57
119,148,73
111,121,29
177,183,89
116,127,61
28,55,10
46,52,17
51,92,73
123,126,95
176,178,24
169,183,62
56,77,50
11,31,29
27,40,83
14,52,16
180,196,8
150,168,34
31,54,82
72,75,78
20,78,44
156,158,6
3,14,27
125,144,93
124,152,60
75,79,37
40,76,33
35,81,12
158,179,31
44,66,95
125,146,68
29,66,63
40,49,95
17,27,12
8,35,91
22,37,42
97,114,75
8,10,52
90,104,11
163,180,54
182,192,28
0,32,30
139,173,61
175,183,45
3,44,80
135,140,34
41,50,61
115,116,63
101,116,67
33,57,43
36,69,13
12,31,99
104,124,98
108,134,95
66,88,83
138,148,47
81,115,38
107,113,29
89,104,39
6,38,93
91,104,67
138,181,11
13,21,28
6,8,49
149,163,42
172,178,84
65,75,97
30,43,47
59,85,2
131,183,85
71,95,47
25,105,80
64,100,28
138,149,21
45,56,24
128,133,9
12,45,46
103,124,46
179,194,25
130,162,22
134,162,37
55,59,37
72,87,23
92,129,74
33,108,73
179,199,9
