Node1,Node2,Weight
157,158,57
110,181,78
133,156,87
14,20,72
174,186,3
77,80,4
133,163,86
47,54,1
75,115,47
121,160,58
25,53,57
29,37,91
133,168,10
100,105,57
106,130,63
5,24,66
49,78,53
35,42,33
60,82,65
110,135,92
42,62,74
85,98,62
133,170,2
131,162,36
138,152,47
1,6,36
102,111,1
134,168,76
139,175,38
60,66,56
88,99,1
121,134,80
16,49,48
110,125,3
41,100,83
168,193,4
81,86,45
184,197,98
103,131,96
56,66,5
102,142,54
48,68,53
109,115,14
55,63,54
82,86,28
28,34,0
154,175,9
10,27,87
25,45,78
60,111,44
21,39,46
7,28,77
79,139,33
56,59,56
74,81,25
64,65,32
105,150,19
29,60,31
138,145,12
10,28,52
50,75,73
48,59,61
142,164,97
8,66,7
57,78,87
8,12,55
126,135,49
26,41,47
11,28,34
53,68,81
115,123,47
88,116,44
80,83,46
129,142,56
70,122,6
81,121,29
6,50,29
87,160,11
151,193,79
28,33,50
32,38,77
126,128,8
151,153,71
137,168,95
20,83,6
36,38,65
159,198,97
88,113,20
128,161,17
67,74,89
63,78,17
53,94,51
85,114,90
140,148,65
114,154,62
20,24,8
197,198,6
152,162,2
25,49,4
126,149,11
23,55,8
128,146,34
107,113,4
56,87,41
64,132,22
30,42,80
26,29,4
87,132,1
78,80,17
179,199,46
135,165,17
115,155,82
16,58,72
14,29,19
45,99,64
15,46,81
88,158,53
6,22,75
62,98,64
119,122,58
135,161,92
52,96,58
107,112,87
56,75,4
122,129,26
46,93,49
20,42,90
79,98,61
29,104,17
64,121,38
130,194,25
127,173,89
34,57,81
42,77,82
41,59,90
18,44,76
77,110,22
67,94,16
50,70,85
48,57,51
129,139,64
38,121,31
114,138,59
167,185,68
104,117,5
146,165,59
45,53,29
120,177,19
82,85,55
123,148,79
170,180,50
110,115,38
62,104,83
84,86,60
128,148,36
55,58,33
93,135,33
107,157,51
170,188,7
115,148,94
120,136,64
0,13,72
52,67,3
112,123,61
65,85,65
156,172,79
9,37,7
65,84,6
62,102,42
27,130,42
159,161,72
81,131,10
144,170,81
150,172,40
190,194,18
175,197,47
100,110,51
70,86,43
58,109,18
90,100,33
72,96,4
41,60,27
84,136,4
28,38,36
174,180,23
48,56,61
17,34,39
29,65,33
59,77,19
147,168,34
127,147,82
135,151,4
125,126,4
115,130,72
14,22,18
122,137,40
139,165,50
81,82,18
49,73,18
175,181,67
98,163,66
105,178,0
119,153,40
121,129,26
47,84,73
101,104,35
128,134,0
64,129,18
144,153,89
127,129,30
50,84,85
119,133,35
148,175,51
151,189,93
49,111,86
117,122,9
52,63,76
161,181,23
87,119,71
4,46,93
97,132,3
57,61,23
109,111,37
19,42,37
30,111,26
168,188,6
110,123,41
90,105,16
26,68,46
16,23,50
177,185,34
30,34,94
6,35,52
126,168,59
183,184,34
41,52,44
144,168,72
39,70,94
68,97,56
106,119,76
141,198,65
22,60,61
19,22,36
118,144,63
39,47,64
105,138,8
14,38,2
133,134,75
7,58,51
160,182,11
74,85,90
93,109,85
131,151,86
110,122,10
130,133,66
133,135,6
141,169,57
139,145,93
29,45,63
86,135,9
60,90,31
32,55,75
158,170,46
57,81,77
116,127,29
132,149,65
36,63,7
64,83,29
90,109,0
