Node1,Node2,Weight
38,72,89
154,156,52
50,72,87
36,63,33
56,64,62
31,66,9
31,32,46
97,98,27
70,99,4
156,159,79
8,13,89
63,98,51
32,35,48
85,96,52
127,134,96
80,84,50
132,144,57
157,185,35
24,55,60
117,150,23
118,131,65
27,38,58
15,24,69
35,47,37
53,76,47
148,173,82
37,56,90
68,90,45
114,118,42
128,151,0
159,190,71
120,150,25
113,122,18
153,155,8
131,137,46
44,55,68
120,140,40
80,82,9
143,149,34
191,199,33
104,109,66
170,183,87
122,142,82
96,113,29
0,1,47
12,47,3
70,84,19
61,100,23
135,163,37
128,173,1
56,83,48
0,17,98
170,178,7
36,60,5
31,46,48
128,155,80
124,148,4
167,169,88
27,42,74
21,26,95
79,91,7
162,181,74
136,181,43
19,23,50
65,71,83
193,195,3
131,147,42
125,136,78
4,8,21
131,140,48
166,180,50
186,188,23
189,190,22
131,151,16
106,128,81
100,122,51
164,170,62
6,22,8
57,90,11
101,102,79
125,146,84
2,16,10
64,70,58
52,63,85
50,61,63
65,81,19
66,72,63
119,142,55
103,123,0
180,182,58
51,59,28
167,196,13
72,102,15
32,50,98
54,65,67
41,62,45
7,56,75
164,195,67
3,50,70
71,94,95
69,101,46
23,56,31
178,180,54
43,48,9
25,60,40
83,85,70
60,75,59
82,90,73
48,56,73
9,14,12
121,140,87
106,111,8
1,2,46
175,198,45
1,5,65
28,33,93
184,191,9
57,102,11
135,167,92
91,103,76
37,41,58
126,145,30
10,32,71
24,33,100
40,68,74
135,138,61
68,108,92
60,64,51
95,98,73
17,36,2
170,197,32
126,177,7
160,177,57
65,87,50
3,6,82
153,188,90
107,122,35
139,167,91
61,72,76
29,49,67
107,137,100
6,13,6
158,172,73
67,81,99
112,123,4
120,136,3
149,160,19
51,52,40
29,40,65
94,108,81
0,8,42
171,195,75
169,180,4
159,172,62
125,155,16
90,107,88
83,112,46
116,123,90
159,165,38
179,185,30
51,76,44
153,190,66
140,153,32
135,162,55
166,177,63
117,140,33
67,90,85
6,9,68
177,185,86
58,76,7
154,157,75
100,103,6
97,102,38
72,75,91
69,87,55
90,106,94
55,69,15
85,94,37
68,79,12
130,146,71
172,178,79
47,68,37
188,193,5
19,40,10
52,58,86
103,114,11
127,146,95
83,142,2
148,158,26
59,66,83
76,102,68
83,98,16
66,83,92
56,81,42
126,141,3
35,68,62
69,80,100
158,168,22
112,128,54
126,150,75
66,105,1
155,160,31
139,191,25
54,69,23
7,38,46
72,86,7
28,37,4
43,57,83
37,54,51
178,194,13
25,48,81
88,90,85
65,89,57
107,113,93
155,179,97
17,21,61
119,130,97
78,80,7
102,103,15
32,80,8
170,180,65
80,81,68
170,190,88
109,112,39
5,8,57
112,117,3
117,133,34
72,84,53
3,15,97
161,181,25
45,97,90
137,158,42
123,152,89
140,148,1
120,161,41
135,141,24
187,194,9
119,134,38
7,55,20
47,79,19
74,97,68
49,63,87
66,76,55
162,191,11
53,57,88
127,176,0
20,23,81
98,114,10
32,40,10
164,165,19
110,134,29
24,60,72
125,130,43
83,102,57
109,127,96
70,79,37
39,63,45
158,162,17
139,150,88
71,72,13
86,90,50
115,145,41
1,67,83
52,86,7
178,192,10
150,182,95
87,120,26
105,109,4
143,181,73
17,64,29
6,24,77
185,191,13
34,51,18
108,117,90
58,60,76
20,25,12
119,139,92
56,96,69
113,120,19
147,165,1
144,169,55
51,53,33
149,155,83
82,105,6
105,124,11
93,145,41
99,124,16
120,130,98
38,49,87
11,49,86
137,147,17
148,175,47
158,197,12
43,56,15
2,22,100
81,99,53
62,74,66
101,106,22
46,63,87
84,85,3
108,122,91
35,38,29
33,36,78
145,161,36
17,22,53
62,73,29
6,14,89
82,140,62
79,96,55
84,110,72
18,44,92
72,99,46
161,185,54
118,144,88
144,160,38
9,34,19
59,60,3
85,88,32
181,197,21
171,194,59
36,57,5
189,193,27
86,102,42
150,173,93
49,64,30
168,188,83
136,138,2
14,20,14
16,27,100
83,143,14
117,127,15
175,197,89
7,37,13
33,34,24
161,172,42
115,132,81
28,31,90
72,78,32
111,136,91
