Node1,Node2,Weight
32,70,98
124,171,58
22,46,88
77,106,53
142,174,57
165,188,91
75,103,70
61,90,36
33,64,22
30,45,33
195,196,94
157,162,31
47,66,52
26,30,61
13,57,10
97,141,11
162,181,12
120,132,65
36,83,10
156,159,59
22,80,86
83,104,39
68,86,48
150,164,24
65,78,14
109,134,3
122,127,68
96,127,56
32,102,49
125,136,56
50,65,93
140,181,33
50,97,2
171,177,100
64,97,58
56,81,14
3,31,22
35,65,72
166,194,62
164,185,79
163,178,7
63,110,68
162,179,66
146,171,22
117,135,48
91,144,7
26,27,10
74,128,76
53,99,16
51,62,26
45,68,21
76,79,49
107,128,49
8,58,62
3,29,41
169,190,92
136,146,66
4,53,20
148,151,56
134,148,33
15,40,65
53,55,53
114,142,6
75,113,86
55,91,52
60,104,21
30,34,13
26,45,64
86,90,97
61,95,78
151,158,49
100,137,7
21,62,21
70,111,58
179,197,95
106,131,38
70,87,82
167,192,45
11,25,74
138,185,91
35,56,35
107,181,31
47,48,92
60,120,12
118,159,33
41,88,40
152,154,60
134,151,47
126,189,95
55,68,86
53,54,32
98,129,26
15,33,55
79,101,83
140,164,34
7,27,69
71,85,16
109,145,75
178,181,98
21,102,28
34,62,7
110,117,60
36,46,19
177,198,68
179,190,76
85,124,0
157,199,81
62,95,43
116,140,97
83,89,98
72,92,69
88,96,47
89,104,76
160,176,52
46,87,5
188,199,86
124,135,63
100,162,22
155,161,49
49,54,83
86,94,88
80,110,11
113,126,68
52,57,66
25,38,64
50,57,94
25,36,16
170,172,61
166,187,65
155,181,61
102,120,53
108,145,49
165,169,91
113,125,70
149,160,15
17,83,55
49,88,12
94,128,92
123,159,84
141,143,77
169,186,33
157,168,29
99,148,42
68,81,90
59,77,6
6,14,51
123,130,18
80,90,83
183,195,30
156,199,57
35,36,21
102,109,45
16,29,56
134,135,88
139,184,45
2,30,98
95,108,81
46,113,45
21,37,2
98,131,42
136,153,8
110,112,72
128,151,50
46,104,41
156,177,58
133,168,75
46,56,89
69,79,83
126,138,51
59,78,31
106,147,26
60,84,36
185,192,89
79,93,39
68,87,45
106,136,21
109,118,25
63,84,74
32,92,87
171,176,68
107,164,17
37,58,86
42,52,35
105,140,57
119,149,79
28,36,12
34,56,12
83,93,59
151,159,9
107,142,32
12,29,94
25,34,22
176,192,12
58,141,37
168,184,8
130,156,74
39,51,74
171,181,63
51,74,90
147,154,67
126,188,95
158,180,56
110,116,83
43,50,95
119,151,44
46,81,39
66,83,45
80,113,13
127,131,32
124,177,14
73,93,32
84,118,10
39,70,53
25,46,8
21,55,34
102,132,7
188,192,100
32,33,22
125,147,50
92,133,8
170,178,0
8,63,72
136,178,87
32,38,99
61,77,34
110,129,94
69,91,90
43,68,33
19,49,41
48,93,38
32,71,14
113,185,92
97,99,30
148,184,78
85,99,16
166,173,48
159,173,93
53,72,33
168,186,45
2,21,23
56,61,68
41,94,70
100,155,88
100,141,97
72,80,10
45,109,63
114,116,56
22,39,70
46,65,57
6,65,61
119,120,84
75,82,73
15,41,10
163,181,0
59,70,8
11,19,18
126,134,14
49,79,23
6,24,68
62,139,43
59,64,94
61,75,68
182,189,18
144,148,88
127,173,45
13,40,35
86,138,57
143,153,54
161,199,71
46,132,50
135,194,25
57,95,69
89,132,26
129,174,58
35,46,89
107,139,95
44,68,6
77,94,5
134,154,28
42,86,80
113,122,0
66,151,75
189,197,55
109,139,8
47,59,24
123,140,42
65,107,82
104,141,11
172,196,92
64,105,12
38,76,63
157,186,33
80,85,19
65,69,32
164,186,48
161,178,34
8,36,75
53,63,43
150,151,86
135,143,65
132,147,83
38,84,85
173,183,75
145,162,8
154,183,54
23,67,64
2,6,73
16,34,40
150,161,18
100,129,45
149,152,46
88,126,0
100,135,30
3,13,10
99,108,1
110,179,70
125,163,50
128,183,95
75,112,17
122,123,55
3,5,52
56,138,87
171,174,33
20,65,83
107,110,32
121,163,89
170,180,53
106,112,16
72,76,30
37,43,93
105,106,16
71,90,98
61,74,16
32,46,34
160,187,73
155,195,84
20,35,19
0,26,66
125,133,9
113,149,45
80,98,93
163,195,16
86,132,13
179,185,38
173,196,71
155,170,88
38,90,51
114,139,40
9,10,70
112,142,12
9,15,68
159,190,78
95,100,1
166,198,45
104,150,100
89,111,32
137,180,63
156,182,40
44,132,30
65,106,92
74,90,77
149,158,13
15,86,57
32,81,6
52,54,0
5,28,2
130,154,83
50,85,62
74,125,8
76,110,65
137,139,36
107,108,6
17,28,84
137,155,99
66,133,43
162,169,51
83,94,76
67,124,96
54,63,85
139,140,19
63,137,78
112,116,11
117,176,15
83,123,9
12,72,95
42,60,85
143,145,13
168,198,67
15,21,62
109,156,41
103,145,75
152,173,46
57,70,59
137,147,64
69,100,9
70,119,6
9,20,9
144,191,92
2,47,22
133,135,62
53,82,40
92,96,55
121,146,96
69,85,22
57,114,64
70,110,27
68,117,1
122,131,10
63,73,42
111,131,79
167,178,96
20,34,64
20,37,88
124,156,52
174,186,27
23,46,71
97,133,42
53,62,9
124,146,22
156,168,25
11,51,41
132,155,26
6,35,64
143,182,28
28,34,50
39,45,32
70,101,66
43,96,67
111,158,6
148,194,80
82,105,0
137,181,16
89,138,4
19,43,39
131,133,64
38,64,59
42,76,10
100,102,37
31,101,68
67,118,25
163,166,62
26,28,64
144,192,23
105,128,91
14,42,69
148,158,21
96,124,89
111,153,89
3,6,79
106,140,50
143,184,31
74,79,48
47,67,6
99,120,34
78,85,10
131,148,48
38,40,4
123,152,38
93,148,7
56,107,59
81,117,8
47,61,80
74,130,3
186,187,91
77,98,92
29,67,56
122,158,51
23,61,94
137,172,49
131,144,61
123,135,75
68,106,22
54,114,95
6,26,89
53,123,28
33,65,39
46,62,57
52,80,92
68,76,15
19,23,71
65,88,76
109,119,39
6,7,35
28,65,11
128,143,84
116,158,80
90,100,84
73,75,90
23,41,76
104,147,55
167,174,43
177,192,58
35,71,2
108,128,69
56,66,56
17,64,91
11,38,70
36,67,25
141,142,83
111,132,58
190,196,48
62,113,35
119,170,69
71,80,54
18,60,20
194,196,22
136,157,46
13,49,51
126,186,1
56,83,89
86,158,32
109,122,68
164,168,17
144,169,81
169,170,21
62,72,37
123,142,8
3,15,79
123,175,34
32,104,26
56,72,88
149,195,66
17,46,100
141,164,69
42,55,99
45,55,62
90,121,64
130,135,43
75,104,66
151,153,35
58,119,66
151,160,83
69,124,40
76,106,9
21,52,88
60,64,35
58,76,4
108,114,61
30,53,31
47,94,44
76,112,31
145,163,70
45,67,43
49,98,19
81,99,54
150,156,100
22,40,25
61,116,63
68,85,9
15,55,65
149,156,48
69,128,14
15,43,58
112,113,63
15,39,54
2,19,45
170,185,85
110,132,5
144,199,46
106,130,52
20,56,45
134,162,4
148,180,87
59,76,90
174,198,33
59,84,80
168,185,67
2,20,99
75,85,55
167,175,94
109,129,30
91,106,98
154,167,13
149,194,37
79,132,41
125,141,97
117,149,82
34,49,56
71,96,81
73,78,97
91,95,15
99,130,24
92,110,77
12,32,73
162,165,98
176,180,50
85,87,66
59,63,27
7,63,42
3,37,79
28,53,38
133,180,87
41,51,82
149,170,98
51,65,14
169,178,87
166,185,69
124,128,16
68,101,46
30,37,3
72,190,22
141,199,48
159,171,25
138,139,33
72,96,17
99,118,89
3,23,53
73,86,76
49,58,1
62,104,33
87,157,5
59,67,98
62,105,91
162,190,47
136,160,48
147,152,76
133,136,38
159,162,15
58,73,26
160,183,32
164,169,66
34,35,59
55,70,96
90,108,22
151,170,4
60,71,2
118,119,5
177,199,68
91,92,45
87,88,86
97,104,68
127,172,93
171,182,79
61,79,26
82,91,9
85,106,34
48,58,54
154,169,72
90,103,7
88,109,28
140,174,47
7,36,5
125,168,5
97,113,53
99,128,80
108,173,28
105,130,31
109,131,3
32,72,57
112,147,51
192,195,84
65,103,64
138,182,75
32,76,39
90,107,48
165,178,3
114,120,91
84,144,21
162,163,35
109,121,80
162,184,46
34,36,35
156,162,28
77,100,56
123,196,83
33,49,8
71,87,56
142,183,76
10,32,59
112,120,24
143,181,89
87,118,73
77,81,7
15,30,47
65,75,16
174,189,20
131,161,68
31,49,17
153,196,16
33,41,83
25,80,60
94,104,19
62,66,1
63,104,34
12,48,60
22,56,32
1,61,81
7,15,16
109,111,100
95,104,23
80,95,77
157,166,14
45,83,93
35,112,43
99,134,24
53,98,13
117,142,97
23,43,14
101,103,5
113,133,54
145,166,83
64,102,97
77,116,18
93,145,85
12,50,2
47,55,24
37,39,79
85,151,11
14,35,23
41,57,28
95,112,29
80,119,68
148,162,77
27,41,29
144,197,58
15,53,56
13,77,20
52,101,13
24,32,16
114,135,8
104,107,1
110,183,55
26,77,96
51,92,45
126,157,38
89,92,18
171,192,26
139,157,91
97,137,37
133,147,0
104,126,91
145,165,51
114,160,53
120,167,64
28,51,5
105,144,72
121,143,41
26,47,68
50,55,57
176,182,7
40,44,60
166,183,14
157,164,1
92,118,1
40,64,86
78,91,5
43,46,36
178,188,95
105,113,75
101,162,68
128,152,88
8,42,29
124,140,24
25,32,4
23,68,59
4,8,17
80,134,22
178,199,73
2,77,47
102,112,30
119,124,21
51,83,74
175,176,26
32,44,63
64,140,74
19,61,3
107,151,0
90,93,72
56,121,68
5,104,79
130,186,54
55,57,98
90,111,72
102,143,92
117,124,100
53,56,35
103,153,82
46,51,44
14,46,83
51,53,13
1,55,81
94,167,62
65,83,48
80,109,72
101,153,36
144,183,68
38,51,34
95,105,42
3,7,24
72,85,19
22,26,27
86,114,46
90,104,31
133,134,27
138,170,85
141,152,86
129,152,77
87,94,97
10,60,77
64,88,23
25,27,91
20,24,98
128,137,86
172,176,31
117,121,43
82,114,79
106,148,28
120,185,20
156,175,84
124,199,11
125,138,70
38,79,34
169,181,95
126,159,95
55,75,32
77,130,45
90,94,43
90,95,43
143,152,82
63,111,88
20,26,15
123,124,52
85,104,61
89,101,46
102,150,34
119,152,20
103,106,100
18,26,41
127,139,46
107,163,5
92,115,1
53,65,76
101,108,36
54,79,16
70,85,15
84,142,3
81,107,49
135,138,62
70,102,58
51,57,90
26,42,9
121,126,74
16,37,7
0,25,45
31,61,1
38,50,50
175,195,78
136,156,18
65,71,36
70,89,8
139,182,11
110,121,75
74,84,55
32,77,27
29,40,61
183,191,72
126,139,0
135,148,90
137,195,62
34,69,37
172,179,91
132,163,38
38,43,73
52,58,49
81,121,53
140,143,62
97,114,9
67,131,57
46,63,94
69,98,25
155,194,33
112,123,79
96,99,92
139,144,70
177,185,67
87,93,71
104,118,24
117,158,65
87,104,1
140,162,23
52,66,79
50,87,26
144,186,84
149,165,49
40,62,6
43,91,99
26,31,79
138,141,43
112,138,32
126,143,69
11,37,26
104,170,36
140,169,64
44,89,12
47,68,70
121,155,20
74,91,38
87,91,66
145,170,8
83,103,73
129,140,36
152,165,14
105,118,83
96,109,58
138,149,21
78,88,25
3,12,57
24,35,83
46,73,3
183,193,25
144,171,34
180,192,7
76,111,6
122,126,10
11,53,13
26,36,5
81,104,44
14,23,6
161,177,78
151,186,85
175,194,75
12,42,19
118,123,81
104,116,30
106,119,30
40,97,94
41,60,35
101,129,64
157,197,81
80,102,24
110,149,12
5,21,61
78,117,15
30,38,35
85,94,82
46,78,74
142,162,0
107,123,71
104,161,75
81,88,12
196,199,4
183,185,18
40,65,61
195,197,79
103,123,21
75,88,44
165,168,17
46,71,34
115,126,89
38,63,13
90,113,30
72,82,60
73,90,90
89,134,80
104,123,48
59,85,27
67,99,53
107,157,70
86,117,91
5,26,57
126,141,16
0,22,87
144,194,42
19,75,20
12,24,95
125,135,41
138,150,13
54,71,37
7,50,97
5,52,83
9,64,18
111,118,18
66,71,86
129,188,58
171,173,88
99,161,1
113,199,33
50,52,14
86,112,81
93,144,40
81,100,1
148,160,71
106,135,30
117,141,25
28,74,10
49,53,93
3,71,45
102,177,60
162,172,86
45,51,94
124,175,75
1,39,56
61,139,13
82,89,31
124,138,45
42,93,50
68,83,36
46,83,51
69,105,62
30,46,45
43,62,47
159,177,2
98,142,54
119,143,49
70,80,66
9,63,87
171,184,73
31,48,44
107,120,40
136,145,8
157,169,30
120,163,47
145,171,35
93,116,6
115,137,26
27,33,97
40,109,68
59,82,7
87,122,42
16,73,25
67,96,5
142,151,44
72,98,35
4,54,2
32,112,2
54,91,88
129,149,38
26,46,58
154,189,40
181,199,65
128,197,11
49,57,8
133,151,39
66,75,44
149,163,16
135,153,61
65,70,52
14,68,59
176,196,26
154,175,35
0,35,44
27,61,79
144,170,28
137,160,44
82,119,9
101,109,7
1,48,0
85,142,83
16,42,40
101,130,9
52,53,32
72,88,58
40,45,41
132,180,21
121,122,20
103,142,24
63,70,57
25,29,26
141,144,23
8,41,67
121,134,95
180,189,38
47,97,24
130,138,10
144,178,61
168,183,8
98,158,19
122,165,24
51,89,47
144,146,12
6,47,53
110,192,96
159,164,91
43,75,29
29,53,11
0,10,70
141,154,51
102,141,44
41,62,100
138,140,27
2,52,19
42,94,35
80,117,100
94,105,90
58,65,0
3,9,66
69,75,36
105,150,97
11,17,7
16,31,58
48,59,43
153,162,11
25,35,78
148,154,95
170,174,12
95,107,34
8,14,21
56,97,91
118,122,44
90,123,93
186,195,42
49,73,30
43,57,41
153,161,9
66,100,71
122,156,32
60,70,39
119,127,37
42,100,72
114,147,63
158,161,30
21,65,32
27,36,6
88,89,73
162,166,52
31,56,43
53,90,41
54,69,10
36,55,0
135,147,96
120,152,6
137,174,4
131,137,55
37,83,5
93,126,35
66,85,6
2,11,37
105,148,82
158,184,13
54,109,87
136,138,34
44,50,23
29,50,89
92,151,0
53,75,3
113,154,53
1,32,77
146,160,14
8,47,73
147,177,39
101,115,49
45,47,30
7,44,65
31,41,69
13,61,100
24,69,2
137,166,4
3,22,50
150,154,1
163,189,86
86,88,19
135,146,14
84,111,96
19,59,77
44,64,87
156,170,92
111,116,49
35,54,65
115,148,1
116,130,37
178,191,59
28,54,62
89,113,72
136,177,18
117,128,98
27,31,46
72,104,86
99,160,93
96,164,72
55,78,5
98,108,66
181,186,89
10,26,70
140,191,39
45,88,23
11,63,33
66,126,39
182,186,21
179,183,34
149,151,26
6,16,49
128,136,32
136,171,1
42,68,68
128,150,4
119,148,13
177,194,66
165,186,11
33,34,15
150,176,41
145,150,84
127,158,24
43,54,60
30,56,63
138,166,28
143,144,21
113,183,83
37,97,50
37,54,75
191,195,78
86,136,91
69,104,4
94,146,73
85,101,68
190,197,82
79,90,71
51,67,67
13,42,27
2,44,2
92,145,81
48,56,99
117,160,65
90,129,12
120,159,27
85,111,70
21,30,76
12,26,12
80,121,63
51,73,52
34,44,48
54,135,5
170,199,57
57,66,8
113,114,60
72,118,22
134,174,34
45,49,28
103,116,45
160,182,64
68,84,60
39,87,81
51,77,58
162,185,80
73,76,52
161,187,7
86,97,17
129,144,10
22,24,56
116,125,85
156,187,33
142,182,21
160,189,26
37,56,69
7,33,38
110,123,52
138,147,66
155,163,27
177,189,34
135,139,24
85,97,60
121,148,30
38,52,57
122,145,16
85,119,38
51,115,59
166,177,6
60,121,71
115,162,79
50,66,35
93,100,5
70,115,35
72,73,14
16,74,1
78,114,91
64,119,89
125,148,40
22,71,99
102,162,23
166,191,31
134,179,83
55,62,11
28,66,25
87,108,41
122,140,58
119,130,53
152,198,36
12,40,87
1,13,32
36,39,22
165,198,39
15,93,29
84,103,77
66,105,27
87,143,11
40,47,12
69,97,33
41,43,85
101,139,66
32,53,29
85,89,25
62,101,60
157,165,14
56,98,80
102,175,2
107,172,29
180,183,47
22,41,53
87,119,46
94,111,26
115,143,91
149,154,94
183,192,41
173,175,59
97,129,93
136,140,63
21,50,83
89,106,88
33,60,97
129,151,36
56,60,51
115,195,22
17,33,39
145,172,5
117,171,60
18,56,14
38,46,48
61,78,96
66,91,49
58,153,76
8,28,9
68,125,94
135,140,57
100,109,41
20,101,98
129,136,99
13,22,65
121,125,89
58,121,42
48,78,68
147,176,82
54,102,8
141,150,70
141,175,92
75,110,36
23,29,43
17,81,19
16,38,77
50,75,34
22,36,78
56,105,29
109,160,66
12,58,56
83,90,36
13,84,27
146,190,42
74,126,30
29,48,84
22,35,0
123,155,71
107,145,21
41,79,75
151,189,13
109,148,16
185,193,21
54,55,72
15,20,93
11,67,72
141,157,97
45,70,9
74,104,9
104,106,15
72,105,48
102,110,96
164,179,4
142,181,55
30,32,68
101,120,62
82,98,68
131,139,58
47,64,65
105,122,58
32,63,45
163,182,35
14,51,85
99,138,53
116,138,80
56,92,60
184,192,91
129,145,45
48,69,100
165,180,51
148,174,0
102,148,11
52,74,33
112,122,71
56,77,34
151,165,31
160,166,3
169,193,75
17,18,76
94,109,73
22,42,58
138,152,46
20,44,33
27,44,69
51,59,16
183,188,74
156,166,29
30,52,75
174,199,66
53,66,56
34,66,76
166,178,35
78,84,68
93,122,68
41,45,31
143,175,100
43,60,68
