Node1,Node2,Weight
128,131,89
101,128,45
6,8,34
93,102,43
90,95,59
83,88,17
140,141,41
116,117,9
187,198,33
141,159,72
47,57,55
8,13,66
73,80,9
45,47,98
109,143,26
38,40,36
133,147,15
57,62,5
82,91,50
79,85,91
28,32,92
96,118,51
165,172,45
52,70,35
110,121,83
68,77,35
128,130,49
71,74,55
51,61,30
119,126,77
106,119,79
118,130,66
128,139,19
27,49,90
131,148,31
169,170,10
49,60,35
78,91,85
8,24,11
86,95,56
95,111,0
4,7,95
180,187,12
135,143,7
63,91,34
4,15,76
177,185,11
165,167,12
60,66,72
16,25,23
74,83,69
159,168,74
158,167,49
58,63,26
39,48,46
191,199,5
21,22,82
109,118,54
105,114,51
167,184,89
177,178,21
54,56,51
21,33,91
23,25,8
73,76,21
169,176,88
39,52,69
139,152,24
125,132,51
151,155,23
151,159,60
167,170,19
25,31,94
115,132,24
128,147,16
39,41,75
83,85,40
142,160,51
176,193,42
173,184,47
163,169,52
118,131,83
131,132,28
186,190,91
38,44,42
175,185,0
174,184,36
168,183,63
4,11,51
27,44,7
149,184,93
65,77,21
34,62,68
35,36,11
80,107,13
43,52,36
144,151,81
125,135,59
192,193,51
139,146,92
186,195,48
144,149,55
18,33,51
15,25,42
189,191,43
73,79,80
35,52,79
151,154,9
183,184,52
138,142,8
50,78,84
125,136,38
174,181,9
126,132,70
105,119,28
5,23,32
111,123,75
50,58,16
146,152,95
164,172,74
125,128,3
72,85,26
169,178,33
53,68,10
153,165,16
37,42,12
36,47,18
37,51,55
122,131,27
132,162,15
28,44,50
30,52,98
180,185,10
149,165,22
93,103,13
142,155,9
88,109,66
127,157,66
14,16,1
116,131,12
23,24,94
19,34,100
159,173,73
88,105,50
161,173,72
75,76,24
37,41,35
40,49,64
69,71,38
24,34,34
70,77,53
153,167,95
105,106,84
89,98,85
54,79,55
44,47,70
118,124,75
14,37,33
166,177,4
131,142,99
114,145,50
92,115,46
16,27,18
71,80,72
75,95,58
79,95,34
118,149,11
34,54,94
120,128,10
95,100,95
1,19,29
137,148,47
180,189,18
37,46,26
55,57,57
44,54,95
124,127,84
119,130,91
21,24,44
66,89,52
63,77,99
165,169,66
120,122,76
137,141,70
26,40,18
51,64,49
0,3,61
160,178,100
110,114,70
76,78,50
82,85,22
91,96,57
170,187,20
26,44,43
121,129,76
59,62,5
86,104,50
48,50,87
89,102,98
135,145,16
182,199,56
140,153,79
82,86,20
5,7,55
15,26,0
176,190,73
10,12,11
164,168,14
160,182,80
103,106,30
56,66,71
130,132,57
115,117,0
45,59,90
47,56,18
179,181,91
152,172,96
100,107,17
115,118,10
112,116,0
86,98,58
121,132,87
112,115,11
8,40,63
120,125,47
156,170,49
152,158,80
90,97,52
75,88,62
10,16,41
155,161,63
99,104,34
54,71,45
80,87,14
26,30,70
180,186,18
166,168,32
150,161,83
96,99,42
162,175,42
129,137,82
114,124,44
137,145,37
78,90,71
81,91,47
104,118,52
23,27,91
119,124,79
106,107,43
30,32,59
127,136,97
190,193,6
122,133,46
88,89,100
11,18,40
169,183,66
143,146,96
58,62,66
159,164,83
97,117,91
99,106,88
54,64,98
124,150,53
6,28,43
177,191,68
178,185,32
109,116,9
99,107,29
22,44,27
173,185,28
62,75,19
140,145,16
74,84,51
92,112,35
68,91,28
115,116,58
5,15,45
135,137,55
89,92,60
63,69,33
181,190,93
61,76,81
171,176,25
172,192,64
96,125,43
32,33,25
3,17,67
19,29,15
81,88,78
77,78,57
108,121,15
136,140,25
68,88,17
112,118,30
122,123,28
80,91,97
39,40,6
52,69,29
79,102,11
40,43,100
144,164,42
75,85,61
60,61,89
32,46,96
63,76,73
153,155,39
110,122,83
20,31,36
165,176,23
132,145,29
109,110,100
141,145,75
158,161,0
127,147,14
149,158,13
163,174,37
33,36,9
110,115,1
93,97,34
3,9,19
84,90,97
182,188,71
38,52,70
141,152,4
40,42,98
71,75,69
112,113,6
183,199,32
93,98,15
102,107,71
13,17,15
98,125,40
142,159,76
152,153,72
96,103,37
120,124,19
98,102,25
1,6,68
109,130,72
178,183,14
11,16,10
24,30,90
174,199,10
46,49,45
47,50,73
103,123,85
195,196,85
161,164,18
106,117,56
190,194,4
175,187,77
3,12,61
19,40,39
31,36,52
101,103,84
89,94,71
175,176,98
29,48,54
35,38,77
36,38,78
78,118,32
18,35,87
162,166,1
4,18,72
63,64,100
163,164,2
166,171,87
170,174,14
155,156,27
127,142,12
139,150,94
36,39,86
7,9,74
139,140,88
105,118,16
48,61,60
174,183,97
67,103,54
141,143,47
154,167,12
18,19,89
148,164,72
47,62,92
6,10,89
51,70,52
69,70,96
133,149,61
47,54,86
151,153,19
3,11,78
105,110,50
87,92,17
102,106,8
38,54,1
95,99,92
173,189,74
12,30,77
162,181,42
123,145,62
168,169,7
143,145,16
43,58,25
64,89,66
2,17,89
72,81,100
15,18,3
29,31,0
36,42,42
124,129,97
63,66,81
29,41,34
51,96,20
5,6,51
168,185,35
69,73,52
191,195,38
50,65,6
119,121,24
156,176,82
162,165,93
143,150,50
185,192,77
80,83,45
103,104,11
29,40,44
116,120,99
100,122,35
112,127,52
147,153,66
8,11,66
125,130,31
15,19,63
27,48,20
70,79,6
178,196,0
190,199,68
83,94,45
41,49,14
184,189,37
17,23,11
10,38,65
156,171,6
135,146,51
122,140,43
45,68,78
93,100,10
72,83,57
