Node1,Node2,Weight
81,96,48
138,142,71
57,70,53
87,98,63
22,36,45
22,44,7
54,55,35
26,62,48
14,29,66
113,119,76
10,22,59
3,6,28
179,193,74
173,175,70
154,174,59
116,129,1
65,78,9
168,197,60
136,155,34
7,32,74
110,119,49
21,29,97
135,161,61
47,60,54
158,168,3
105,115,66
38,48,50
179,186,86
2,13,37
5,8,33
7,14,36
32,35,100
45,47,70
133,146,0
166,186,23
98,111,68
13,17,91
25,35,42
174,196,89
127,130,10
168,177,31
81,83,74
108,123,47
19,22,31
97,119,55
21,37,61
71,79,88
32,46,68
164,181,37
155,158,19
51,68,44
99,108,11
48,55,9
99,104,37
128,137,40
23,29,79
14,28,13
150,152,38
35,53,58
182,187,99
98,106,100
101,115,1
159,161,5
146,148,56
86,94,77
0,9,91
119,127,10
68,88,30
111,125,61
58,62,31
179,185,55
62,73,0
10,14,89
178,183,28
50,78,1
96,118,60
139,158,86
128,142,33
144,169,6
23,48,60
147,152,96
6,11,47
168,173,80
156,159,68
2,3,82
180,189,0
93,95,39
31,41,21
35,41,62
53,63,6
44,47,79
101,132,71
77,91,59
119,121,26
7,19,8
65,70,25
174,181,55
90,124,20
81,94,97
27,36,27
96,107,26
61,75,45
86,98,82
30,33,7
162,185,85
99,102,53
82,87,26
69,86,50
46,57,71
94,97,17
119,129,16
102,109,79
114,141,27
23,28,19
182,190,0
91,101,97
184,188,55
136,142,22
149,161,54
36,51,38
5,14,72
142,153,78
177,179,74
92,101,26
95,109,55
52,53,47
141,145,87
117,129,36
164,187,48
6,19,44
91,97,72
42,47,32
19,30,51
186,189,75
56,57,26
44,80,12
57,64,46
185,193,27
105,121,15
11,19,68
154,177,65
138,162,21
167,169,62
26,35,2
182,191,52
170,179,4
114,122,65
61,62,30
125,141,7
143,157,8
31,66,23
121,133,14
192,199,50
42,56,40
60,62,73
186,193,94
18,24,49
144,147,20
123,130,37
70,73,46
182,186,3
20,32,71
100,111,19
166,169,97
36,50,32
148,152,12
93,102,32
115,135,73
40,51,13
185,189,92
58,77,21
103,105,81
177,185,80
80,82,38
168,183,89
147,172,28
130,142,35
106,125,16
182,197,68
45,58,17
166,193,45
146,163,21
67,105,77
138,148,74
19,32,99
117,120,44
40,44,20
41,49,35
120,125,35
134,136,38
14,23,66
20,29,30
45,52,23
31,35,63
139,145,19
183,193,54
132,146,53
22,25,73
188,199,28
135,138,16
178,188,41
64,67,47
69,77,33
47,48,46
60,70,79
189,196,46
96,100,12
43,52,46
151,156,59
88,92,93
173,178,100
132,140,22
95,108,60
55,65,54
191,196,92
81,89,4
80,87,69
127,142,90
70,81,19
149,177,91
75,78,27
151,158,26
183,195,6
27,42,100
55,72,68
87,91,14
35,42,94
72,78,43
35,44,9
153,163,85
53,72,34
49,54,6
24,41,5
112,136,64
105,107,30
165,179,71
43,48,58
12,20,63
130,135,6
19,26,70
69,81,24
136,146,48
152,157,1
98,100,8
164,173,59
82,95,77
133,137,56
31,34,90
116,126,32
140,145,67
72,82,16
27,65,78
30,39,79
75,88,36
143,145,20
100,107,19
42,69,42
158,171,94
93,115,20
7,21,13
63,67,89
61,63,27
90,92,50
132,133,31
23,24,58
51,54,93
121,135,28
173,199,11
45,50,6
164,191,92
71,88,57
11,37,88
13,35,51
20,23,52
103,109,38
101,116,91
22,33,96
1,3,11
168,176,6
178,196,6
73,98,66
106,119,34
58,76,84
72,87,55
90,96,92
168,191,67
119,123,66
102,108,94
43,53,85
88,113,90
94,98,84
0,1,71
59,64,6
103,120,36
32,36,64
85,91,52
53,62,7
59,86,61
134,141,88
38,60,46
52,63,64
165,177,19
179,182,47
154,159,70
46,49,55
55,57,93
60,66,37
130,132,26
69,73,94
4,23,80
155,171,70
133,143,14
8,9,71
94,110,50
123,128,30
16,21,67
76,90,73
3,12,62
96,121,84
136,140,72
24,42,10
93,104,91
104,111,37
183,197,16
87,96,0
0,21,72
97,110,64
106,113,90
43,57,71
147,155,41
7,8,45
48,70,52
153,165,85
24,34,62
22,27,69
48,59,93
175,176,3
12,15,51
60,69,45
118,129,81
181,190,84
69,75,75
50,72,77
124,136,7
178,182,37
145,151,90
148,155,95
140,150,55
43,59,45
37,65,26
17,43,26
54,71,72
27,30,91
45,61,51
158,180,9
179,188,91
54,62,75
32,34,69
25,45,67
66,79,77
36,39,3
98,113,57
5,23,92
2,6,56
153,168,31
65,84,78
4,7,11
129,139,64
27,44,11
12,18,62
68,81,66
43,50,14
3,11,56
61,71,73
123,132,19
0,6,94
25,33,61
87,107,59
74,76,32
177,186,7
171,175,5
56,74,26
116,118,27
9,10,63
25,27,73
25,28,5
74,77,67
182,198,10
78,92,22
67,87,41
168,178,46
195,199,97
156,160,95
67,75,61
143,154,23
30,37,5
23,43,24
107,113,48
52,62,100
157,172,78
34,40,36
127,136,2
140,144,91
143,150,67
94,125,25
114,123,88
26,41,93
95,99,19
136,141,60
118,132,30
77,90,100
121,134,87
179,198,74
166,174,37
21,22,31
22,26,91
106,111,46
23,26,10
180,194,94
154,155,18
21,43,36
61,86,79
170,171,65
32,42,67
93,117,34
85,96,10
102,103,27
100,116,91
57,58,28
79,92,37
107,110,64
68,78,47
161,171,75
139,155,61
136,150,27
130,152,41
68,74,41
38,42,63
78,79,56
93,99,72
51,75,57
71,73,63
32,48,26
95,117,31
93,101,4
163,169,0
23,30,93
109,113,66
74,92,12
186,191,62
95,129,30
92,98,1
145,150,28
4,15,92
71,78,44
28,29,92
101,125,68
109,118,60
174,186,51
61,70,21
2,7,29
160,169,4
58,63,63
86,89,75
179,199,3
59,78,60
130,145,72
15,17,51
176,178,88
27,45,6
108,121,60
49,50,8
74,93,1
11,13,68
171,185,97
137,144,3
84,93,58
161,162,91
100,109,57
100,110,16
1,22,36
27,40,70
172,186,82
146,156,88
160,183,1
102,122,54
110,116,2
60,64,68
170,181,94
157,169,63
42,44,89
20,41,73
142,172,54
81,82,89
47,58,3
5,16,3
189,197,57
156,167,88
60,67,81
27,32,98
187,194,39
83,101,55
130,157,72
0,3,73
151,161,64
64,73,97
116,125,26
82,96,21
154,167,72
151,162,3
73,93,96
142,159,33
155,157,82
17,48,80
95,100,36
130,140,90
40,46,14
187,198,6
51,61,52
171,188,92
21,49,46
51,60,48
89,94,52
186,192,76
68,84,99
133,135,55
81,84,49
172,176,54
22,30,1
96,99,82
184,199,8
65,66,2
35,39,47
164,167,43
152,154,34
48,52,7
165,166,81
77,83,43
179,192,78
30,45,22
78,85,96
111,120,49
84,87,25
37,47,11
148,153,8
37,41,48
128,132,73
1,5,99
19,28,29
80,86,91
193,194,7
113,114,44
56,72,98
120,131,96
79,80,75
165,171,88
153,162,55
166,173,47
12,27,29
91,103,25
94,96,71
83,91,99
103,118,59
70,76,82
37,45,14
95,102,49
187,188,27
97,124,45
2,17,78
123,131,29
110,133,26
1,6,10
128,139,67
31,45,9
8,26,9
56,59,31
26,42,4
126,133,85
20,22,83
24,48,89
5,36,25
28,34,51
37,46,74
185,188,71
6,13,79
3,10,88
75,77,88
58,75,4
17,36,21
153,160,10
115,120,79
153,158,29
43,46,28
94,112,60
86,97,37
64,68,70
104,105,87
172,177,46
187,195,34
141,152,69
56,60,90
2,8,86
105,109,51
25,57,90
110,118,39
155,162,54
178,187,12
64,69,15
121,128,82
120,140,11
180,193,72
88,97,61
16,25,32
124,128,75
126,149,93
24,37,42
49,52,91
159,174,47
8,23,41
173,189,57
85,98,60
194,199,76
118,123,39
7,12,42
76,97,65
104,107,58
117,139,59
160,164,72
1,10,16
128,133,0
57,66,12
178,186,44
127,134,69
39,41,85
36,52,48
17,22,100
73,77,86
163,189,8
75,95,92
97,107,37
118,122,98
166,168,63
127,138,80
65,77,6
65,67,35
129,134,83
76,79,49
13,30,62
114,128,13
51,70,91
131,133,78
15,26,19
88,93,55
59,67,71
128,129,44
156,168,45
132,135,32
33,47,65
147,148,42
77,101,46
68,77,49
162,174,97
63,69,67
52,58,15
50,63,10
151,163,98
73,82,73
184,190,9
125,126,59
160,177,10
181,186,7
143,152,93
97,99,5
43,45,5
168,169,27
33,52,94
119,122,26
140,146,76
28,38,11
8,44,55
146,153,39
114,118,17
81,91,59
187,190,29
74,83,85
100,102,79
122,123,15
118,137,76
48,54,27
42,43,83
39,51,78
30,32,61
14,17,72
36,46,33
97,106,18
19,35,16
146,147,13
78,90,75
13,14,51
100,117,38
195,196,99
80,95,10
156,157,78
100,101,44
117,119,40
126,127,27
22,29,36
128,130,54
13,20,70
152,163,71
139,140,77
144,150,54
133,142,88
63,72,13
76,77,95
23,34,6
14,44,59
121,126,96
4,11,66
124,141,22
159,162,58
7,15,55
102,105,24
74,81,46
56,73,32
114,124,2
119,125,96
11,18,66
8,10,59
7,10,60
143,147,43
171,181,32
100,106,23
117,122,24
64,71,80
62,63,76
144,145,42
8,21,83
172,173,89
164,166,75
69,79,78
183,187,82
137,143,79
74,85,82
188,193,59
84,101,40
173,186,85
68,89,20
121,132,61
79,81,2
40,60,64
122,138,17
123,142,38
179,190,10
153,171,41
29,42,59
53,59,40
31,33,76
171,177,23
10,21,55
79,96,73
115,123,78
186,196,93
184,191,35
142,169,58
37,53,13
70,77,16
34,49,15
50,52,74
69,76,0
108,112,70
31,36,61
80,84,42
66,70,43
16,33,81
136,137,63
92,129,64
58,72,80
44,55,54
143,151,83
164,171,90
5,17,63
80,88,0
75,87,1
45,59,64
0,2,2
48,50,9
96,103,30
134,163,60
39,47,26
3,18,5
135,140,74
84,89,70
99,103,79
76,83,84
126,141,85
44,50,10
77,79,38
28,45,96
145,156,2
53,55,30
108,109,76
173,177,97
153,161,17
42,58,49
154,162,97
105,110,34
60,65,52
88,98,100
168,187,42
50,51,70
101,121,10
9,16,9
134,140,56
65,76,85
10,17,61
111,113,11
95,101,1
87,94,14
131,140,63
110,121,7
146,162,9
77,78,53
193,195,88
46,65,45
32,38,61
138,139,56
132,138,97
104,115,28
95,124,98
51,56,26
106,123,76
169,184,23
131,135,61
131,147,76
100,108,52
84,86,60
159,175,79
105,117,97
113,115,57
144,152,42
11,32,29
148,171,76
129,140,81
40,42,12
26,47,49
78,89,54
103,111,83
111,121,66
120,136,17
151,154,89
144,146,5
121,123,49
96,101,44
26,30,5
181,187,52
18,21,45
35,52,16
52,55,45
93,109,66
34,41,0
103,116,92
142,145,98
46,48,95
186,188,20
45,48,78
172,179,15
80,90,84
124,125,64
53,61,31
74,79,67
75,90,75
164,182,7
122,126,67
179,181,30
181,188,63
109,125,70
114,120,53
44,58,27
190,194,34
186,194,50
73,90,66
126,150,0
101,102,64
13,22,14
88,95,19
66,68,80
19,33,8
97,108,99
7,34,27
97,98,50
0,5,80
69,85,19
79,89,37
45,65,51
63,86,87
13,15,92
118,131,98
130,139,28
54,66,93
18,23,91
178,192,34
2,18,23
121,125,88
59,60,68
75,84,59
37,40,55
84,102,38
76,89,82
131,132,60
166,190,79
34,38,56
108,114,5
70,78,95
196,197,12
73,80,1
74,100,36
95,105,73
177,189,63
15,25,58
192,198,96
96,108,50
170,188,45
109,116,87
52,54,25
157,186,30
171,172,25
97,112,2
57,61,99
157,163,60
53,69,68
110,120,1
170,183,52
115,122,64
108,124,9
110,134,6
111,115,15
150,157,4
21,32,5
16,24,96
122,128,84
59,69,24
172,182,34
142,176,76
76,88,36
142,148,16
70,92,84
42,66,49
142,158,42
29,31,42
99,100,36
171,174,47
109,114,12
68,69,95
112,123,0
135,150,29
122,140,1
148,159,71
178,180,93
163,187,1
138,151,10
64,86,90
108,136,24
115,116,25
64,93,96
52,67,50
27,31,2
149,157,85
54,67,11
58,60,75
176,182,73
78,81,100
162,165,92
15,34,19
51,62,9
124,130,58
63,84,7
188,198,95
33,37,18
124,135,73
187,192,73
114,132,50
56,76,50
9,12,55
127,141,84
48,61,82
52,77,76
159,171,27
158,160,84
137,139,26
178,185,62
119,131,56
59,77,27
25,31,62
107,123,34
14,32,37
179,197,85
83,98,36
26,37,66
151,159,0
145,162,7
122,125,17
45,60,35
18,26,22
42,51,38
83,95,57
121,122,36
27,39,10
82,109,14
84,88,5
73,103,75
30,41,13
110,112,20
84,85,34
74,75,19
13,37,26
20,27,8
136,148,47
177,184,65
59,62,63
20,21,98
126,130,11
14,46,30
29,44,47
175,179,85
150,161,25
124,133,38
152,172,42
137,138,3
39,59,40
55,63,48
1,7,99
55,61,14
3,19,13
187,199,15
183,188,19
20,43,25
110,115,69
125,129,24
157,167,10
180,181,46
142,160,54
2,12,27
167,179,95
26,32,56
2,11,20
35,45,78
63,75,91
2,4,17
71,85,53
92,105,65
67,73,55
122,127,43
135,159,87
49,56,18
189,198,26
112,126,49
62,64,71
122,136,67
4,24,24
20,36,100
104,114,95
101,113,87
69,83,76
105,112,49
134,137,83
27,43,17
126,132,65
69,72,11
166,188,24
32,54,22
21,51,74
133,134,71
182,188,90
143,148,66
55,66,66
178,184,23
51,57,19
197,199,38
172,189,85
29,32,90
113,125,60
78,87,21
140,143,93
137,152,49
158,164,72
39,48,15
123,135,61
55,64,37
9,43,64
15,24,35
105,114,31
20,30,54
62,67,19
22,23,66
135,136,10
17,28,22
69,87,88
166,171,79
160,175,66
60,63,53
146,152,54
26,39,8
58,68,30
55,68,72
184,196,59
140,159,8
61,64,72
124,127,11
12,13,75
35,36,83
92,96,51
148,173,25
54,58,51
9,13,61
128,148,24
161,165,59
36,55,16
104,119,14
28,43,46
2,24,10
179,187,51
171,176,9
146,168,73
161,164,36
55,67,31
189,190,59
52,60,56
9,15,5
190,195,28
28,46,81
5,15,40
158,174,26
188,190,78
71,80,98
91,109,56
73,85,2
141,168,87
41,45,23
51,59,9
66,78,98
125,139,69
12,21,60
147,150,19
148,158,21
29,33,46
88,94,57
28,58,89
170,180,84
102,126,66
157,168,42
162,163,83
27,29,41
37,48,50
115,131,34
10,18,67
107,109,71
68,73,12
93,100,17
168,174,27
45,71,97
134,156,16
182,183,98
160,176,25
49,57,93
78,109,80
8,20,94
70,84,91
10,19,44
10,31,88
26,36,49
79,85,42
8,35,89
146,170,41
94,102,85
119,145,13
178,195,41
142,155,30
150,154,10
104,116,87
174,184,31
176,190,91
148,162,97
194,198,79
13,29,54
47,56,45
125,140,94
83,90,90
166,167,60
95,107,4
83,88,34
3,17,81
157,158,75
75,80,25
170,187,51
14,35,31
180,192,97
38,41,75
82,85,10
30,43,20
138,140,72
27,28,50
66,75,92
12,25,75
27,47,43
24,40,26
134,143,91
90,112,68
7,9,66
24,30,44
149,175,59
39,50,74
123,144,98
148,157,18
156,170,92
57,77,28
63,65,17
121,129,74
147,165,6
146,149,86
105,127,91
132,148,56
115,117,70
156,162,62
92,100,53
101,107,69
59,71,100
141,146,70
129,151,50
193,196,72
107,126,47
189,194,16
60,74,13
65,72,60
22,34,7
157,166,90
6,9,53
110,126,12
100,103,9
187,197,48
41,46,71
87,95,63
135,145,29
141,153,78
78,83,16
132,136,15
40,45,77
10,20,87
89,110,37
181,192,57
128,146,48
151,160,3
68,71,0
92,94,75
154,158,31
21,33,41
10,16,48
33,59,7
32,43,55
85,103,37
108,113,13
111,119,56
72,80,5
164,188,3
44,71,77
63,74,82
117,124,45
148,150,13
72,81,29
150,165,69
132,139,70
112,113,55
120,122,48
165,169,36
151,152,39
67,76,0
82,110,57
123,125,51
98,102,18
86,96,7
157,182,78
127,131,45
51,52,100
27,33,81
24,36,89
9,17,69
122,141,69
113,135,24
189,191,61
40,47,71
168,180,45
136,143,87
108,111,45
102,113,97
183,192,62
36,42,34
133,160,98
30,38,38
68,82,37
125,130,80
30,36,58
74,97,55
29,35,35
84,94,47
66,73,70
97,101,30
31,39,35
174,176,49
116,131,84
139,149,95
9,14,90
65,81,87
109,123,87
89,101,69
38,49,6
188,196,88
5,9,90
9,19,26
183,189,51
45,57,86
180,185,43
8,33,33
18,20,71
27,34,54
53,57,50
66,72,53
12,34,9
161,167,34
183,194,67
191,194,47
130,133,0
52,66,3
53,56,76
72,90,50
61,87,34
107,111,39
116,120,8
178,194,72
6,21,53
142,152,27
158,184,35
190,192,91
95,110,94
163,168,28
11,12,27
135,146,47
167,173,6
152,161,96
123,134,92
73,106,20
152,155,89
163,165,43
176,179,49
41,60,67
67,84,47
177,191,1
9,26,12
127,143,80
126,143,18
188,195,74
146,155,70
122,133,19
192,194,3
11,34,84
57,62,32
64,77,28
133,136,12
127,129,30
102,123,26
88,91,85
40,59,54
144,164,36
170,176,57
60,71,58
163,177,52
16,20,93
83,100,82
42,55,10
119,130,14
95,116,73
64,66,81
92,114,71
76,96,18
174,187,68
135,151,6
16,23,36
139,150,16
102,114,14
21,26,87
167,195,45
8,13,47
120,132,69
120,130,19
38,56,24
78,101,23
62,84,9
25,26,64
63,73,25
95,118,6
135,143,63
68,80,46
56,68,40
71,94,89
156,164,29
87,113,4
149,152,99
157,161,96
98,101,99
8,19,61
20,39,11
19,20,40
164,165,39
74,84,33
5,12,29
103,104,22
27,35,92
91,93,0
153,157,46
47,54,100
63,81,71
124,132,54
175,184,13
121,140,60
77,94,52
158,163,73
169,180,76
85,86,0
36,58,8
150,155,60
155,161,40
139,151,100
47,61,3
5,11,51
47,53,1
60,77,48
128,134,0
71,89,76
114,117,46
50,67,3
136,139,64
153,167,88
34,53,16
91,115,46
175,188,75
52,56,71
141,155,25
6,24,63
179,195,1
43,49,72
134,151,20
153,169,96
149,150,26
40,62,92
77,84,12
79,88,82
58,67,56
81,86,33
