Node1,Node2,Weight
3,13,50
0,5,17
69,76,81
71,76,55
66,73,54
96,98,48
84,86,16
29,36,94
62,67,85
88,95,13
59,65,48
74,85,50
52,55,15
63,71,1
53,58,83
44,48,89
59,66,19
73,81,70
5,9,47
56,63,78
60,66,81
82,92,16
38,39,69
49,55,60
18,21,30
35,36,39
36,45,2
91,97,98
54,60,38
33,48,79
0,4,58
74,82,2
23,34,91
71,75,61
71,73,71
88,94,66
18,20,6
18,22,19
68,74,46
6,7,21
40,45,81
93,94,30
38,47,5
72,82,41
65,67,100
39,48,57
5,7,16
69,79,23
17,19,11
0,2,90
56,60,57
72,79,60
76,80,77
67,72,32
27,31,53
26,33,98
56,59,79
38,42,49
31,33,10
36,41,46
2,8,67
81,87,33
14,19,65
15,24,100
39,47,58
1,5,3
89,96,71
37,48,48
67,70,51
51,56,24
66,69,34
73,78,16
76,78,51
50,54,16
24,25,83
8,14,4
91,94,22
4,11,58
9,14,73
80,96,69
15,21,61
87,96,29
19,24,59
16,22,32
10,13,9
44,54,40
56,62,79
40,42,9
65,69,82
90,96,94
12,19,84
46,48,91
9,15,28
15,23,17
81,85,17
33,39,43
70,74,34
65,71,92
59,60,34
74,83,98
34,39,48
42,46,2
47,52,38
17,28,89
82,87,82
28,32,53
51,55,83
37,45,6
28,34,58
22,32,28
75,76,72
48,53,16
23,32,66
85,89,1
3,4,53
64,70,56
96,99,98
66,71,65
53,54,33
58,63,21
64,68,26
62,70,24
90,91,73
39,49,43
16,24,12
45,51,39
19,22,53
8,13,20
80,83,48
61,68,60
47,49,35
58,60,22
12,18,63
32,33,93
85,91,71
1,11,90
9,18,20
97,98,64
6,10,57
24,26,12
59,69,62
21,26,36
74,75,21
13,20,41
14,15,3
56,61,32
52,60,9
93,99,96
19,25,67
32,40,5
66,68,79
93,96,60
10,18,44
54,63,61
2,11,27
29,33,61
28,33,94
55,56,84
36,37,38
46,60,78
64,76,41
48,52,18
58,69,7
83,90,58
35,39,14
5,13,39
46,52,97
6,11,27
69,77,99
30,31,75
10,19,15
85,88,63
0,7,7
77,79,55
55,62,65
85,95,46
44,47,19
25,31,62
89,91,79
46,55,22
91,95,1
62,68,93
39,44,9
20,36,81
30,41,92
67,77,79
49,57,48
54,56,84
71,78,18
75,83,14
1,4,83
29,34,76
72,78,54
5,6,9
4,14,17
15,20,9
15,22,37
50,59,71
49,50,24
8,9,22
51,54,1
35,37,91
12,20,44
25,30,5
98,99,46
51,62,94
56,70,47
45,50,75
78,81,60
11,14,51
76,85,48
21,30,19
54,62,54
72,84,35
36,49,23
86,89,84
4,10,11
74,80,81
70,77,28
64,77,86
44,50,51
20,27,80
40,47,89
29,31,14
47,54,83
30,38,62
95,98,6
36,47,94
73,82,16
88,90,18
79,86,78
35,40,94
6,12,93
50,51,75
23,29,74
70,79,5
4,6,15
61,65,41
46,50,17
61,62,0
67,75,55
75,78,56
80,85,31
19,26,82
9,11,25
40,43,43
2,7,47
14,17,91
92,96,89
41,45,23
21,28,55
69,73,60
95,99,80
2,5,77
17,21,25
83,89,95
49,51,59
77,87,56
66,70,52
36,40,70
68,70,58
30,36,88
12,23,71
86,92,100
30,34,44
88,91,26
7,8,81
12,13,34
57,65,19
18,24,52
28,35,9
31,38,87
49,52,60
60,67,95
24,30,79
50,55,57
67,74,77
79,91,47
31,34,89
11,13,17
2,10,82
84,85,44
40,46,93
65,68,78
9,10,6
34,40,72
59,64,41
93,98,31
67,68,12
41,46,61
73,76,98
26,27,97
9,13,55
57,61,86
78,79,52
87,88,25
37,43,51
76,84,7
46,53,55
80,82,84
90,92,55
86,88,48
61,64,27
91,96,65
57,64,86
63,66,10
63,68,68
30,37,58
