Node1,Node2,Weight
0,3,69
185,187,27
52,57,34
195,199,75
132,139,3
95,100,6
13,17,75
64,71,50
148,152,58
161,165,56
14,16,22
168,169,24
190,194,47
53,63,72
153,156,92
19,23,71
195,196,44
143,148,94
82,89,85
69,71,30
193,196,91
6,16,53
6,13,8
105,112,87
5,9,30
176,181,45
167,175,60
51,55,99
56,62,10
96,101,10
17,21,38
134,135,29
173,177,32
144,145,94
80,81,35
102,107,92
141,142,52
93,96,44
58,63,65
188,194,44
172,179,2
54,57,16
149,152,8
79,84,36
53,56,73
124,127,18
80,83,25
27,47,50
105,107,89
136,141,7
96,99,41
167,171,100
52,55,52
53,55,70
194,198,11
194,195,70
137,141,18
162,165,27
159,165,21
66,69,64
189,190,61
66,68,70
130,134,43
107,111,17
162,164,60
142,144,40
45,48,94
161,167,90
117,118,58
32,36,40
157,159,43
197,198,84
10,15,9
151,153,0
20,23,13
159,163,54
156,158,22
115,123,50
172,173,22
42,46,29
123,124,66
97,108,23
184,185,76
35,41,45
72,74,86
125,126,38
86,89,31
141,145,81
7,10,79
159,164,48
182,186,10
28,31,78
49,51,19
190,191,96
57,61,63
38,46,42
148,154,7
42,48,51
194,196,4
185,189,21
56,59,68
114,118,25
80,82,25
124,129,97
111,114,13
65,71,85
122,129,21
110,116,92
36,37,21
14,15,19
78,81,19
158,159,60
177,187,52
103,108,79
133,139,68
185,191,13
16,25,14
72,75,64
124,128,62
61,72,97
172,175,80
56,57,28
88,90,64
79,88,76
11,14,2
109,113,54
75,79,71
107,116,39
13,16,24
145,156,90
94,100,46
103,107,5
154,160,63
31,33,47
4,8,65
133,135,80
11,18,38
73,75,82
78,85,80
12,17,41
158,163,3
75,78,72
24,26,53
182,183,87
21,27,36
88,97,29
92,94,17
1,5,55
174,178,7
44,46,93
65,68,95
26,27,41
135,140,33
74,76,81
165,166,63
5,8,71
41,42,9
115,117,21
166,168,12
186,189,8
50,54,56
96,100,24
194,197,22
58,60,20
77,82,82
52,56,73
161,163,12
93,101,59
120,122,12
105,114,91
167,169,45
96,102,13
189,193,2
186,196,18
14,17,15
6,9,46
145,153,80
18,20,21
179,180,50
148,158,30
118,122,44
113,116,90
112,115,78
138,142,33
144,148,95
124,131,59
21,25,98
168,174,69
61,63,30
90,96,66
186,187,45
112,113,72
65,67,83
96,97,73
113,115,63
2,10,29
127,129,21
45,46,51
62,67,75
91,92,39
18,22,11
37,41,4
149,155,0
97,101,11
155,157,77
187,190,52
154,157,73
38,45,83
91,97,94
164,165,95
165,173,70
66,72,32
120,121,14
111,116,12
37,44,92
82,86,91
159,162,89
98,104,60
97,100,95
71,73,60
112,120,34
113,120,57
80,86,52
63,66,63
64,65,6
81,85,86
0,2,77
179,184,17
153,157,89
135,139,7
87,88,89
121,129,1
32,35,58
89,92,77
107,113,77
27,30,74
29,33,7
46,48,6
46,50,82
88,92,99
153,155,59
102,110,71
12,19,73
58,64,65
127,130,75
73,77,4
57,59,2
83,86,27
4,12,85
178,185,93
32,42,49
13,15,4
187,198,18
132,134,65
16,18,6
134,136,54
135,142,94
76,84,90
67,72,9
2,5,24
5,10,45
53,59,64
186,191,48
88,89,73
110,113,38
36,40,95
182,184,98
23,25,76
44,49,68
164,170,85
196,197,56
89,91,47
63,65,51
118,120,33
54,56,99
84,87,91
30,41,43
63,72,62
59,62,59
107,109,74
152,157,25
105,106,25
115,116,12
76,80,53
181,182,5
116,121,56
139,147,86
177,180,72
166,169,68
130,131,9
180,183,70
32,41,82
166,174,15
98,103,53
63,67,25
175,176,44
72,78,70
93,99,64
121,126,40
147,149,95
32,38,90
177,179,27
123,135,94
179,185,48
86,87,92
127,131,92
11,13,77
182,187,57
170,171,63
44,51,64
107,112,41
137,143,26
106,107,26
150,153,65
93,95,0
45,52,14
121,122,74
154,161,98
47,48,55
176,177,41
131,132,87
70,77,72
177,182,81
84,86,58
154,155,49
79,83,44
94,95,11
191,193,30
185,186,71
29,36,31
85,99,62
117,123,95
101,102,25
6,11,93
191,197,45
32,34,3
22,31,35
82,84,17
42,44,65
104,106,36
30,32,98
15,17,34
16,17,90
101,103,95
59,64,64
55,60,47
154,164,4
8,17,64
143,146,44
169,175,80
68,71,0
59,60,39
44,47,8
90,91,40
133,136,92
43,44,37
169,180,100
167,168,16
108,113,99
180,190,42
47,50,48
7,11,13
125,129,61
59,63,50
139,141,13
128,130,45
126,131,83
105,108,86
186,194,31
139,144,18
20,28,95
157,164,61
183,185,51
9,12,41
72,73,40
152,153,60
186,188,46
19,31,92
70,79,54
177,181,26
122,125,57
68,72,35
133,137,28
77,81,72
106,110,17
