Node1,Node2,Weight
4,18,30
36,62,32
33,34,15
66,69,62
79,85,20
98,99,86
96,98,83
73,82,73
26,53,6
27,52,18
71,95,98
42,55,58
71,78,27
47,49,1
65,84,66
26,47,48
63,95,6
50,51,33
49,55,64
3,5,39
10,37,61
45,49,39
91,94,21
35,60,23
82,93,12
77,95,90
4,19,67
67,71,10
71,77,75
66,99,99
44,53,13
32,39,40
41,51,29
28,47,33
61,82,35
38,44,82
48,50,54
46,70,53
6,35,57
73,80,95
45,50,9
1,26,52
12,19,6
48,59,34
47,51,33
61,64,2
63,80,42
38,60,70
8,10,50
41,45,73
18,29,98
40,46,49
6,23,85
35,37,81
20,49,82
69,71,1
29,30,28
40,51,27
74,75,23
30,56,42
70,79,67
57,84,87
18,23,100
83,90,81
35,56,33
31,42,89
86,96,96
26,48,40
57,65,41
20,28,91
12,37,2
9,11,48
12,14,77
70,83,96
22,44,18
57,76,82
29,46,30
13,26,80
24,53,56
40,75,63
29,41,31
6,12,50
42,48,66
11,50,41
68,70,88
18,31,70
2,36,32
31,63,30
32,33,57
47,68,49
18,21,58
36,70,92
25,50,25
64,86,68
77,84,100
40,60,91
57,66,98
8,11,33
91,92,34
52,61,45
36,54,50
28,54,67
36,50,99
14,15,27
21,49,21
11,25,36
77,80,18
3,43,33
17,35,5
9,19,67
78,98,86
45,52,1
8,15,83
90,93,1
82,88,71
27,61,3
88,96,40
8,38,81
40,47,81
46,48,93
7,20,52
62,83,74
75,82,82
72,84,37
47,52,16
48,54,65
71,84,36
41,48,92
7,25,73
44,46,90
15,37,37
73,98,97
68,84,87
56,74,59
81,91,52
57,70,77
12,39,97
35,94,8
32,42,19
37,47,59
15,36,38
4,9,82
53,70,11
60,67,73
50,73,33
58,61,91
65,74,79
38,54,69
64,71,22
0,18,61
66,88,58
53,68,95
26,36,33
74,84,79
46,62,46
0,16,56
53,76,20
63,69,79
31,43,37
24,48,64
51,67,73
11,15,88
84,90,75
64,82,41
49,63,3
78,99,59
58,72,91
7,21,75
15,19,60
70,78,37
77,86,13
21,50,53
3,9,100
41,65,27
53,55,84
58,82,27
52,57,32
76,88,53
43,54,21
46,78,28
55,56,72
48,51,50
3,11,40
68,93,71
34,38,90
49,50,48
70,77,31
28,52,20
27,41,94
0,3,56
74,78,79
81,86,52
47,60,43
41,72,75
14,66,9
48,67,24
24,52,1
8,20,17
86,90,0
75,84,34
75,92,87
67,80,59
27,40,7
53,63,47
35,54,57
61,69,70
2,14,70
77,93,30
69,90,4
38,53,34
32,45,46
14,41,30
84,87,0
7,10,55
55,59,77
77,82,100
65,96,98
20,37,37
75,87,92
28,55,32
55,93,35
29,34,93
50,65,78
49,52,47
71,88,60
5,23,15
56,87,26
35,46,11
46,52,11
20,33,45
13,20,22
15,46,50
68,92,67
28,29,79
13,18,40
62,87,10
87,95,94
67,93,63
13,69,37
15,16,74
12,30,69
61,87,24
46,75,59
65,91,71
54,66,66
10,17,72
82,86,46
28,66,15
53,59,14
41,54,6
65,89,57
2,16,87
57,60,32
74,87,68
14,32,61
22,31,75
3,39,21
14,39,60
34,37,87
82,94,58
29,39,5
28,35,94
21,23,4
79,82,92
50,69,75
69,81,53
32,47,33
51,71,32
15,24,27
4,5,57
12,36,11
37,66,97
79,81,3
34,48,76
9,20,6
30,42,56
56,70,42
6,21,75
9,27,35
52,65,26
56,75,40
50,90,71
67,82,66
32,80,72
78,89,40
95,96,95
33,35,87
15,43,20
31,53,34
47,53,57
18,40,49
14,42,54
38,45,10
45,48,42
57,58,69
46,50,25
21,30,36
85,96,54
0,9,60
31,38,43
0,37,85
3,24,76
17,31,22
56,61,22
16,21,91
43,53,44
91,99,87
22,48,93
6,30,12
39,63,38
10,46,12
88,90,33
10,28,40
57,71,55
35,52,29
26,56,15
72,81,42
79,91,60
10,14,75
46,64,83
5,31,67
25,31,23
56,93,50
19,60,15
63,74,63
30,34,6
38,47,12
23,36,85
51,73,56
41,42,35
17,43,21
72,90,35
96,99,68
92,97,100
75,89,74
10,13,39
89,99,96
8,29,30
40,55,1
34,46,23
29,57,19
54,87,57
77,98,45
67,81,32
71,73,31
24,36,89
42,44,76
45,51,0
88,93,67
31,46,52
59,61,5
21,40,19
72,83,51
12,32,42
39,47,53
80,98,3
60,68,56
13,34,74
40,54,5
80,91,53
31,36,33
5,35,80
19,27,24
59,90,81
44,67,65
32,58,39
61,68,7
40,57,14
67,83,6
45,69,9
68,80,15
62,90,67
67,79,48
75,95,28
9,16,0
89,90,40
36,37,59
68,82,3
52,58,82
49,66,34
45,74,2
70,98,48
76,82,27
66,72,100
62,95,57
81,83,0
9,42,19
82,97,29
52,67,89
27,46,17
65,83,91
40,59,67
3,40,98
3,26,5
81,93,32
86,94,83
78,84,98
6,50,24
24,46,16
7,16,24
50,56,92
65,97,21
44,51,97
25,79,44
63,91,2
5,20,94
33,47,22
80,89,94
35,48,89
82,98,33
19,29,38
36,47,89
58,68,4
18,20,24
15,48,68
9,36,6
17,36,92
29,67,46
66,73,28
8,41,70
46,49,53
30,44,87
31,60,69
29,35,90
44,47,35
56,73,61
0,34,97
63,73,29
13,33,48
90,92,57
34,35,31
58,63,100
32,50,19
84,85,30
63,92,68
4,29,91
7,8,80
55,71,17
69,76,100
55,58,36
21,36,49
65,70,26
18,27,68
15,21,66
19,28,76
55,61,86
66,83,35
15,38,29
36,75,68
45,81,38
18,26,65
82,99,27
22,27,80
69,74,46
29,49,5
52,74,12
25,39,93
92,99,69
52,62,44
17,40,24
21,29,78
37,69,21
24,44,46
28,32,71
53,57,18
2,21,46
20,43,83
15,20,100
5,26,74
54,59,37
28,62,69
85,87,81
39,54,64
53,85,8
78,88,60
19,85,96
35,39,52
49,77,48
19,22,39
52,64,70
53,72,48
36,45,2
17,45,31
61,89,23
76,89,81
60,82,30
