Node1,Node2,Weight
87,99,84
73,88,38
46,55,11
181,187,76
63,68,51
134,151,82
149,155,4
18,28,14
78,81,62
169,171,89
98,104,68
130,140,64
74,88,26
23,24,86
160,170,48
63,64,24
18,26,48
159,160,22
153,158,87
45,62,40
75,78,66
42,45,59
113,121,83
14,19,16
91,95,98
179,187,35
44,57,35
127,138,0
92,94,52
86,104,12
54,60,90
194,199,32
186,188,75
58,59,53
143,149,23
64,66,8
72,79,97
29,41,52
89,97,3
153,161,58
17,20,17
153,157,41
14,21,6
64,67,64
150,155,53
166,177,69
132,137,59
68,75,65
64,73,78
30,34,56
67,75,5
20,24,41
48,52,15
102,106,63
63,72,8
105,107,12
56,61,70
172,186,61
26,39,89
23,28,89
12,20,22
131,135,45
167,173,96
79,83,61
28,34,76
80,90,26
105,110,56
193,194,52
11,19,85
125,129,72
151,157,55
19,29,49
76,86,70
53,54,30
46,48,30
110,118,15
8,9,95
2,10,36
174,178,17
13,21,93
118,122,84
183,185,83
155,170,52
195,197,47
168,170,13
128,137,49
83,89,50
66,69,46
36,40,79
171,186,56
189,198,56
49,52,56
41,47,56
42,49,41
33,41,76
9,17,99
150,154,66
139,147,9
82,86,57
165,177,60
172,178,71
152,170,37
182,189,47
41,51,65
161,166,83
188,193,39
21,23,63
56,62,81
177,182,58
125,127,79
143,146,41
60,61,41
74,82,19
43,48,86
12,25,34
23,41,67
86,88,75
0,6,81
20,36,58
193,198,59
119,125,50
166,173,15
112,113,45
156,163,8
104,112,23
88,91,46
142,154,94
170,177,20
181,184,78
41,52,22
138,145,43
96,98,57
71,83,95
189,191,30
40,48,48
95,112,60
109,111,14
168,172,45
163,177,97
125,130,31
42,47,75
149,160,83
93,106,19
58,71,85
148,155,73
171,177,25
75,81,79
147,154,35
40,45,26
23,27,93
127,132,79
98,116,19
39,48,8
58,65,30
106,108,23
131,134,67
107,116,85
183,194,56
119,120,88
46,60,16
135,137,7
194,196,38
159,183,20
123,141,16
50,55,87
136,140,45
36,45,93
28,44,18
74,86,16
145,151,0
61,64,18
129,132,75
13,15,78
19,27,6
79,86,31
104,111,67
85,93,100
155,159,64
31,48,86
135,145,20
172,181,95
119,136,89
143,147,45
138,150,87
53,60,81
164,178,76
189,194,74
128,136,90
41,57,57
48,54,27
42,43,56
139,141,66
37,46,74
51,58,86
39,40,43
62,67,36
17,19,6
42,50,3
80,85,38
33,36,38
36,38,67
166,168,39
175,179,91
69,81,93
161,163,86
42,44,83
182,188,39
182,192,4
174,183,43
78,97,100
8,27,77
132,135,40
158,160,55
28,31,27
68,70,23
53,57,94
0,23,81
21,30,11
51,61,60
55,61,41
151,158,9
62,77,41
58,61,41
99,105,33
80,87,100
145,146,60
112,121,18
10,11,78
189,197,48
188,197,88
176,182,54
46,54,10
32,46,90
29,30,20
52,59,64
102,111,41
85,91,70
32,40,52
63,80,51
98,108,34
133,135,85
25,30,66
92,98,53
110,111,37
28,48,78
97,108,41
67,77,47
67,85,66
132,134,93
119,124,37
63,73,84
89,95,25
26,32,11
180,182,78
16,18,67
66,68,68
41,42,14
51,55,21
158,165,48
100,114,71
4,11,84
20,33,73
75,93,96
174,177,89
52,57,68
131,137,7
31,37,36
35,54,78
126,127,95
48,60,16
61,79,12
75,83,57
132,139,96
78,88,82
72,77,92
109,114,63
77,79,72
144,148,32
95,98,23
86,90,100
145,152,58
182,190,51
191,197,43
182,187,31
154,160,31
57,59,17
15,27,9
158,161,49
111,115,31
7,10,28
172,173,28
121,129,21
50,53,63
121,124,20
72,81,58
8,21,19
116,119,42
71,79,34
123,126,83
129,134,92
38,46,80
54,65,15
83,88,38
3,4,44
149,150,84
117,129,25
108,125,57
79,80,48
130,135,90
78,91,54
153,160,40
187,192,43
68,74,49
76,82,95
179,186,46
167,172,9
168,171,14
86,87,83
168,173,71
46,56,62
107,113,34
137,142,82
178,192,48
173,177,81
183,189,2
128,140,95
80,91,7
173,175,93
55,62,88
113,116,5
86,93,73
52,55,42
106,112,84
192,194,89
5,9,33
109,113,36
30,35,83
133,137,31
142,147,84
112,134,29
45,52,75
171,173,33
50,61,30
20,31,52
30,47,38
135,143,36
123,133,19
181,182,68
46,51,45
59,70,48
164,169,1
49,56,54
43,44,20
35,50,40
124,133,18
97,100,73
51,52,89
6,18,78
13,18,16
76,83,98
65,66,42
179,183,98
190,196,56
97,110,50
7,16,90
31,35,10
117,118,32
157,168,67
56,63,98
73,77,65
137,147,86
100,112,76
39,46,41
170,181,2
132,142,84
24,43,57
120,121,12
140,141,33
101,108,80
176,180,52
11,13,97
141,144,65
66,74,22
42,48,51
74,80,59
175,191,69
128,139,24
71,78,33
84,92,2
98,110,24
154,162,32
83,98,49
129,130,50
21,29,2
75,76,88
79,87,33
176,181,63
166,171,42
124,126,100
36,39,67
126,135,43
152,156,70
35,48,47
75,87,0
89,90,70
47,59,23
185,187,5
49,54,88
5,11,23
105,116,7
87,100,12
113,127,73
148,152,73
149,154,66
51,69,25
98,103,70
37,53,96
178,183,49
90,93,12
93,101,37
10,18,59
125,126,27
45,46,10
37,39,31
163,166,1
41,46,45
166,175,88
2,12,41
177,186,1
90,92,85
63,75,27
3,7,71
53,55,30
48,50,58
180,183,26
35,39,57
95,100,30
87,90,40
18,20,2
133,140,88
131,132,85
172,183,41
102,103,45
130,131,71
41,48,88
151,156,54
74,76,22
140,144,69
84,93,79
148,158,27
164,180,45
76,88,95
187,199,29
141,154,29
37,40,45
170,173,25
131,138,37
185,189,75
77,90,20
46,47,27
40,46,39
155,165,77
58,63,73
95,108,51
122,131,25
59,65,64
54,58,92
48,49,11
138,142,36
56,69,45
148,153,1
89,98,56
174,175,7
181,185,51
177,187,3
56,59,39
192,198,67
120,129,92
145,150,72
72,74,47
192,199,1
9,11,69
41,53,39
167,174,97
171,178,75
71,72,44
144,146,37
49,57,1
171,179,60
67,74,76
153,159,20
102,114,66
39,44,69
37,41,51
135,140,72
46,64,62
193,199,34
147,158,72
2,23,18
185,186,24
193,195,9
89,91,11
109,115,74
64,68,5
122,135,23
184,196,21
121,130,65
40,53,99
60,65,21
47,53,0
100,106,88
184,189,19
49,55,13
31,40,23
37,49,50
168,175,26
14,25,16
186,191,17
151,153,43
45,54,66
170,182,63
17,25,65
117,126,67
112,119,50
181,190,48
110,114,66
33,38,15
78,85,40
0,1,22
46,58,50
4,15,97
152,173,12
22,25,73
97,109,86
10,12,84
89,93,20
88,95,86
133,145,76
8,13,40
89,103,78
95,101,47
126,131,60
102,105,25
83,84,86
96,104,67
101,111,91
138,143,25
160,173,86
33,46,52
134,138,44
165,171,0
62,75,6
138,141,80
130,137,3
93,94,93
123,128,22
85,96,58
84,94,99
155,161,13
154,163,67
78,92,88
154,159,55
156,161,13
39,43,90
4,8,86
161,170,88
103,106,2
136,138,72
72,75,35
71,74,11
165,172,85
62,72,76
152,158,61
176,183,94
120,122,45
9,23,34
151,155,33
118,128,94
165,175,13
74,83,9
22,27,28
111,112,36
68,78,45
93,105,94
106,115,41
102,110,38
150,161,86
95,103,52
155,158,37
30,33,89
22,28,92
133,134,3
156,170,86
147,156,96
55,64,13
141,152,12
159,171,79
162,170,100
187,191,0
126,130,23
7,12,83
61,66,23
17,23,16
45,49,95
149,152,51
20,21,57
33,35,82
112,118,99
83,87,34
175,184,87
154,156,94
16,27,51
28,35,79
161,164,39
9,12,63
109,110,24
159,161,4
49,58,35
138,157,73
130,133,63
126,132,96
86,94,27
104,105,21
147,150,60
139,146,27
144,151,100
121,132,93
89,100,83
72,73,12
57,63,61
117,120,46
177,181,75
140,145,0
70,77,88
184,186,84
163,174,34
111,116,59
5,6,50
78,84,56
88,97,75
2,9,43
156,164,0
116,125,9
132,138,3
171,190,85
122,130,44
11,12,3
50,56,43
103,117,33
111,117,77
148,151,97
71,76,97
138,151,9
153,165,1
94,104,98
27,32,46
172,184,73
34,35,38
156,157,64
53,59,34
170,178,75
161,173,17
157,158,57
159,167,4
149,157,45
37,38,75
17,26,71
67,68,21
14,15,80
130,139,95
55,56,56
39,45,3
109,118,95
103,127,67
180,194,98
59,64,48
70,71,37
185,190,46
107,111,97
169,172,51
106,107,15
160,167,58
11,16,68
57,58,70
26,29,0
130,142,62
147,153,6
122,129,13
38,44,14
0,7,87
125,132,92
124,132,22
1,15,6
160,161,95
103,105,67
47,48,94
146,152,44
178,180,20
156,171,82
54,62,55
2,4,12
114,115,65
124,127,9
149,163,79
103,114,89
71,73,63
127,130,79
170,172,100
110,119,55
62,70,7
99,103,95
114,118,70
58,60,54
55,57,92
143,144,35
176,179,43
64,70,22
90,95,16
50,52,30
17,21,28
109,117,48
157,162,35
135,139,29
38,50,95
22,35,91
94,98,62
172,187,58
125,128,24
14,24,14
97,99,17
21,32,66
18,21,68
147,148,63
2,3,39
106,109,95
30,37,58
68,77,23
15,22,29
182,199,87
10,17,50
154,164,54
132,133,43
80,95,66
121,123,0
167,171,8
51,54,90
13,20,87
11,14,75
163,170,57
105,117,67
55,58,85
90,96,59
18,37,77
33,34,35
54,59,23
111,120,17
162,169,13
131,142,95
100,108,6
123,125,15
146,156,43
128,132,96
120,130,90
22,37,49
43,55,78
148,154,11
115,139,18
146,157,58
15,16,50
75,82,43
138,140,26
153,155,88
60,73,56
185,198,95
76,93,49
146,153,62
139,144,10
182,193,26
82,85,29
53,58,78
103,112,5
108,123,77
186,193,92
20,26,17
102,112,95
104,110,3
128,135,95
132,141,44
11,15,57
129,146,46
29,42,27
116,117,85
0,4,19
59,69,60
146,159,96
167,179,5
36,49,61
51,56,73
84,91,92
8,14,11
16,24,74
127,134,18
163,179,99
69,72,14
175,178,36
159,169,95
18,32,39
118,127,39
115,118,58
77,82,68
54,61,17
47,61,56
60,76,91
104,106,93
30,32,53
111,128,7
178,186,26
83,85,96
90,99,2
195,199,80
58,62,19
174,179,50
94,100,74
137,149,63
34,37,16
45,60,81
57,71,26
134,140,85
161,176,42
6,14,68
179,196,97
143,159,35
79,82,56
190,191,1
88,89,87
145,154,35
94,101,15
50,51,82
98,105,57
70,76,20
118,124,31
171,184,91
94,97,64
124,135,13
19,20,31
110,122,47
14,30,22
98,101,96
0,2,13
190,195,26
45,50,16
177,183,57
156,167,84
167,175,7
80,86,88
32,38,99
33,44,11
188,196,54
110,131,94
44,48,40
101,104,21
38,56,18
145,149,72
163,172,9
166,176,5
6,11,1
133,144,46
137,141,73
158,174,16
50,54,75
27,31,26
62,66,90
73,80,56
48,55,57
86,89,12
158,171,33
116,123,1
80,89,85
99,111,6
161,171,52
68,86,10
148,150,77
140,142,73
156,159,5
8,20,45
79,97,43
168,179,68
22,26,35
144,153,18
52,72,11
6,10,70
105,118,28
155,162,98
131,139,59
162,164,50
92,93,66
118,133,35
136,139,38
12,18,11
34,38,36
48,64,8
61,69,0
47,51,53
150,158,19
53,63,24
107,118,51
141,143,20
27,30,32
37,43,69
27,40,8
21,31,36
94,99,54
116,118,65
61,65,81
47,55,99
27,28,54
72,78,85
32,33,54
151,160,97
134,146,21
82,90,11
38,45,37
111,121,38
182,184,30
68,69,77
146,154,33
73,76,19
60,78,81
107,109,20
37,45,99
85,101,14
193,196,88
35,41,66
114,123,62
24,34,48
81,85,11
12,32,72
35,43,20
67,69,27
183,186,80
192,197,71
143,158,94
113,115,38
181,188,83
151,162,92
101,105,87
108,113,39
173,180,2
80,88,45
141,148,25
157,166,89
59,61,17
102,109,35
85,90,6
96,109,79
8,17,1
25,32,12
164,172,17
31,38,71
118,126,4
183,187,22
11,21,94
12,16,29
28,36,69
129,133,32
49,59,59
40,50,68
196,197,24
104,115,23
38,47,98
98,102,59
113,114,8
81,84,23
57,74,72
172,182,71
173,174,97
142,149,1
132,143,56
64,75,60
177,180,5
169,170,49
170,179,92
152,154,20
134,141,74
122,133,19
13,16,100
5,7,89
119,122,44
120,123,36
58,69,5
141,149,83
8,12,38
27,35,13
126,129,8
91,106,30
45,48,19
187,193,24
143,148,3
117,123,68
120,132,51
175,187,86
164,167,62
29,36,58
53,62,68
189,195,73
173,176,68
141,145,80
6,7,46
170,171,15
173,186,6
137,144,35
29,34,50
134,144,71
120,126,92
96,102,68
9,18,97
178,184,68
6,16,73
113,122,8
185,195,52
157,163,88
187,198,0
16,20,90
62,65,53
64,76,53
147,149,18
95,102,11
115,122,20
33,39,24
145,160,19
100,105,74
138,144,72
114,122,33
63,69,40
133,139,81
42,53,67
116,120,7
165,174,69
127,141,93
165,169,27
133,136,53
66,70,33
54,55,78
158,159,99
97,104,9
45,58,17
27,33,55
119,123,74
114,129,4
43,52,80
132,147,73
81,93,54
65,72,61
69,83,14
149,151,96
106,114,15
118,125,50
74,81,21
53,56,23
127,128,38
99,106,100
44,46,25
111,118,79
2,16,94
147,157,4
68,73,61
137,143,42
83,99,58
33,49,82
179,192,82
143,152,63
1,4,33
30,36,14
134,136,23
20,23,99
24,29,95
48,53,0
48,57,53
109,129,79
31,42,0
3,5,65
117,121,72
59,73,9
118,121,59
31,36,19
88,113,22
18,27,99
78,89,42
47,52,38
99,102,62
120,139,52
136,144,14
149,153,94
151,163,54
188,195,37
166,167,9
154,157,44
86,96,15
99,108,90
95,99,10
24,32,43
54,57,92
119,121,87
113,120,79
167,169,63
140,152,91
137,138,61
5,10,38
66,75,20
97,107,35
169,177,93
13,17,41
142,143,26
108,110,95
183,197,9
162,171,97
118,130,19
73,85,32
126,134,82
155,166,97
103,104,13
96,108,76
118,123,16
108,115,22
54,66,51
70,81,61
115,116,90
66,72,78
107,117,42
87,93,91
146,148,49
19,22,39
118,129,32
150,157,87
58,67,87
90,98,21
55,63,94
98,100,7
27,42,15
135,144,55
18,19,11
76,87,84
146,147,96
44,47,95
173,178,51
152,153,71
123,138,69
183,184,2
112,116,4
135,138,11
63,71,51
169,179,41
94,102,5
165,166,59
168,177,55
138,139,95
33,43,39
68,72,2
32,34,86
171,175,70
115,119,79
59,66,29
140,147,32
170,183,94
104,109,30
67,70,34
185,192,48
77,80,61
44,50,59
43,49,32
117,124,50
50,57,54
152,159,47
151,161,95
29,37,86
173,184,15
6,12,12
44,54,58
140,150,81
176,185,69
159,170,43
116,122,56
43,47,65
59,68,79
67,71,52
144,154,10
156,162,61
16,23,94
109,124,32
108,112,32
73,84,76
59,60,52
57,62,49
176,177,58
186,190,65
94,95,34
43,53,73
86,97,60
2,21,61
169,173,94
161,162,98
10,25,77
109,120,5
148,156,16
84,85,43
135,146,8
98,99,27
69,71,3
136,142,14
21,33,43
93,96,9
143,151,33
69,84,36
144,152,36
17,28,64
140,148,21
47,56,9
79,85,68
159,164,26
145,147,12
130,141,99
171,174,79
78,80,5
51,53,18
88,107,78
57,61,16
119,126,15
168,176,36
161,168,49
80,94,33
38,42,58
161,169,87
63,65,35
103,107,91
69,74,32
95,109,85
10,29,8
92,96,52
40,51,4
83,86,51
52,56,89
24,30,41
163,181,28
81,82,58
113,125,37
54,64,76
124,131,73
142,150,13
100,101,100
26,34,57
20,28,71
0,3,6
90,101,18
46,62,68
84,88,100
84,86,26
99,109,12
152,157,49
120,124,19
129,136,40
24,27,34
39,47,28
16,21,45
29,32,44
178,181,81
37,42,67
85,88,76
131,140,5
68,80,84
132,140,88
63,67,11
164,170,98
165,173,90
108,114,81
15,18,55
30,41,99
40,44,55
15,17,40
35,38,17
15,24,54
138,146,64
125,134,8
172,179,47
93,95,45
123,127,18
102,108,64
56,68,5
112,120,50
196,199,87
33,40,90
74,75,92
59,63,73
180,196,94
164,166,2
93,97,16
47,62,26
89,94,65
35,47,74
6,13,3
8,16,100
19,32,13
162,179,43
197,199,43
21,28,33
131,141,34
35,37,24
61,63,33
46,53,46
12,21,39
187,189,28
113,124,4
164,174,37
35,45,66
114,119,34
167,177,30
190,192,62
45,55,37
56,64,24
132,136,25
162,163,38
191,194,75
148,163,32
61,76,75
126,133,52
115,127,56
10,16,80
28,37,29
105,115,63
4,10,79
166,179,26
8,28,37
187,194,36
36,44,68
167,170,11
8,25,99
96,105,13
76,78,24
137,146,68
164,171,65
27,41,27
157,161,1
121,134,36
44,49,18
150,152,82
112,117,73
75,88,73
97,98,32
115,123,72
129,131,89
26,31,21
107,112,56
171,180,1
153,164,95
197,198,33
183,190,49
64,72,33
142,144,65
81,102,83
21,27,29
116,121,25
57,64,62
147,152,16
158,163,29
155,164,42
76,80,11
92,107,57
114,126,36
144,145,52
120,128,90
145,155,57
56,58,6
101,103,25
32,37,35
192,195,49
69,70,79
175,176,60
184,188,41
38,39,5
94,108,34
85,95,92
81,95,33
85,86,65
42,52,60
14,16,2
5,8,88
152,166,62
13,24,40
153,154,75
80,83,30
12,17,92
122,137,85
19,28,39
134,135,0
96,99,46
0,8,62
128,133,25
175,183,98
53,64,78
178,190,50
20,25,77
80,81,35
78,86,11
127,136,30
100,103,58
179,181,8
190,193,25
190,199,66
58,68,36
2,5,62
83,93,58
45,56,46
111,119,94
153,163,99
104,107,80
58,64,51
180,199,94
100,111,34
66,67,83
188,190,34
66,73,7
82,83,14
128,148,59
74,78,38
37,56,85
184,192,30
81,90,9
14,18,15
78,79,66
69,76,36
128,129,63
101,117,49
191,199,61
43,56,65
166,170,61
57,60,1
117,119,28
34,41,74
103,113,9
65,82,57
103,115,25
185,193,98
65,67,43
152,160,54
5,17,11
41,56,93
136,148,19
107,110,34
146,151,68
104,119,48
37,54,58
24,31,60
75,79,53
28,32,63
78,83,10
157,160,52
136,137,80
83,90,57
32,36,60
123,124,4
80,96,60
133,146,30
181,195,99
62,68,47
80,84,81
14,20,30
2,7,9
124,129,19
97,103,12
19,21,54
9,16,99
34,44,12
183,192,30
67,73,0
121,122,88
137,139,34
141,153,48
186,198,85
183,188,72
38,40,74
77,85,56
