Node1,Node2,Weight
144,146,82
71,75,22
49,51,25
128,131,9
143,145,80
62,65,24
73,75,31
104,105,15
14,16,13
84,88,23
114,117,33
82,84,91
89,90,74
125,128,53
2,7,74
127,131,72
39,40,81
0,4,83
2,5,58
72,73,40
117,119,17
38,41,24
9,11,32
89,93,22
122,126,24
132,133,42
41,43,52
99,103,59
68,69,65
28,31,81
82,85,82
25,28,64
135,137,23
76,79,12
59,60,64
14,17,10
81,86,0
4,8,15
108,110,36
64,68,65
70,71,4
106,110,93
85,86,98
57,61,92
98,99,1
97,102,77
71,72,44
60,63,44
140,141,26
34,37,4
110,112,12
61,65,99
142,143,16
36,40,5
125,126,45
0,1,66
14,15,15
6,8,41
91,95,39
134,139,46
49,50,10
44,47,49
96,98,47
109,110,0
38,39,91
85,89,27
0,3,37
10,11,99
22,23,5
69,71,76
56,57,99
6,9,10
44,46,44
64,69,22
31,34,40
84,85,60
124,128,70
97,101,30
130,131,61
121,124,92
108,111,45
38,43,69
133,134,80
105,106,54
41,42,36
40,41,34
33,39,45
71,77,7
92,93,70
10,12,67
81,85,41
36,39,39
50,53,80
89,92,76
24,29,66
115,118,97
99,100,9
43,44,61
136,138,62
137,141,18
92,94,66
114,115,33
4,7,24
139,142,71
55,56,12
115,116,44
121,125,67
73,76,37
122,125,69
90,94,32
26,27,71
118,120,96
85,88,53
81,82,80
96,99,67
5,7,84
94,99,75
117,121,89
37,39,35
75,79,19
55,59,6
97,100,3
5,6,54
43,47,62
102,105,11
142,146,91
111,116,48
13,15,56
70,72,95
70,74,59
74,75,64
59,62,54
24,27,37
95,99,64
3,4,76
134,137,58
64,65,80
10,14,12
48,51,43
98,104,87
7,9,65
104,106,24
35,37,32
135,139,93
99,102,60
22,24,99
42,46,1
8,10,0
66,68,38
131,135,82
98,103,9
116,118,78
60,61,14
100,101,38
80,83,86
78,80,40
75,77,23
79,80,23
108,109,90
95,98,94
139,141,91
29,31,50
112,116,28
75,78,27
35,39,54
129,131,54
88,91,53
46,48,25
21,25,58
132,135,86
1,4,24
125,129,84
63,66,28
14,18,96
58,59,58
56,59,97
142,147,22
32,33,17
102,103,22
27,29,58
112,115,9
2,6,38
120,123,62
1,8,26
111,115,14
60,62,61
16,18,95
111,112,43
69,72,54
39,43,99
9,10,52
117,120,33
78,79,36
13,16,92
109,111,64
84,89,86
88,89,91
91,92,46
116,119,20
136,139,39
47,49,73
92,95,41
34,36,42
41,45,17
130,134,37
120,124,16
51,55,91
73,74,82
148,149,55
4,5,28
39,41,75
99,101,55
67,68,68
17,19,4
96,97,46
30,32,36
119,123,46
120,121,22
147,148,5
86,89,49
65,69,57
112,113,30
137,139,70
126,129,82
47,50,100
114,118,87
77,80,8
110,111,6
130,135,74
96,100,43
90,91,43
15,18,68
16,20,63
102,106,2
13,14,75
98,101,84
1,2,83
63,64,56
28,30,19
141,142,87
98,102,59
44,45,54
8,11,14
139,143,17
118,122,38
84,86,14
103,105,13
23,26,89
27,28,89
18,19,92
32,35,41
72,74,28
105,107,46
100,102,90
74,76,47
11,16,44
101,104,81
84,87,88
141,145,8
87,88,67
31,32,81
3,6,73
18,21,5
32,34,83
31,33,34
145,147,28
115,117,63
75,76,92
133,137,90
126,127,89
102,104,15
58,60,90
137,140,92
9,12,62
63,65,47
142,144,12
12,16,48
7,8,86
111,114,31
59,63,75
20,22,35
121,123,74
46,47,86
10,13,66
26,29,1
38,40,45
93,97,82
68,70,32
127,130,89
77,78,88
21,23,66
124,126,86
45,49,67
112,114,24
39,42,69
40,45,53
77,79,33
133,135,12
48,49,8
54,58,53
90,93,0
129,133,73
139,140,4
57,58,75
5,8,67
27,30,60
42,45,39
58,63,29
48,50,88
91,93,67
101,102,19
92,98,95
37,38,8
42,44,21
60,64,81
4,9,90
120,122,20
26,28,95
95,96,97
130,132,60
121,126,78
30,31,96
52,55,68
80,82,99
25,27,67
50,52,47
128,132,0
94,95,10
102,107,60
22,26,76
53,55,28
61,62,30
55,58,69
22,25,53
105,109,71
127,128,45
20,23,23
8,13,6
82,83,67
69,73,37
53,57,76
114,116,60
56,58,64
71,73,21
23,27,56
24,28,6
94,98,49
43,46,3
123,125,76
61,63,0
29,30,24
122,124,78
24,25,47
54,57,56
94,96,37
43,45,90
16,19,40
119,122,46
64,66,76
143,144,86
141,144,49
88,92,47
134,135,21
105,108,47
56,60,76
19,22,78
140,143,90
54,56,87
90,92,33
146,147,19
98,100,20
1,3,21
79,82,25
79,81,80
83,87,89
24,26,4
68,71,25
143,146,63
6,7,63
110,114,5
137,138,30
97,99,51
49,52,92
48,53,40
110,113,32
8,9,50
124,127,33
42,43,61
128,129,2
58,61,1
121,122,80
113,118,63
132,134,52
81,84,100
131,134,92
68,72,98
131,132,41
62,66,81
30,34,24
141,143,14
66,69,10
113,117,1
33,35,46
2,4,79
100,104,11
47,48,63
19,20,93
62,67,14
26,30,74
113,114,28
57,59,72
103,104,62
111,113,10
103,107,19
138,139,84
109,114,10
138,141,75
136,140,67
129,132,56
34,38,2
12,14,77
38,42,67
134,136,32
130,133,39
123,126,91
65,68,80
76,80,54
46,49,91
123,127,10
12,13,64
34,35,69
115,119,56
28,32,3
125,127,90
86,87,41
103,106,77
61,64,66
20,24,93
119,121,95
106,107,94
50,51,29
86,90,53
