Node1,Node2,Weight
85,86,71
46,52,65
36,52,17
65,71,45
72,89,20
40,45,94
15,17,8
11,16,75
6,9,16
65,69,16
70,80,1
76,85,72
62,71,100
7,14,96
39,45,2
94,97,64
53,68,35
24,36,6
82,90,22
28,30,71
86,91,40
54,62,5
20,26,98
49,52,95
41,45,68
21,22,77
12,24,63
77,83,53
91,98,17
74,77,76
81,84,87
7,9,84
45,47,71
64,72,37
54,59,2
41,50,42
74,90,3
38,45,100
54,67,5
41,42,13
8,16,92
31,38,83
77,88,66
52,55,36
68,73,28
67,76,3
16,26,68
67,74,88
85,89,23
69,73,42
20,25,14
64,74,13
65,79,41
62,63,86
59,69,63
64,69,60
27,31,90
59,60,10
68,75,86
45,49,77
62,77,44
64,78,8
3,8,64
52,57,18
44,49,43
44,48,8
1,4,87
59,79,42
16,27,58
66,79,0
25,30,11
22,39,52
7,11,86
21,23,94
56,60,67
4,16,54
83,85,20
83,88,13
5,10,69
13,22,7
93,97,93
44,52,93
4,8,49
23,28,45
4,14,52
81,90,24
68,79,3
12,21,29
23,33,99
84,88,37
64,73,29
23,37,73
13,23,39
38,41,28
39,53,87
88,89,91
54,58,85
71,75,7
15,18,79
95,97,91
97,99,15
80,93,84
9,15,69
29,30,69
26,32,96
27,33,97
60,66,54
62,65,62
32,40,62
10,13,5
43,53,97
49,60,69
71,79,68
16,17,44
32,43,64
7,12,24
70,75,44
82,86,69
59,78,10
68,74,67
3,6,26
1,12,90
66,75,77
92,93,31
14,19,44
1,9,75
29,37,39
34,54,89
47,60,99
59,67,46
77,80,19
72,77,98
8,11,78
42,51,17
58,64,9
76,80,36
21,37,72
49,51,9
76,77,43
47,48,50
66,68,3
35,38,87
0,9,51
42,43,12
21,35,100
52,54,42
0,6,17
60,77,93
36,41,90
6,16,7
66,74,87
42,47,36
33,36,47
76,87,93
62,78,51
81,83,54
25,27,39
95,96,28
36,44,65
55,62,59
65,70,75
54,57,61
30,49,62
17,31,95
91,96,27
82,84,72
58,60,53
18,20,91
79,82,64
59,74,92
84,85,67
76,84,30
39,43,51
20,34,47
46,49,47
71,78,87
69,70,9
81,96,30
57,68,21
58,63,31
23,24,85
15,16,65
47,49,60
16,23,100
18,23,26
84,86,3
35,39,30
46,58,9
81,87,44
30,31,33
30,32,27
84,99,100
76,78,80
51,54,93
71,72,41
48,51,44
32,37,70
59,62,24
63,69,35
86,96,89
33,34,16
57,60,98
6,22,21
81,88,47
1,2,16
44,57,86
41,48,16
42,44,30
64,66,9
24,46,81
5,19,19
11,23,99
63,72,29
94,96,95
42,48,1
78,86,50
72,73,82
0,1,10
2,6,24
52,67,91
89,95,84
69,74,78
12,13,19
51,59,75
5,7,60
48,59,56
60,64,30
86,97,80
12,19,26
85,91,97
0,5,74
13,21,45
59,70,49
55,59,61
38,47,73
53,59,51
11,12,89
69,81,4
38,54,2
81,89,42
6,10,75
8,14,1
78,80,21
56,59,43
69,71,2
16,24,3
10,19,11
62,74,11
20,21,11
72,75,92
39,44,34
39,42,50
35,45,3
14,26,98
4,5,61
1,5,7
8,13,37
24,26,70
47,51,55
21,30,46
11,14,68
92,96,95
65,67,73
40,44,36
86,87,64
46,47,79
11,15,23
18,24,18
88,94,9
75,78,23
4,11,38
25,28,16
55,61,77
33,41,33
74,83,0
40,48,49
14,25,73
41,43,30
88,93,54
43,48,45
59,64,97
37,44,81
90,93,16
48,53,14
35,42,41
43,47,62
50,61,43
48,49,92
78,84,67
79,86,34
3,10,27
4,21,54
78,81,55
34,42,66
80,81,59
31,41,5
89,94,27
9,19,23
89,90,64
86,92,19
31,39,14
91,93,25
76,95,37
49,55,51
83,91,79
9,10,58
36,45,35
13,20,27
60,61,16
72,81,95
3,4,3
63,64,35
73,80,47
43,45,81
65,66,47
12,14,18
33,42,48
94,95,23
80,85,75
15,24,76
31,36,52
10,16,79
59,77,88
97,98,11
48,50,16
53,60,81
74,78,64
51,63,86
94,98,55
26,34,73
44,47,15
4,18,73
38,39,33
10,14,78
33,35,68
66,70,13
14,21,59
46,51,93
4,10,71
74,86,60
25,38,62
19,21,90
63,71,5
86,90,80
57,61,91
6,11,73
71,76,12
3,7,20
0,21,50
17,24,20
39,48,52
3,16,100
88,90,89
91,94,4
4,6,99
32,35,73
27,29,65
2,11,59
47,55,96
71,74,58
21,29,89
60,63,81
44,46,6
6,13,99
68,78,1
29,44,96
60,65,9
47,54,38
74,85,92
28,35,90
87,97,64
83,90,44
77,90,23
13,14,74
29,31,61
5,14,56
38,42,3
74,89,9
65,77,52
28,41,27
73,74,68
83,92,77
19,23,43
7,8,25
65,68,73
48,58,88
56,63,47
75,76,30
77,89,63
40,41,20
96,98,69
72,91,26
71,73,44
48,57,24
6,18,38
22,31,78
35,36,61
29,36,76
32,34,45
80,82,84
75,82,73
93,94,83
14,24,58
33,40,43
20,31,19
70,71,17
82,87,48
37,40,38
9,14,91
60,79,77
83,89,6
13,18,56
62,73,30
73,92,4
80,83,30
50,60,70
14,16,9
80,84,0
68,71,86
92,95,82
36,37,11
72,76,19
24,35,59
46,50,31
13,28,56
13,15,42
53,55,23
28,29,27
2,12,60
51,57,9
23,29,77
88,92,53
11,19,12
70,82,4
31,35,48
37,38,98
73,79,73
68,82,37
50,59,69
8,15,9
82,97,36
58,68,6
29,35,74
22,23,67
23,31,84
55,56,32
73,89,39
44,53,98
45,46,49
94,99,26
88,98,18
12,16,59
4,15,50
27,28,6
39,47,58
64,67,13
22,26,96
70,77,62
20,40,68
31,42,79
73,81,45
15,20,14
95,99,22
89,93,30
51,61,34
84,87,68
39,41,4
40,46,100
69,76,2
7,27,95
61,63,17
55,64,5
24,25,5
87,90,43
9,11,47
66,76,86
58,67,14
35,40,61
30,40,36
53,57,22
0,2,79
61,65,92
75,79,89
90,92,37
2,8,46
79,80,3
17,23,74
16,28,11
2,3,38
73,76,37
49,58,87
36,38,81
38,46,62
70,73,99
24,27,94
20,29,1
41,53,54
86,88,80
63,68,84
87,94,87
82,88,85
87,95,54
63,75,60
58,62,29
62,75,52
9,13,6
12,18,72
67,68,41
12,15,9
1,3,16
32,36,91
47,68,50
34,35,68
16,18,38
48,65,66
19,29,72
22,25,70
51,55,96
32,38,69
87,96,34
48,56,59
25,26,12
35,37,18
73,75,78
66,71,3
30,34,3
63,73,62
82,83,43
28,37,75
60,62,34
34,38,19
57,64,20
22,24,73
52,62,40
60,67,3
59,85,5
11,20,13
17,22,38
43,50,84
63,65,0
49,68,92
49,59,63
82,93,3
37,39,22
68,76,76
36,39,33
78,85,71
47,52,22
61,64,72
32,33,96
43,68,73
15,25,52
89,92,55
52,53,27
72,74,60
30,36,27
3,27,100
7,10,50
27,34,25
16,21,51
10,11,25
89,96,52
18,22,37
14,22,85
74,84,32
81,82,19
45,55,71
2,7,89
57,69,100
10,15,21
63,70,9
57,58,19
61,66,2
21,26,3
30,35,48
26,28,79
38,40,46
41,49,25
17,18,14
31,32,13
51,70,14
25,41,27
8,9,84
83,87,55
55,72,61
61,73,32
52,60,27
79,81,76
56,58,25
8,10,12
56,67,17
18,26,21
61,67,84
85,88,17
33,37,14
47,58,35
9,16,74
0,3,35
44,50,37
28,38,15
76,82,97
0,7,97
43,59,11
