Node1,Node2,Weight
72,84,94
55,56,52
67,69,83
34,46,30
1,8,3
73,81,30
16,26,54
11,16,35
67,78,65
9,31,36
22,23,11
55,72,42
76,80,60
88,95,86
6,23,17
68,89,42
60,67,13
60,64,45
6,9,56
65,74,7
21,32,83
51,66,1
71,84,30
1,11,4
7,21,17
56,75,45
18,21,75
35,51,36
63,68,49
16,21,7
37,47,87
94,98,58
86,89,1
83,89,49
2,5,26
59,61,65
90,98,84
70,84,92
76,96,12
38,44,77
22,25,85
6,32,9
22,35,39
43,57,62
36,45,80
22,37,29
60,63,21
2,21,62
64,65,55
31,48,15
45,46,36
30,37,95
57,60,29
44,65,66
75,79,1
78,86,51
15,30,97
30,39,62
18,27,35
17,19,16
33,37,79
28,36,58
78,93,14
90,94,45
31,38,83
38,47,41
84,90,70
35,37,58
45,75,58
28,29,76
39,40,22
0,13,59
4,19,86
86,87,100
88,98,12
37,43,80
16,17,9
95,96,25
19,33,28
77,89,86
81,90,71
41,53,17
5,9,95
59,68,17
76,93,80
68,72,45
38,39,10
82,84,29
79,97,3
44,56,6
77,91,16
67,71,33
34,43,18
72,81,38
25,48,21
39,61,51
16,27,15
10,12,58
73,79,11
55,65,14
16,19,4
42,54,53
76,87,93
10,30,1
69,74,100
80,83,7
5,7,97
61,97,28
68,83,88
49,81,23
72,90,32
26,50,4
78,87,39
39,43,8
69,79,17
31,34,33
27,42,98
76,83,94
19,24,74
7,29,68
59,65,10
86,93,24
78,81,12
37,62,43
88,92,37
2,16,77
3,9,9
22,27,6
40,57,26
37,58,90
14,34,94
5,13,42
5,19,31
26,49,10
39,42,38
14,27,22
51,55,57
88,90,22
66,91,8
81,84,2
49,55,61
74,75,34
0,12,91
62,76,17
74,91,93
86,91,27
15,36,6
69,88,58
12,36,77
41,81,98
35,59,19
54,57,66
67,83,27
31,36,15
96,97,12
15,16,35
52,60,54
64,74,25
60,61,67
67,73,55
5,8,74
66,78,47
82,91,69
55,78,78
74,88,18
98,99,22
89,91,28
56,66,49
37,50,47
12,16,4
51,72,24
21,44,6
29,31,5
44,46,53
41,44,64
52,56,92
76,77,71
84,86,80
85,91,64
89,97,47
34,44,40
11,14,50
52,73,37
43,47,5
81,85,71
71,81,20
65,67,69
13,30,67
15,18,49
21,25,95
33,40,71
40,41,72
73,80,93
56,60,14
33,50,98
19,27,36
70,96,35
15,19,78
9,16,97
31,50,21
53,55,24
64,71,53
41,51,74
1,12,10
46,48,33
34,52,49
59,74,52
70,80,15
71,87,10
71,76,16
66,77,23
31,40,38
64,92,39
70,81,80
91,94,64
54,68,73
69,89,49
13,23,70
46,55,49
1,7,63
71,72,47
14,22,63
90,96,32
0,22,37
37,39,66
23,31,30
35,47,57
73,90,0
40,50,95
69,71,87
18,25,35
10,17,90
2,26,77
81,95,28
6,37,65
48,69,21
65,68,98
56,73,91
5,14,57
50,61,12
78,79,78
27,38,52
40,47,95
57,59,26
8,12,95
21,30,95
18,20,9
79,92,67
13,24,63
32,50,82
51,62,30
48,58,33
46,51,49
14,15,30
74,80,99
62,78,9
65,81,26
49,57,5
65,78,75
15,21,59
65,80,50
77,88,32
29,37,17
20,24,61
96,98,18
59,72,33
61,76,36
52,57,92
23,27,15
14,24,80
50,60,7
60,80,65
95,97,34
0,16,69
55,61,41
79,82,80
18,22,98
72,91,2
24,31,6
32,40,52
44,59,67
6,8,34
51,60,84
89,95,19
80,89,97
6,10,0
73,77,45
6,13,7
51,59,92
5,26,98
14,19,9
8,19,44
84,92,18
14,32,85
70,89,28
67,68,57
12,15,78
71,73,22
17,37,44
27,32,60
71,78,7
85,97,96
3,17,94
63,76,69
27,28,16
78,82,77
30,33,67
67,76,57
95,98,7
49,50,69
59,81,93
27,39,44
15,25,83
5,10,3
19,31,53
46,47,70
76,79,9
