Node1,Node2,Weight
108,117,83
35,49,50
60,93,36
18,38,6
47,57,88
79,85,91
84,87,64
87,105,17
131,146,36
83,93,75
3,32,42
116,124,97
26,56,88
37,38,28
96,121,51
102,103,40
48,58,98
28,35,21
75,129,5
61,65,63
30,91,88
40,55,42
37,41,65
97,106,25
1,19,51
103,113,73
45,65,15
103,110,22
133,134,59
121,133,55
46,56,95
37,63,86
136,138,61
35,48,93
18,19,59
80,102,80
28,77,74
100,109,11
116,147,92
5,36,36
55,66,97
49,60,56
112,116,67
59,94,29
120,130,88
67,77,32
64,87,15
136,142,68
58,79,92
97,115,67
12,38,18
13,26,47
94,103,87
99,100,89
22,25,92
49,87,97
92,102,90
19,21,21
35,47,2
122,129,0
47,102,96
112,118,90
108,121,31
73,118,19
33,53,50
117,120,73
51,54,48
111,120,80
16,21,74
78,87,43
106,118,52
28,49,55
137,143,40
35,40,33
114,119,97
132,143,84
36,57,52
124,134,17
23,34,8
31,32,43
122,146,28
42,47,26
73,100,73
26,30,68
120,143,62
49,55,5
26,39,86
79,93,84
36,47,25
53,88,41
65,81,78
44,86,74
99,139,53
42,48,74
83,88,44
55,57,31
79,89,60
9,36,72
76,84,64
103,132,35
39,52,86
19,25,75
42,54,43
111,115,96
43,88,49
124,139,72
93,104,68
75,91,76
132,140,50
94,97,14
83,118,9
107,114,46
121,124,71
57,64,77
16,24,13
96,100,43
58,80,56
1,12,91
90,126,95
18,21,9
12,13,4
49,66,18
99,121,82
94,109,1
31,59,83
33,43,30
2,18,21
22,23,41
123,141,2
2,9,91
87,100,4
1,15,92
3,17,87
14,49,59
22,38,15
11,22,90
3,14,51
46,53,90
14,37,44
3,11,91
27,43,2
125,130,32
62,85,48
118,123,71
51,60,2
33,55,12
78,126,53
85,100,39
132,133,51
62,80,50
66,82,96
127,142,78
139,148,5
27,54,63
1,20,60
118,125,19
100,120,53
31,44,50
93,98,3
98,107,14
20,38,2
39,69,65
104,126,2
46,49,69
102,127,79
119,127,70
17,31,76
56,83,20
71,79,18
52,68,20
36,51,23
119,144,81
2,12,68
2,3,1
50,59,10
136,137,18
28,29,0
95,116,59
131,134,15
116,133,42
36,62,92
98,103,87
69,95,55
64,106,71
86,129,69
50,69,28
82,126,57
84,103,93
129,136,12
71,76,16
113,135,28
54,76,54
8,23,52
64,101,3
109,121,89
105,111,96
46,50,9
130,142,71
65,75,63
36,48,61
30,40,46
103,117,22
83,117,82
75,107,8
118,129,53
19,26,55
66,98,44
86,111,52
142,148,79
30,67,22
99,125,57
32,39,97
140,147,86
7,39,65
101,102,63
4,22,85
109,110,47
30,65,27
52,67,43
117,138,7
39,49,6
75,80,38
111,119,17
32,56,72
23,61,49
75,105,5
45,54,89
24,28,89
56,80,35
127,134,73
127,146,93
70,103,30
0,34,7
75,79,89
53,86,26
90,99,75
65,88,5
109,124,76
101,119,72
98,100,44
132,134,83
96,109,34
119,128,16
101,116,58
116,122,34
86,91,72
32,44,95
69,92,87
111,131,15
92,111,12
89,97,6
63,67,15
139,144,45
100,119,64
84,116,28
130,141,94
13,15,78
93,107,85
9,13,24
57,68,56
15,21,70
19,30,23
36,65,68
61,98,58
126,134,92
97,107,52
52,56,69
0,19,35
65,100,73
58,71,90
30,77,95
121,127,60
112,124,95
86,119,53
72,87,39
62,89,30
104,105,13
71,96,97
48,91,2
48,81,27
88,106,58
127,145,90
3,10,93
81,125,58
46,82,62
16,19,0
92,107,41
76,98,78
103,111,5
84,101,21
112,134,13
91,110,5
38,50,58
34,36,40
59,93,93
44,50,83
6,12,12
41,57,52
71,97,28
114,118,26
37,46,12
63,87,26
106,126,95
74,75,92
94,102,93
82,117,3
74,84,71
7,11,25
35,57,52
32,45,87
4,17,69
120,122,2
98,111,36
16,28,16
59,64,92
107,129,78
36,55,81
70,75,57
53,55,24
91,117,2
70,78,71
106,117,41
124,131,72
67,84,66
103,145,5
105,142,55
95,97,82
34,54,8
31,38,37
118,128,93
57,80,96
55,63,49
121,140,90
126,137,1
44,91,25
95,100,3
64,84,7
123,135,25
125,140,70
83,87,3
101,121,12
75,102,100
85,103,58
30,39,32
128,145,13
50,94,68
118,119,70
69,70,16
14,19,34
11,35,80
108,120,22
11,57,2
133,148,91
83,112,52
76,124,35
35,46,6
16,26,26
68,98,65
53,64,31
122,123,96
130,135,6
46,60,7
126,141,80
102,121,79
114,125,65
90,104,34
105,116,57
30,32,1
22,57,25
117,125,30
4,26,53
55,62,69
23,45,24
12,24,72
132,145,70
18,45,10
125,145,1
130,144,73
100,112,1
98,102,78
21,46,24
19,23,99
31,45,39
8,25,30
100,105,58
56,81,85
48,113,71
13,46,31
6,22,7
78,107,37
70,90,44
20,28,20
88,127,39
75,78,68
30,44,8
78,120,69
128,136,91
91,95,71
65,82,92
95,109,34
41,48,85
34,37,8
58,61,27
5,16,53
87,91,4
7,20,89
81,97,94
71,81,44
129,146,2
38,61,7
104,119,0
103,116,3
103,124,85
0,41,74
37,56,65
46,47,25
70,81,96
35,93,88
0,6,94
27,28,100
51,73,46
86,89,48
133,149,7
61,89,74
120,128,32
20,32,60
50,51,68
130,137,16
121,134,63
54,90,72
79,105,2
41,59,8
106,121,7
129,130,16
24,41,32
132,141,89
69,85,85
69,72,61
65,76,8
114,128,39
37,83,84
15,18,35
72,77,32
38,64,62
49,71,3
2,5,51
53,65,7
100,102,59
85,121,28
3,31,99
1,9,44
40,48,15
130,140,68
0,40,73
11,13,61
54,67,67
5,6,6
74,128,15
45,60,87
12,25,17
0,7,43
95,99,74
75,84,90
118,134,22
121,130,27
113,126,29
54,61,20
41,76,83
80,95,76
23,63,30
98,118,57
52,54,35
117,129,8
106,110,15
62,67,83
33,64,74
58,82,29
110,130,10
43,46,0
136,146,77
0,39,75
66,80,99
35,55,17
127,139,74
75,94,42
35,51,60
18,63,5
84,89,9
43,49,68
23,28,14
26,38,86
47,48,58
113,114,2
28,45,69
125,147,7
15,17,83
50,61,61
79,109,10
125,139,32
80,119,80
41,46,4
132,139,4
82,107,54
131,141,87
79,87,81
100,108,19
141,148,95
13,21,59
25,69,2
29,51,33
86,98,44
28,83,25
8,13,53
36,58,83
75,82,72
66,97,33
15,19,54
19,36,56
105,107,40
25,33,31
64,95,16
55,89,63
29,49,38
54,70,97
49,77,66
125,132,16
37,68,85
39,45,66
25,49,85
15,40,47
81,106,52
64,65,95
43,65,45
64,70,96
37,60,74
41,52,33
4,6,80
73,82,62
111,113,61
117,142,79
51,63,86
74,100,45
134,143,72
101,107,16
96,113,84
126,140,21
137,149,82
77,85,17
120,132,44
124,126,81
77,122,41
102,140,64
0,16,94
53,61,38
106,108,12
25,34,11
111,112,85
111,129,65
62,77,45
83,94,93
67,71,43
75,112,56
15,46,45
77,88,2
140,144,55
93,108,88
108,110,89
47,86,81
86,99,19
61,115,89
114,123,13
45,81,13
78,97,94
65,67,37
102,108,69
55,82,77
85,105,0
72,108,13
17,24,89
5,15,100
124,138,63
51,53,53
63,69,26
112,137,32
48,54,15
75,87,11
134,138,85
5,58,34
24,38,57
14,39,19
38,42,19
138,147,9
95,108,37
11,16,65
94,123,26
116,123,32
120,135,77
43,63,11
88,93,52
7,47,60
43,93,12
110,111,22
76,117,32
53,73,33
106,129,35
47,59,34
107,135,11
75,92,64
79,104,53
105,113,98
22,43,4
61,76,71
29,55,92
36,73,7
54,84,3
85,88,68
86,106,96
26,31,51
43,79,46
90,117,74
13,32,38
23,57,38
114,136,99
78,105,59
90,124,13
140,149,58
10,31,2
67,89,93
76,101,13
71,107,91
38,47,66
34,51,84
53,57,12
16,41,35
21,33,73
48,51,61
61,74,77
119,147,67
29,37,17
47,55,40
70,102,24
75,81,100
60,69,71
70,95,30
69,98,26
15,37,56
39,47,52
122,149,53
5,29,78
73,85,39
35,37,32
77,84,46
7,29,77
125,143,55
54,57,66
104,129,37
47,51,56
93,114,53
91,97,97
96,108,36
23,73,82
40,57,76
83,111,32
33,45,62
21,32,75
100,121,47
95,111,98
121,139,40
81,101,17
78,85,92
85,95,77
45,67,69
89,105,3
126,128,54
62,82,73
18,46,92
115,119,41
65,89,49
45,55,19
7,23,44
96,120,77
116,118,90
82,92,66
36,50,69
128,141,97
60,106,90
73,75,46
12,15,21
109,133,100
91,96,99
109,127,78
106,135,84
43,56,28
4,29,25
88,91,2
80,93,55
92,112,56
110,114,25
28,30,7
97,98,68
15,16,9
38,55,85
33,59,35
68,85,18
44,92,60
77,100,64
52,65,8
21,54,81
106,137,90
29,43,61
77,94,80
100,104,75
107,134,81
48,71,41
101,129,69
89,116,77
13,25,77
136,144,48
31,53,44
59,77,69
47,81,44
1,2,0
38,48,70
146,148,71
93,109,98
82,121,56
124,133,53
57,81,18
96,112,9
49,59,80
19,40,17
139,140,50
41,75,2
57,79,63
27,34,24
50,64,19
17,68,86
82,105,99
92,109,4
109,120,18
57,61,71
56,90,3
74,89,23
71,85,32
45,78,4
59,69,61
68,73,6
110,122,50
87,89,24
9,12,29
63,65,89
56,76,32
49,61,36
102,109,45
115,123,88
117,139,80
36,56,79
65,79,38
84,109,80
128,135,91
12,34,38
40,47,49
77,83,15
52,59,96
97,119,33
49,86,13
7,24,93
102,116,78
68,97,43
129,144,8
119,125,96
135,137,65
41,54,56
137,140,90
42,46,93
47,50,98
130,138,65
5,28,91
38,44,64
4,16,58
65,93,100
35,59,62
143,146,68
14,27,87
144,146,95
106,111,77
110,136,72
105,125,100
9,29,11
41,42,69
61,63,44
53,58,90
62,87,7
103,107,50
113,140,27
106,142,4
142,143,33
24,31,45
47,54,13
45,53,90
29,35,78
18,57,44
93,103,64
52,83,89
24,35,4
33,40,26
123,126,98
27,35,74
48,64,74
45,59,6
140,145,45
97,112,17
72,88,28
133,135,63
104,132,6
125,148,19
29,47,58
89,90,86
82,90,38
138,142,25
68,72,91
38,49,5
72,78,61
127,144,79
116,120,97
3,20,20
95,123,51
30,47,44
16,18,44
17,40,81
121,122,62
51,62,42
51,89,70
54,69,76
41,60,20
114,126,46
68,78,82
35,76,31
118,124,57
101,103,100
93,97,31
45,97,70
34,50,79
27,30,1
6,39,94
76,93,52
24,33,12
121,128,83
146,147,11
4,34,31
25,50,4
103,121,7
12,26,7
36,43,37
80,91,13
3,6,46
105,115,58
18,20,45
19,20,83
8,20,36
67,79,66
100,101,75
69,79,21
48,50,51
7,17,59
95,101,65
38,74,81
103,108,29
5,51,92
0,28,68
11,12,58
105,131,64
22,71,3
8,42,66
119,138,52
83,84,52
58,67,20
67,88,74
109,135,22
95,120,33
85,91,33
60,68,12
28,38,57
82,95,21
99,122,43
55,56,78
93,115,43
15,22,15
56,73,97
82,104,69
10,23,47
31,69,8
115,128,87
23,30,13
74,83,61
4,5,93
110,121,55
137,144,53
38,53,79
79,90,82
128,139,13
21,26,15
64,108,8
34,38,90
46,66,71
0,26,65
42,68,90
62,64,53
59,61,82
48,60,91
99,107,8
137,138,94
70,83,32
73,95,97
124,135,84
113,143,4
31,63,32
47,53,31
125,136,13
9,28,56
2,6,100
109,123,23
79,127,97
4,13,12
33,78,4
81,86,23
142,146,97
25,51,63
33,38,61
81,95,5
6,15,30
2,15,3
123,138,4
84,111,81
21,24,44
60,89,3
145,147,33
62,88,1
113,138,0
32,43,11
6,10,41
37,54,14
57,69,86
31,48,97
113,115,24
87,114,16
14,41,36
119,140,20
5,34,42
45,50,0
113,133,19
38,45,15
113,116,31
40,100,40
85,96,95
73,77,68
22,30,40
29,34,4
56,79,13
105,124,58
135,138,72
56,72,1
98,104,23
70,87,59
56,70,24
131,144,29
123,133,8
33,62,39
80,104,44
116,129,29
92,113,77
71,82,59
30,63,19
117,124,96
123,147,52
130,143,84
6,9,70
37,73,63
65,73,57
95,103,58
66,79,11
18,32,23
26,36,59
128,134,32
134,139,41
89,98,3
29,45,33
64,94,46
109,140,58
12,27,79
121,126,45
117,146,6
112,128,72
45,63,53
32,42,50
34,44,32
35,45,13
122,128,9
111,114,28
63,80,11
87,141,37
50,56,5
56,63,66
98,109,94
43,87,34
45,61,91
22,44,23
52,71,99
10,11,77
29,31,48
98,126,91
48,57,96
25,41,82
20,71,80
138,149,76
117,131,67
6,20,30
12,16,48
79,88,7
108,119,27
104,117,5
69,78,68
63,73,4
88,101,83
14,33,100
18,25,71
118,121,98
8,35,73
136,145,21
0,3,60
70,99,82
47,66,79
88,94,94
85,94,58
112,119,77
50,60,67
130,147,88
72,89,82
110,132,79
92,126,62
17,21,38
43,50,13
110,124,40
109,115,3
51,76,82
52,62,89
21,31,49
103,122,13
26,44,96
5,20,48
110,112,4
11,26,80
67,100,51
15,20,79
63,88,1
93,102,17
92,95,17
118,120,38
35,44,16
94,117,65
56,75,100
96,107,71
44,59,29
7,9,74
111,142,34
4,14,7
110,137,93
129,134,89
128,140,77
108,147,32
108,118,80
97,109,49
71,94,64
75,76,88
97,132,79
114,133,80
111,124,30
101,109,85
79,112,2
58,86,69
121,141,84
116,121,17
13,27,13
74,92,18
122,143,57
38,54,81
100,103,33
5,38,60
96,130,74
53,103,71
106,141,64
86,105,11
0,21,32
16,63,41
93,110,53
85,102,75
43,62,98
71,80,61
68,89,74
8,27,93
111,116,74
63,86,3
82,98,43
96,105,75
104,121,34
116,128,6
101,136,12
40,53,76
55,76,46
48,90,59
133,138,19
51,79,57
95,110,91
130,146,2
122,132,91
17,25,22
115,121,67
34,65,37
23,53,74
80,87,59
53,54,15
66,128,54
127,130,46
40,45,51
42,70,9
74,87,8
96,103,25
143,147,9
8,26,18
45,70,63
4,10,21
86,88,71
77,91,26
116,137,7
21,35,37
99,109,67
74,109,43
76,100,57
54,74,79
89,107,14
7,13,61
117,143,9
74,115,32
78,98,99
6,19,10
74,80,47
6,14,88
47,71,25
63,71,99
47,70,73
118,133,76
80,86,81
134,142,42
46,64,5
8,24,22
20,42,51
93,105,77
80,107,92
87,120,23
88,92,15
23,38,12
79,114,39
3,22,45
122,127,17
60,65,13
90,119,46
21,40,96
53,77,35
64,103,65
107,116,99
27,29,24
53,62,74
92,100,60
67,68,68
61,87,69
147,149,39
68,102,17
117,137,82
126,146,78
87,112,55
62,63,70
111,134,48
88,108,61
139,143,16
66,76,54
89,110,82
25,55,61
12,45,77
54,62,83
52,97,92
67,80,25
29,30,1
15,38,88
139,142,20
128,142,19
39,84,65
83,116,58
125,141,24
64,67,46
46,80,49
106,131,31
99,126,99
94,96,76
69,77,71
72,81,56
96,115,2
117,123,52
120,121,91
140,143,99
45,47,8
29,39,65
31,40,26
40,41,44
33,61,93
26,42,35
101,126,44
97,104,56
37,69,49
40,44,59
36,88,97
48,53,89
83,125,24
69,96,69
131,145,10
131,142,26
117,135,70
122,126,60
4,15,29
14,25,32
118,126,16
95,104,25
30,64,20
48,63,18
104,124,91
134,147,14
3,30,2
12,51,70
41,67,96
54,78,10
90,102,2
49,74,37
21,30,72
42,52,8
51,59,63
10,22,15
33,71,96
90,109,62
9,11,0
51,55,35
125,127,25
56,67,76
84,93,16
5,54,99
51,71,18
123,136,31
36,89,80
100,139,49
79,91,16
49,70,1
79,80,10
0,12,86
17,19,66
80,103,85
99,101,4
41,69,46
17,18,54
27,46,61
25,30,15
127,141,12
23,42,24
133,147,49
11,61,75
82,88,34
58,62,14
23,40,30
6,7,88
114,117,51
104,109,25
25,54,30
77,93,77
35,39,67
88,99,53
73,113,73
47,73,60
60,84,94
77,86,69
43,76,15
93,106,88
7,10,19
75,77,61
84,100,66
96,118,3
22,31,35
30,51,65
2,11,39
125,138,12
7,14,25
128,138,3
66,68,11
106,112,7
138,143,83
77,81,55
58,65,84
39,54,36
46,54,75
24,30,30
4,55,33
81,82,21
107,120,66
3,23,16
94,111,36
53,71,96
25,27,0
56,58,8
1,17,96
91,112,31
102,135,78
63,94,21
88,104,34
81,107,50
120,131,63
32,61,59
105,112,81
84,88,5
26,33,23
0,15,19
28,37,37
143,145,57
44,49,36
26,52,11
48,88,45
28,33,78
135,136,86
41,49,83
39,55,48
55,85,82
105,108,59
44,67,20
64,75,32
63,90,40
91,98,37
75,93,69
105,109,17
76,83,9
38,41,95
91,113,42
85,87,61
48,52,82
60,83,32
71,75,98
92,94,90
56,57,95
88,117,70
81,92,26
58,64,85
44,52,76
85,114,92
13,17,57
103,105,50
45,56,75
38,68,52
27,36,50
124,142,3
33,48,88
90,107,49
34,43,54
80,85,34
66,93,53
126,132,87
60,86,59
10,40,41
20,53,58
10,14,26
120,133,9
88,98,44
137,141,0
39,62,40
17,28,11
0,30,19
82,102,75
143,148,93
13,37,50
86,128,49
74,96,87
59,98,46
59,83,54
10,19,61
69,83,21
60,98,90
122,137,93
9,16,53
94,122,33
125,133,15
45,69,41
52,63,98
58,88,74
105,123,11
29,57,85
34,41,86
54,65,64
13,38,12
47,76,88
68,75,68
69,80,68
75,83,82
22,50,58
117,122,2
119,148,26
19,56,65
109,111,40
3,15,77
41,50,13
46,69,3
60,67,26
32,49,7
19,39,25
102,107,23
40,52,83
12,18,49
74,97,57
86,96,88
61,62,28
96,119,8
141,149,85
0,9,0
84,98,47
81,88,73
91,125,95
91,126,92
59,67,89
2,17,64
110,113,42
6,18,57
133,140,62
16,53,59
33,44,17
69,105,43
16,31,47
45,64,51
45,51,76
49,62,47
85,86,47
62,75,89
126,131,91
79,81,5
7,16,10
104,106,19
5,30,7
33,54,83
120,141,87
106,124,34
104,146,61
110,142,14
36,59,65
91,105,12
70,93,33
91,99,19
97,137,10
14,18,94
127,131,22
32,47,2
42,61,76
110,115,62
148,149,2
87,102,19
102,104,27
81,91,43
43,55,81
110,120,57
34,47,50
17,22,53
124,125,27
56,68,46
63,75,83
53,76,71
43,44,40
8,16,28
18,42,23
99,146,61
71,101,90
141,142,56
23,44,59
10,28,87
1,13,18
122,131,85
51,52,10
86,135,67
33,37,74
102,125,95
111,118,6
132,144,67
99,130,60
33,75,75
108,114,13
109,130,77
17,30,76
131,132,100
127,133,85
8,15,75
25,29,2
64,90,50
59,101,38
81,113,87
28,39,97
35,38,75
84,86,96
59,62,33
55,65,13
132,138,19
84,102,12
23,50,60
64,76,69
62,66,22
112,133,33
55,75,59
39,46,85
96,104,71
76,86,89
17,36,47
5,10,42
40,68,30
86,95,19
102,113,4
0,10,16
73,83,31
84,95,75
62,99,0
3,39,49
4,27,77
137,147,71
60,70,76
77,89,61
112,126,3
73,107,57
44,55,39
94,133,15
54,60,49
139,145,21
56,71,76
89,120,89
103,134,93
24,62,96
4,18,7
38,46,54
112,149,39
52,57,93
12,29,12
47,60,49
10,15,22
37,51,53
44,61,12
67,78,11
81,84,40
69,73,26
50,52,60
91,104,23
68,94,77
86,114,2
65,68,25
79,94,77
134,141,81
32,35,39
104,111,96
66,73,31
96,101,37
76,89,83
71,91,89
131,136,85
76,106,0
85,112,50
61,106,54
46,71,62
66,67,10
118,136,34
0,29,6
69,107,49
99,112,64
71,74,41
84,91,63
11,33,78
101,104,18
27,53,31
129,140,21
83,90,68
53,63,52
30,36,48
133,143,61
64,66,99
132,148,2
139,149,78
99,105,55
55,61,27
65,72,60
50,83,85
137,145,98
138,148,31
104,137,67
10,24,52
133,144,2
62,76,53
115,126,38
97,123,85
141,146,64
117,119,93
24,49,32
43,86,24
107,118,50
60,72,9
33,52,21
61,82,76
94,100,100
38,51,84
47,56,86
136,143,39
50,81,1
95,131,85
89,95,54
23,26,3
51,72,23
70,79,46
103,115,45
15,25,71
50,73,29
109,128,18
88,133,34
73,102,62
10,46,5
34,55,100
82,85,31
37,55,67
52,58,46
82,103,0
115,139,41
105,128,70
52,70,23
35,58,69
96,102,77
6,17,16
43,58,31
111,123,67
50,78,56
43,52,81
49,56,27
137,139,91
96,111,5
31,41,6
49,54,54
48,68,11
34,56,24
3,18,5
100,107,83
23,35,90
13,33,75
44,60,9
82,136,33
11,45,3
23,37,30
88,96,5
71,83,10
92,106,30
44,47,34
73,96,5
80,83,65
40,64,22
77,79,39
17,27,71
87,118,71
99,134,43
83,95,33
110,119,36
36,49,63
110,125,62
58,85,48
26,27,72
109,118,32
36,75,48
8,32,5
58,87,77
61,92,83
15,41,81
77,98,78
128,143,23
62,91,52
28,64,50
129,131,3
82,132,25
80,81,97
109,143,0
48,82,70
71,72,93
108,127,48
117,140,6
123,129,46
60,73,74
23,25,56
134,136,7
26,48,88
70,76,34
129,142,62
98,124,42
46,75,42
105,132,29
70,85,24
121,135,83
103,129,61
98,106,96
0,27,26
125,137,70
68,84,57
86,94,55
100,146,53
32,37,50
121,131,44
59,108,17
40,43,78
45,48,64
100,132,24
26,40,61
113,134,34
130,149,11
4,11,15
78,79,34
72,95,3
98,123,43
57,62,1
24,34,77
44,72,44
54,100,44
18,27,14
32,59,55
136,140,30
95,96,35
30,56,40
89,113,34
73,122,58
62,105,60
14,52,75
138,139,31
55,78,73
128,147,80
143,149,94
22,33,81
63,70,72
66,86,49
23,41,30
115,117,20
1,6,23
83,101,99
40,72,50
73,106,63
110,133,75
8,21,69
76,79,62
110,134,23
37,49,11
25,52,19
20,50,8
9,44,91
123,125,54
1,28,38
15,26,55
54,63,35
11,27,75
105,140,82
