Node1,Node2,Weight
43,64,66
108,126,76
94,98,83
34,65,65
122,138,1
2,9,82
117,133,43
59,73,29
79,100,22
125,146,42
96,103,83
36,45,70
18,39,7
53,55,78
118,119,0
71,97,43
56,71,7
70,110,5
134,136,3
1,3,74
21,23,1
98,107,67
33,64,12
58,83,57
90,126,5
85,88,95
49,67,43
4,15,28
15,28,87
4,18,53
101,135,30
30,31,54
54,100,88
64,87,63
98,104,22
26,35,98
78,115,13
25,42,64
92,94,51
24,44,6
14,41,62
32,51,51
8,31,97
147,149,43
35,45,99
62,85,13
80,93,31
22,44,86
58,81,26
59,63,36
96,123,29
29,82,61
8,35,37
50,65,62
125,134,4
85,102,2
88,114,76
36,57,21
53,69,4
34,56,14
3,11,85
39,79,42
68,85,79
81,110,6
58,76,21
102,104,42
109,124,51
22,71,40
128,147,25
40,66,95
59,75,6
107,117,9
139,146,27
105,108,79
113,117,18
25,52,34
3,30,19
141,145,23
33,50,28
89,92,68
4,14,37
83,90,76
69,111,25
104,115,82
51,72,2
108,115,68
113,118,98
72,79,62
141,146,69
96,114,36
49,98,55
27,33,66
10,20,22
111,112,10
10,26,48
0,6,56
131,134,78
118,123,10
27,31,82
85,86,67
43,61,68
61,62,65
53,76,48
48,66,72
95,106,76
73,98,85
82,98,89
63,93,87
12,21,45
112,114,37
104,113,70
125,139,76
81,112,51
18,23,89
7,15,88
21,29,89
51,54,92
30,44,19
56,72,35
72,84,35
133,146,55
57,75,93
122,137,53
26,28,25
110,125,93
35,56,96
30,45,76
49,58,83
81,105,91
142,145,23
53,72,62
82,92,67
131,148,50
107,110,19
70,74,68
129,147,4
34,43,31
62,82,16
81,108,93
13,39,96
26,30,37
121,138,13
9,11,67
123,136,52
112,136,18
26,47,37
55,69,74
8,47,50
14,45,1
118,122,41
111,137,36
127,142,25
21,24,67
109,119,43
102,125,58
16,26,83
39,74,93
86,88,63
77,88,2
64,80,36
37,38,28
124,134,84
56,77,49
53,59,81
4,20,2
68,95,19
128,141,37
71,84,66
114,128,55
35,57,49
104,105,55
6,31,25
85,87,59
52,67,72
126,132,91
41,54,20
90,94,84
16,24,39
8,42,26
27,28,68
78,82,78
82,105,34
28,39,98
37,40,30
102,110,11
81,86,61
61,77,67
128,148,29
104,108,37
47,56,60
130,147,44
57,84,16
72,94,45
5,14,69
88,119,87
18,43,81
17,31,95
84,116,64
132,148,96
37,72,64
35,40,0
13,51,100
29,64,44
74,98,90
111,138,25
36,59,35
55,62,32
122,128,38
7,41,45
115,122,44
28,67,59
55,67,33
123,137,55
30,58,74
87,122,47
66,68,9
108,142,55
79,81,5
14,16,87
81,101,51
48,81,14
112,149,11
68,91,77
88,112,88
117,141,3
69,79,29
27,29,75
19,30,86
61,79,54
23,34,50
85,94,17
83,93,70
45,69,3
12,18,98
117,128,13
1,17,12
0,11,35
37,48,85
99,112,84
103,126,58
141,143,27
59,87,69
102,114,97
59,64,48
62,78,70
85,118,72
134,142,68
49,64,73
75,84,78
4,9,59
39,48,12
129,138,42
65,100,36
106,111,0
91,121,71
86,90,60
28,57,34
101,109,64
84,107,24
101,120,13
2,12,42
123,140,100
19,48,31
63,78,79
85,107,89
36,44,73
54,62,91
2,11,73
90,115,8
118,138,45
126,140,83
81,99,79
66,83,32
46,81,0
54,83,2
10,34,24
63,83,18
72,104,16
101,108,29
24,32,37
12,35,32
31,63,38
56,59,56
15,25,32
35,64,78
127,149,78
34,37,88
88,103,9
63,80,65
90,136,18
56,64,78
106,117,74
24,57,98
93,112,53
74,87,13
46,70,13
44,58,15
115,121,96
32,74,7
45,60,26
130,132,67
114,124,20
40,49,17
84,92,19
11,28,23
91,109,50
131,132,75
96,112,76
45,54,15
87,92,89
51,63,10
32,52,42
11,14,76
118,137,26
51,73,16
8,11,7
35,41,37
52,106,37
124,131,78
70,85,58
31,45,47
51,77,11
85,116,55
72,88,57
72,109,0
81,92,43
36,42,32
76,86,56
22,42,62
48,67,78
116,118,26
3,9,24
123,131,83
70,72,62
34,46,24
117,147,52
48,71,45
87,88,42
16,36,31
15,17,70
39,44,51
129,137,12
15,19,36
112,137,36
27,80,69
116,127,79
136,148,42
71,86,22
16,22,77
49,86,66
102,106,59
140,142,51
115,125,73
19,29,97
1,14,27
105,112,100
77,140,56
98,128,62
129,134,67
36,47,75
137,142,43
107,121,86
113,132,49
102,138,51
71,73,14
103,147,46
111,114,9
118,134,35
64,66,98
62,68,43
135,149,84
90,111,5
9,45,44
80,92,44
37,43,26
73,104,97
104,118,43
19,25,82
75,82,92
66,123,23
28,73,1
118,124,96
17,33,7
26,70,5
41,49,86
31,42,9
5,23,87
40,44,43
29,40,4
0,3,99
12,19,90
5,20,74
6,28,79
1,19,33
1,32,23
96,97,81
90,95,30
97,98,85
91,102,58
32,45,32
28,40,92
48,53,87
40,45,38
79,110,2
121,133,80
12,28,60
10,39,18
66,86,22
106,119,61
38,46,30
89,105,32
41,57,80
39,52,33
44,57,41
104,107,8
23,42,35
21,62,11
75,86,79
47,63,53
7,8,85
23,50,63
110,111,88
95,96,43
108,130,82
96,122,71
3,33,77
102,112,51
0,23,83
78,123,14
36,62,64
10,25,77
39,67,92
68,94,20
82,101,66
78,110,28
123,134,65
92,116,84
100,109,48
25,35,96
72,105,48
82,104,78
8,20,10
13,24,97
40,42,6
10,54,2
46,65,19
23,56,30
0,7,82
59,71,24
15,29,69
53,73,43
81,95,86
68,88,67
118,131,75
15,64,83
37,54,29
53,94,60
93,96,10
42,60,31
87,98,95
65,82,54
125,126,30
91,130,85
77,108,56
57,80,13
122,129,17
70,83,68
83,86,27
95,116,44
118,130,1
24,62,66
77,94,24
33,38,56
50,51,8
74,112,49
64,95,11
111,116,66
126,130,79
97,99,68
93,110,80
74,77,43
118,136,56
14,37,10
62,76,76
123,145,38
103,113,51
107,131,66
140,143,12
94,105,91
114,129,5
22,27,92
108,136,49
2,15,67
67,82,9
66,72,47
52,82,11
120,123,96
45,67,77
53,65,5
27,39,71
116,128,99
65,90,21
96,101,98
122,131,58
74,95,60
38,42,15
41,60,2
109,113,61
76,80,55
34,48,23
93,147,58
137,138,71
31,52,37
18,31,42
13,31,26
47,61,100
56,80,42
28,51,67
14,22,6
33,36,34
109,132,63
73,117,95
11,18,62
78,103,62
29,41,90
107,130,59
63,86,23
18,56,57
61,81,78
77,101,92
57,68,48
87,97,28
110,120,86
130,136,0
19,27,32
76,89,67
67,94,50
54,56,94
39,51,55
99,107,3
44,50,21
48,65,40
50,54,93
60,65,90
12,13,47
12,48,82
76,77,75
46,72,60
121,131,29
128,144,62
30,40,75
10,21,29
106,137,64
7,12,59
4,25,82
16,20,20
52,88,64
81,90,82
5,9,23
90,98,3
33,41,31
94,126,15
38,53,13
62,73,66
21,26,44
85,106,76
41,46,68
100,136,45
23,46,86
57,101,61
110,133,57
106,127,80
26,27,43
59,61,85
84,90,12
107,111,78
25,47,59
73,91,63
6,12,40
76,95,11
93,95,97
27,69,96
53,58,98
108,113,28
77,81,84
88,105,71
36,53,56
47,49,0
63,79,68
123,142,87
49,83,34
121,122,47
121,144,33
39,53,19
103,107,76
67,113,74
9,20,88
12,14,48
112,123,19
87,101,65
68,71,46
84,104,28
60,70,95
71,89,28
127,147,35
95,111,42
19,36,16
93,113,57
65,89,48
53,84,69
73,99,19
45,57,26
97,122,85
92,112,99
118,147,96
52,58,79
69,90,61
41,47,93
17,28,75
69,93,73
35,38,17
32,49,71
119,133,33
68,73,9
62,66,13
39,41,87
72,73,10
45,47,63
86,93,34
95,109,92
71,98,94
34,45,57
107,136,32
90,118,87
96,133,84
100,106,93
41,87,57
105,133,22
118,135,51
7,42,21
138,144,41
24,39,43
140,147,24
64,106,62
111,133,80
52,56,29
49,50,89
77,95,72
56,63,44
113,115,30
19,23,10
42,48,92
79,87,92
120,125,75
49,71,47
54,63,17
114,120,20
36,40,50
40,87,7
119,137,50
9,36,34
108,111,78
36,81,8
54,86,11
119,138,72
73,82,98
44,53,84
51,53,3
107,132,70
92,99,37
54,55,27
35,55,83
131,137,24
57,62,79
37,79,76
117,131,91
77,85,52
58,59,2
44,83,87
8,14,15
62,87,70
43,53,62
69,78,34
114,122,48
109,118,24
134,139,82
67,97,6
23,27,74
100,124,7
80,82,18
44,45,41
49,60,47
84,103,55
20,32,55
46,75,32
64,84,46
48,68,89
107,128,61
64,113,7
21,47,63
35,39,57
146,147,77
29,33,25
65,78,13
123,127,40
5,15,9
44,46,76
104,123,42
50,72,44
61,63,58
52,74,57
48,64,97
79,80,78
81,98,98
16,27,85
127,131,41
32,37,47
80,96,46
58,74,38
114,115,5
4,26,97
61,67,90
37,61,56
92,95,38
85,109,93
0,39,25
45,59,2
13,37,50
90,109,76
93,106,15
69,80,39
11,36,5
105,113,2
56,69,70
87,100,72
15,31,53
109,133,63
116,122,60
99,101,8
66,105,25
50,68,56
84,121,77
51,67,69
137,145,71
128,129,5
76,81,70
93,107,25
100,110,42
107,126,38
79,104,69
36,68,68
110,115,55
63,81,29
49,59,55
22,26,33
21,44,35
132,147,39
87,91,92
54,58,38
35,42,46
33,48,58
36,60,9
93,97,62
131,144,14
19,41,100
38,43,73
12,34,88
83,103,57
88,97,87
3,4,21
15,50,1
79,86,57
33,62,84
95,99,62
99,122,2
112,116,86
85,93,62
101,107,5
43,69,1
69,104,2
85,115,64
25,53,74
126,136,61
109,147,96
121,126,27
94,109,15
119,129,39
0,8,43
60,71,25
72,81,30
84,100,36
129,132,13
111,115,8
91,96,98
55,59,91
28,59,11
72,80,42
108,127,62
5,41,50
90,101,76
95,101,68
65,75,0
97,107,14
29,50,13
27,56,26
65,84,86
82,91,78
48,84,14
43,49,100
10,33,90
9,19,81
9,18,69
48,61,13
122,130,91
126,145,1
67,72,47
65,86,90
97,119,10
141,148,44
91,94,28
2,13,65
52,59,84
113,122,19
109,135,85
28,30,11
86,99,8
39,114,2
55,87,29
138,143,37
112,124,78
105,127,67
81,106,83
97,109,59
19,54,2
134,137,15
62,65,83
33,53,58
85,99,39
111,147,41
57,69,38
17,19,66
64,86,19
81,91,31
87,107,37
119,135,97
60,79,49
43,45,69
61,134,27
46,51,74
15,23,100
119,122,48
60,73,56
29,36,28
101,113,74
108,131,44
57,59,40
32,80,1
21,22,93
81,94,13
104,124,94
120,147,42
24,34,28
114,116,87
130,148,1
20,56,62
133,135,30
130,137,56
44,75,25
128,139,76
85,98,6
134,141,50
57,72,47
23,25,15
48,63,41
6,9,91
30,59,43
36,58,43
145,147,90
135,139,69
68,70,73
126,142,66
0,2,89
90,91,73
96,117,91
60,86,36
62,67,53
38,74,16
66,70,33
73,96,30
130,144,100
99,103,33
146,148,54
110,118,75
50,78,18
67,78,59
31,50,90
80,127,64
99,110,15
108,144,86
96,102,20
127,146,65
31,60,31
83,101,35
109,134,37
83,130,80
102,113,31
110,112,5
68,98,9
82,83,27
109,129,3
133,138,80
77,107,43
108,135,63
56,125,78
142,149,78
31,36,6
114,121,14
65,66,65
93,101,65
11,15,81
7,17,91
83,95,34
48,55,39
69,73,24
83,115,58
4,7,62
101,106,27
72,83,68
61,87,39
113,123,92
31,33,11
5,36,12
89,90,35
81,100,72
80,104,66
83,88,60
6,24,66
2,21,39
16,17,40
49,56,9
31,48,59
96,98,62
68,76,37
87,110,26
4,5,68
26,54,96
7,9,96
71,120,18
74,75,3
65,74,52
71,74,100
11,44,37
90,135,44
1,16,36
87,96,22
66,77,1
131,145,92
59,66,73
107,133,87
2,24,98
108,120,55
24,70,82
109,130,55
94,97,22
92,118,78
97,114,13
116,117,89
24,36,63
139,147,42
83,116,32
110,129,70
52,65,92
130,131,86
10,18,95
121,135,38
2,27,39
90,125,17
35,43,18
35,65,98
31,39,73
98,121,23
119,136,16
42,49,71
59,62,34
46,64,36
20,33,28
19,20,86
84,97,74
24,52,22
122,127,77
125,142,62
76,101,48
4,42,5
61,68,90
85,127,17
89,99,8
72,96,39
12,17,18
57,66,77
97,100,49
60,69,62
45,62,82
103,132,75
75,107,73
77,102,11
70,86,1
47,57,22
107,116,65
34,50,16
102,108,22
135,137,8
126,139,77
40,48,3
122,148,37
11,23,82
32,34,40
107,113,94
3,14,64
61,97,98
10,16,62
46,48,15
144,148,80
18,58,53
103,120,24
56,79,64
29,30,39
103,127,55
22,38,64
80,89,60
115,134,83
79,108,3
30,43,35
89,103,9
26,44,37
108,121,64
95,127,9
4,39,79
17,36,41
101,114,38
77,79,71
108,133,59
100,101,25
25,29,28
32,47,38
34,38,78
104,117,28
38,45,16
50,58,83
9,17,24
64,88,48
53,70,54
20,57,27
66,71,55
97,131,50
101,110,42
10,24,24
11,13,72
28,55,20
120,126,65
121,140,55
45,52,86
44,48,68
82,94,28
72,89,7
33,70,86
7,11,77
59,72,20
53,68,94
135,142,65
119,131,91
108,124,25
93,102,97
126,138,66
60,66,27
5,29,39
25,32,64
40,50,30
18,49,63
124,139,47
15,51,53
91,92,74
64,99,52
44,56,70
94,131,69
79,132,75
39,81,74
55,78,7
45,79,39
72,77,94
134,140,80
30,35,49
120,132,89
102,115,9
115,128,92
10,12,37
0,5,60
114,144,93
101,125,72
65,68,64
37,41,3
142,143,91
55,63,32
34,39,12
65,72,46
66,97,82
9,14,41
134,148,31
145,148,29
115,126,57
101,102,30
31,41,77
66,98,37
112,115,66
73,121,70
96,132,2
46,50,26
29,52,94
66,73,99
62,64,40
35,58,23
135,143,38
92,100,40
9,42,42
22,41,16
78,83,45
30,39,19
139,142,91
60,72,6
90,103,21
15,21,88
89,98,50
51,80,22
137,139,96
24,28,55
43,83,67
17,27,98
23,28,2
36,80,2
115,119,100
43,75,81
60,92,33
143,144,21
66,100,2
30,46,91
132,145,95
33,35,4
62,80,91
81,120,85
54,60,61
45,84,70
44,60,2
122,146,61
125,138,71
69,71,64
119,126,91
6,33,60
126,133,36
48,51,100
33,76,64
37,77,89
35,54,81
64,69,57
93,98,65
112,125,45
23,29,97
114,119,38
7,13,66
109,121,1
49,53,65
9,23,24
110,123,43
56,94,21
122,139,23
61,65,81
44,49,92
50,53,45
49,66,87
77,78,49
144,145,41
122,135,41
13,27,66
0,16,86
17,26,59
70,79,79
3,24,62
105,117,77
89,93,60
63,68,40
33,40,61
34,49,8
128,136,22
130,133,95
62,74,81
82,88,74
89,91,29
29,59,31
105,111,47
21,33,95
90,108,16
73,81,23
91,118,44
133,137,94
28,53,74
0,10,78
5,52,50
92,107,33
89,119,6
9,24,70
109,115,98
35,48,18
100,134,59
6,20,25
105,121,2
55,64,96
45,56,32
17,25,86
50,52,55
74,97,21
46,60,2
123,125,93
75,100,93
77,91,72
2,19,66
44,59,79
57,67,40
22,31,35
128,140,67
41,63,83
73,84,19
96,131,34
115,123,38
2,26,69
80,118,64
20,42,95
83,84,74
35,37,62
26,40,27
85,137,52
75,91,83
124,126,97
15,22,31
85,104,49
98,108,51
118,120,4
71,77,50
94,117,52
89,100,74
22,61,30
5,16,99
50,66,19
139,143,22
74,99,3
100,135,77
145,149,7
25,54,35
65,105,38
38,44,3
38,54,97
57,76,99
7,26,1
75,92,44
39,71,53
102,116,73
94,114,91
36,49,77
96,130,83
47,65,25
94,110,52
79,85,95
106,142,55
102,127,35
33,68,86
121,123,15
83,125,19
22,52,62
32,39,36
22,51,73
25,31,56
20,63,44
84,88,90
38,60,44
63,64,0
57,71,4
3,23,55
21,34,25
92,144,32
29,45,64
9,59,36
8,13,29
25,36,36
117,123,44
119,149,69
117,127,29
20,26,69
45,50,18
121,124,83
10,51,96
126,134,13
92,108,99
102,134,42
47,89,54
114,125,97
127,148,29
83,108,9
33,57,99
33,34,62
144,146,100
95,110,49
123,141,74
131,149,95
4,27,38
74,94,92
114,117,82
17,71,25
71,78,12
105,136,57
106,139,4
59,80,33
103,121,79
40,53,85
110,113,96
70,81,90
118,144,73
55,71,43
57,60,14
19,28,10
56,82,85
51,69,15
78,96,59
47,54,27
127,136,22
129,148,40
143,149,75
18,26,98
24,40,16
64,76,89
121,125,90
90,93,48
19,22,75
33,71,49
56,78,93
9,32,11
122,133,77
83,114,93
67,79,66
116,137,74
53,57,50
98,117,7
7,36,83
24,33,22
26,38,40
71,101,23
39,65,14
113,119,56
136,137,17
5,38,5
120,121,47
116,121,32
44,62,44
54,61,75
61,106,4
21,31,54
48,75,35
106,124,5
34,44,67
60,77,34
66,85,20
121,145,97
66,82,83
2,8,94
67,93,69
88,101,58
133,144,3
62,63,40
76,109,46
36,51,38
59,81,2
54,64,65
95,107,62
3,7,22
71,87,82
79,84,98
11,30,38
69,82,8
106,130,5
57,65,47
102,119,26
129,135,99
99,132,57
26,53,51
60,74,28
41,61,44
13,26,91
31,57,46
96,116,35
78,105,43
17,24,30
1,18,77
136,138,40
108,110,75
8,15,43
32,33,83
96,115,50
22,29,4
43,46,35
3,36,64
103,106,40
33,52,6
91,93,59
19,37,62
133,141,65
124,142,80
89,108,31
79,83,43
94,95,98
102,105,13
132,143,5
25,30,3
69,75,17
64,71,40
66,95,33
111,144,87
75,90,68
1,2,3
140,145,81
53,80,32
56,81,85
59,86,94
121,142,91
130,138,99
105,124,63
10,44,17
129,149,27
31,32,18
52,70,57
90,112,38
102,133,75
103,112,29
28,64,33
77,99,38
37,56,60
109,125,67
43,47,57
13,22,44
111,139,8
114,118,17
19,43,36
51,56,18
26,39,78
104,122,91
42,52,9
104,110,38
88,95,64
16,34,50
46,47,22
117,130,28
53,66,58
5,42,38
53,83,54
65,71,39
70,87,72
78,112,17
107,119,54
2,6,69
77,98,66
113,125,62
44,67,45
88,99,86
78,124,29
104,109,68
98,139,42
134,143,13
44,92,64
0,12,1
50,59,52
29,46,24
84,137,30
10,37,3
102,137,1
74,117,18
109,139,78
83,87,3
17,40,14
99,120,96
90,119,18
74,86,27
74,91,63
78,99,95
45,46,33
127,138,34
58,65,82
14,33,73
90,107,60
116,125,100
140,141,78
22,85,37
40,85,95
107,129,87
44,63,78
26,32,77
118,129,80
13,20,15
20,65,79
56,61,35
39,57,42
42,55,17
69,83,15
58,70,86
86,100,27
41,45,37
10,42,3
91,110,0
55,98,16
48,76,8
11,12,92
10,15,97
34,58,9
5,26,59
86,109,3
30,37,100
18,32,61
