Node1,Node2,Weight
126,169,58
108,116,46
127,128,33
36,38,56
49,78,35
61,103,9
34,52,12
36,53,5
8,11,55
9,31,79
171,195,31
176,188,61
11,24,22
88,129,97
134,149,69
74,78,62
20,31,54
45,53,79
74,96,96
4,27,8
169,196,69
152,193,43
137,168,88
126,142,39
167,198,5
71,74,11
126,173,9
137,159,56
31,51,50
24,68,23
82,149,9
76,105,78
48,63,86
129,133,42
110,136,26
176,199,45
106,146,50
151,177,99
155,178,50
110,121,49
108,140,93
26,39,24
0,15,74
112,115,2
84,135,48
16,32,23
66,81,99
101,158,83
81,110,5
38,77,18
94,107,73
52,99,80
153,177,12
77,128,51
98,138,51
88,98,10
33,62,80
141,154,7
192,194,70
149,173,96
118,163,55
60,81,43
152,179,90
32,40,62
37,50,2
124,140,4
70,77,37
69,106,14
55,86,52
175,182,50
49,60,81
133,182,39
191,195,94
128,161,87
132,147,49
13,26,53
61,86,64
1,44,75
80,184,54
140,158,8
191,193,95
45,63,45
155,191,3
115,187,54
2,14,11
29,35,23
162,189,84
29,58,78
82,83,46
11,28,69
76,102,49
32,33,91
31,47,75
93,132,40
34,82,17
85,92,6
173,186,36
182,192,40
66,90,46
37,60,65
1,12,40
79,101,67
125,148,100
149,163,91
36,77,90
82,118,99
69,77,71
99,147,39
97,102,19
172,174,46
101,137,23
42,44,30
124,130,27
113,159,56
1,27,93
138,153,39
57,68,7
67,96,34
65,105,34
56,74,59
143,155,22
4,50,95
18,83,30
108,117,83
25,66,73
156,180,1
103,136,36
120,157,23
67,82,54
10,29,6
173,179,64
48,65,82
150,159,32
185,195,86
144,162,37
125,187,75
65,91,35
127,140,69
21,42,81
25,61,54
103,138,83
185,194,9
25,32,42
77,92,15
165,168,50
164,166,76
25,78,62
109,117,60
35,56,17
17,51,70
104,113,10
34,40,43
143,168,31
187,198,50
175,188,93
129,137,32
105,161,40
12,23,0
150,164,71
48,110,25
93,148,34
44,88,0
90,106,21
131,150,64
101,110,10
188,198,29
3,61,57
137,154,88
5,78,68
36,79,45
98,118,30
188,190,70
6,37,20
62,70,90
20,99,71
39,59,14
74,136,46
15,34,40
40,103,36
67,87,42
54,85,10
122,168,83
28,38,82
112,133,62
103,168,21
115,162,0
21,66,69
154,179,52
39,60,77
136,139,0
187,191,48
37,52,12
85,94,17
33,75,38
161,199,90
101,132,32
35,72,59
0,35,84
66,71,84
127,154,36
121,128,42
49,97,23
9,57,63
6,54,69
104,128,93
131,140,98
118,176,1
2,32,73
156,161,94
42,66,20
106,159,40
4,14,14
116,125,3
105,108,42
56,112,88
98,120,55
113,175,77
58,88,20
63,69,56
10,26,10
45,93,36
90,146,96
142,194,55
4,21,85
46,70,64
76,93,75
143,175,83
34,43,81
137,143,32
16,34,77
33,60,66
148,184,56
102,142,71
123,140,31
147,152,58
115,165,62
138,161,9
90,105,23
36,54,22
107,113,90
27,58,4
58,87,20
69,150,100
119,133,12
180,198,16
127,173,10
159,165,15
93,131,62
162,183,41
48,76,73
9,41,30
157,162,88
113,138,45
24,47,65
43,121,81
142,151,21
135,156,29
121,158,14
175,197,55
58,83,98
105,173,77
25,27,39
123,137,72
140,194,60
17,48,15
3,41,62
2,57,57
78,124,89
102,107,53
94,132,36
41,62,82
90,132,36
69,101,43
121,178,84
91,94,99
146,152,86
114,157,63
135,143,91
12,65,56
8,17,65
111,157,65
92,110,88
18,32,86
103,166,65
114,128,5
94,104,86
117,129,97
124,139,60
37,92,88
4,20,98
115,128,34
34,59,98
10,17,6
73,94,23
1,71,14
161,191,24
112,120,83
65,82,48
14,56,66
132,152,40
69,94,71
64,116,36
147,169,37
46,86,7
6,21,36
90,127,92
95,117,36
179,180,87
0,21,9
58,66,21
34,62,14
27,55,23
170,173,11
159,164,65
27,31,8
159,185,40
36,84,21
34,54,6
173,188,14
141,143,77
133,186,93
32,73,28
65,71,69
60,68,28
125,147,64
92,118,12
111,139,46
170,189,12
136,141,38
128,138,90
100,139,10
109,119,9
21,32,7
158,170,48
141,151,72
140,154,76
49,76,79
43,46,69
32,56,68
58,81,28
132,153,9
35,43,100
13,80,4
143,187,26
64,128,59
101,107,37
132,146,16
104,153,42
65,111,26
117,126,18
127,152,44
151,193,70
141,180,84
169,175,86
86,102,65
184,185,42
11,13,53
91,130,97
109,169,66
98,170,35
170,182,72
54,107,8
92,103,2
158,191,62
126,140,65
150,177,44
73,91,27
142,166,81
91,102,44
86,99,57
76,114,88
43,84,55
98,100,71
160,174,10
8,44,88
33,38,65
108,166,64
27,45,50
53,81,87
21,79,39
89,98,82
3,6,18
186,195,30
98,113,36
164,170,100
95,164,33
15,29,50
92,99,66
42,63,68
189,196,6
71,126,60
158,163,0
84,128,92
101,124,94
93,137,12
169,179,77
40,47,53
49,63,22
49,51,84
89,99,79
94,110,57
75,158,27
113,147,47
16,20,84
110,116,47
12,24,84
134,178,30
135,170,45
41,46,68
90,97,30
55,60,26
12,26,90
61,62,21
85,91,79
62,118,84
135,147,81
97,139,51
144,182,74
76,106,91
123,158,65
117,132,32
137,150,22
82,115,54
143,199,66
85,86,87
15,20,94
48,77,78
137,195,85
186,193,59
51,82,31
44,64,10
79,83,24
154,165,50
102,138,37
189,198,64
14,67,35
7,30,82
134,172,69
172,191,21
57,148,45
5,16,73
56,110,49
0,1,54
160,171,23
107,140,82
134,167,31
80,95,68
0,31,97
132,157,91
86,121,50
42,49,52
87,139,91
84,155,34
112,141,31
109,114,61
104,127,67
145,173,92
27,42,53
64,82,57
171,172,53
84,87,69
108,133,44
100,101,20
36,63,53
49,61,34
96,115,25
119,128,98
124,137,41
71,93,81
121,126,69
143,169,81
147,160,76
83,115,26
137,176,68
4,51,46
48,100,27
78,156,35
99,101,44
153,159,81
70,97,97
91,132,4
35,75,68
42,71,48
79,121,13
81,123,23
68,69,51
99,117,15
87,134,82
120,151,48
166,181,49
87,124,18
79,143,99
187,188,75
13,29,96
128,135,11
139,168,98
112,155,17
41,49,25
27,40,25
64,91,62
29,74,93
6,8,26
53,97,100
154,181,65
59,60,12
44,97,69
125,198,22
13,23,74
12,50,95
58,82,62
3,30,48
103,144,83
79,90,60
145,177,92
60,90,30
44,67,100
183,187,0
7,31,61
118,144,87
120,147,78
168,172,2
28,44,85
94,108,6
130,136,72
65,66,40
83,107,88
133,140,67
97,147,97
111,131,41
130,157,75
108,110,90
22,54,48
147,187,60
137,174,53
70,96,97
166,194,48
135,141,3
179,181,34
188,195,38
162,197,27
70,85,98
142,156,32
46,48,2
37,42,72
21,23,42
3,9,53
39,44,34
130,171,100
94,98,53
73,76,62
22,40,92
86,117,84
167,194,3
40,60,94
133,165,88
71,78,22
67,78,25
65,90,11
195,199,53
74,169,77
78,107,85
143,160,81
35,83,60
33,34,48
124,128,47
7,46,80
17,24,88
50,86,50
8,9,77
48,79,21
49,77,52
87,116,98
71,82,96
93,123,13
56,93,27
81,93,39
104,125,14
128,141,99
51,74,2
33,93,18
128,152,31
37,88,32
48,52,36
165,180,42
19,24,89
63,77,12
107,177,17
73,75,75
145,179,47
39,109,5
155,165,50
38,81,54
136,163,45
135,161,70
54,125,53
166,199,10
112,118,27
154,192,22
53,55,33
5,12,67
30,75,3
83,135,73
14,21,17
131,147,9
84,107,60
3,10,60
36,62,70
83,84,90
54,65,74
177,198,69
94,115,30
130,131,82
99,154,15
14,33,52
154,156,47
5,40,24
119,135,38
165,170,67
30,56,42
172,190,32
38,61,0
24,75,64
81,104,19
41,74,22
39,42,3
109,132,87
124,154,36
119,123,29
11,19,86
95,97,34
63,89,24
97,123,50
92,95,6
27,72,11
145,176,91
11,29,58
96,147,15
80,88,50
176,189,14
37,49,71
69,82,31
10,25,79
50,76,19
31,100,19
65,104,49
170,187,29
137,151,85
107,139,28
0,54,10
103,147,98
53,56,15
168,170,51
66,91,57
109,113,14
105,156,20
132,148,95
21,49,75
22,74,19
103,120,12
0,22,13
19,25,52
55,56,72
61,68,74
149,195,14
90,134,28
10,33,8
79,89,17
13,17,34
174,188,50
142,170,98
46,51,4
117,147,79
147,175,19
13,67,68
181,187,75
55,136,29
132,163,68
92,115,28
44,56,99
0,26,66
141,153,73
51,80,13
29,72,10
152,181,6
41,64,82
65,110,83
178,190,9
12,53,40
120,131,92
90,126,69
54,66,56
35,40,98
130,173,41
103,104,50
68,83,61
138,179,23
53,95,48
112,190,12
162,166,72
112,119,62
53,100,38
196,199,78
136,147,82
95,157,70
125,142,80
76,98,24
25,68,78
158,166,68
154,170,46
147,150,16
115,148,87
182,190,37
42,47,65
82,109,27
43,56,30
161,168,13
62,74,44
8,54,4
50,62,94
71,100,97
50,69,32
36,85,5
178,185,0
25,73,85
32,54,62
65,85,50
90,125,49
130,156,86
32,132,95
130,159,41
61,65,55
23,29,71
156,169,88
16,98,76
8,27,76
121,136,43
0,36,41
117,157,34
188,191,99
117,141,12
93,111,58
15,43,35
14,40,37
73,95,51
10,39,73
32,48,25
66,68,16
87,112,6
47,114,64
132,158,95
167,191,52
81,129,99
30,80,41
81,91,17
136,194,97
47,105,31
119,146,83
107,132,33
28,56,7
38,58,11
112,159,13
20,28,96
182,196,35
103,140,100
49,119,77
99,108,75
86,104,22
172,194,15
12,25,22
27,48,53
98,161,5
146,175,100
46,74,77
2,22,3
21,31,94
52,83,82
11,108,73
130,133,40
79,91,15
57,77,38
42,70,90
14,25,4
164,185,8
144,147,39
143,165,17
106,152,88
168,177,77
118,127,0
152,155,87
131,133,55
11,17,62
97,108,71
120,140,66
158,175,54
133,185,11
72,94,4
150,183,20
87,96,44
36,55,93
37,57,90
84,131,54
117,142,38
67,132,95
0,10,28
22,23,20
72,105,88
53,58,82
95,109,49
106,131,28
159,184,88
39,66,70
10,35,20
5,35,59
65,113,75
118,120,44
57,65,84
24,62,83
16,52,22
15,25,67
63,64,93
39,63,31
135,140,58
138,144,79
40,57,71
102,157,6
37,46,51
110,130,68
87,126,2
159,180,0
77,102,18
143,186,67
120,133,5
119,138,29
59,76,32
123,162,16
128,196,32
102,111,12
179,191,14
66,87,6
68,70,100
66,108,10
28,46,43
97,111,38
26,43,84
37,84,44
22,78,37
140,150,60
177,182,37
71,75,92
156,188,21
125,145,20
119,148,3
82,89,29
61,125,92
73,90,98
7,38,41
92,125,44
26,67,31
38,92,100
71,122,16
135,142,11
166,183,97
79,94,85
146,149,89
171,180,5
12,54,91
174,189,24
6,59,3
66,78,78
42,126,14
105,137,4
185,192,90
101,142,32
114,117,52
179,189,40
66,70,97
126,131,1
48,69,97
48,75,70
43,92,52
33,80,57
6,14,91
84,122,42
105,127,68
120,183,54
126,129,38
108,113,53
39,50,48
118,130,9
33,65,42
156,181,50
173,199,39
20,44,43
102,155,82
135,149,40
85,110,86
153,190,80
119,173,70
72,119,32
18,85,13
145,178,71
89,107,53
70,82,72
186,190,81
72,96,21
44,71,30
135,138,96
65,118,57
149,152,14
111,160,12
27,36,15
14,39,25
123,136,18
158,192,100
51,77,61
144,159,38
147,168,26
49,70,55
159,168,47
15,54,75
163,173,91
182,197,16
125,127,39
107,129,12
10,48,29
26,33,40
27,43,83
62,132,33
14,30,22
67,77,90
52,59,87
76,80,2
96,146,13
187,193,7
184,195,18
35,45,97
174,186,100
96,128,33
103,124,52
16,46,36
130,134,84
38,41,46
107,112,49
175,189,73
52,158,67
29,71,15
4,17,45
168,171,35
55,96,20
4,31,99
98,110,18
109,147,5
100,151,70
148,178,47
1,54,21
1,62,60
110,122,54
165,196,22
128,145,16
55,112,37
175,176,54
138,142,29
42,65,67
91,137,82
20,37,100
166,167,25
73,87,64
22,33,29
46,63,33
156,172,3
121,169,93
66,121,10
51,100,32
69,120,86
31,108,37
34,49,1
56,81,76
116,121,45
38,43,83
58,84,43
101,131,7
100,153,68
76,89,88
133,163,22
69,119,84
150,179,68
47,106,86
110,135,4
105,132,56
30,57,11
51,58,71
25,33,69
158,190,68
89,134,85
160,184,3
60,132,66
52,72,66
10,51,41
71,83,98
38,48,75
5,25,15
76,99,94
118,158,3
20,59,49
183,190,37
141,172,27
21,43,43
46,57,72
40,140,60
70,90,94
20,42,22
43,58,86
138,168,15
97,168,11
110,163,73
95,108,47
36,43,58
99,142,66
37,66,42
33,36,16
163,166,26
88,91,89
143,161,66
13,72,33
130,170,100
49,68,54
66,100,94
64,120,76
85,137,64
121,142,82
134,162,11
69,97,16
40,54,31
80,81,51
140,149,37
131,158,91
157,161,12
35,60,66
136,171,86
44,54,86
30,65,82
56,68,59
82,114,53
13,22,55
5,23,73
69,91,89
47,61,52
173,178,72
51,53,40
25,26,10
44,63,22
98,121,79
144,153,55
65,68,10
11,37,21
13,43,14
2,16,43
21,44,93
129,144,77
14,46,34
91,100,60
22,73,86
18,25,47
110,190,83
100,106,67
24,50,41
52,70,43
58,89,73
139,196,41
78,139,68
21,35,14
21,53,60
119,136,65
135,160,98
108,138,68
35,48,65
92,120,54
79,124,83
180,181,78
86,108,49
95,102,4
45,54,97
100,129,98
123,131,64
10,45,54
134,155,13
24,49,77
2,29,68
22,39,97
122,134,96
78,116,52
147,151,34
110,117,1
88,93,46
179,184,26
63,136,82
6,16,53
155,185,62
40,78,28
63,72,80
20,47,81
99,113,12
4,15,56
67,102,35
140,155,74
57,141,58
48,56,42
49,105,7
73,132,40
116,118,64
27,50,3
107,135,68
136,162,51
159,163,29
128,170,43
71,81,66
19,32,10
64,121,33
68,140,9
17,50,80
146,148,47
118,133,88
147,148,97
185,193,45
120,122,0
31,35,33
167,189,51
80,97,92
84,97,17
81,85,84
118,187,30
129,151,68
15,19,72
55,63,2
120,152,66
158,165,9
87,107,22
7,51,69
47,62,4
149,160,72
171,177,55
15,18,47
118,168,82
44,72,24
65,76,76
140,151,100
84,142,39
1,20,18
43,83,5
90,149,70
78,132,76
190,193,62
134,168,17
128,179,80
97,113,64
102,104,68
62,102,12
109,135,19
45,79,11
12,37,41
95,129,58
36,47,6
113,115,71
15,24,12
15,61,83
135,146,42
36,76,18
65,138,55
114,140,70
0,23,38
175,179,48
11,59,63
47,57,3
110,119,71
151,185,91
39,49,48
90,121,39
16,33,9
139,153,37
52,74,36
50,52,90
15,17,61
162,182,79
170,190,27
146,165,33
165,174,59
17,55,72
117,127,81
85,115,1
176,183,99
26,36,37
148,154,14
31,38,34
121,165,12
169,180,64
92,94,83
176,190,68
43,94,29
94,100,45
75,145,15
143,167,61
139,147,22
110,111,96
114,156,56
4,35,80
115,149,78
72,74,83
128,175,3
32,95,45
35,57,54
72,98,76
57,71,40
53,71,92
138,162,4
97,112,98
78,85,72
27,94,51
31,103,89
55,81,6
157,164,59
111,173,45
81,108,70
148,151,74
156,182,40
49,79,92
10,117,86
126,165,18
34,37,52
15,26,60
94,147,10
22,44,43
81,101,45
4,29,42
12,22,53
59,65,62
54,91,41
154,183,51
19,59,60
150,155,61
57,80,93
90,96,40
131,151,54
148,168,65
17,126,39
44,80,47
4,69,66
19,43,20
91,92,76
60,98,76
45,57,82
60,105,54
0,9,47
143,150,36
88,133,46
88,97,19
10,49,77
55,59,82
106,108,84
157,174,24
83,88,14
75,132,0
54,58,53
160,183,12
39,57,70
30,88,26
25,62,27
99,106,60
3,23,78
45,48,93
129,150,89
142,146,39
90,120,31
124,135,19
112,149,12
23,41,22
21,39,0
101,103,19
140,192,60
163,186,76
169,194,14
32,70,14
172,188,6
46,62,71
40,62,94
148,172,70
120,156,74
148,194,50
83,106,99
64,80,18
115,119,96
128,172,17
127,143,3
171,173,36
151,165,86
113,123,45
6,19,28
62,110,22
49,104,0
6,64,14
114,124,74
100,117,34
26,71,91
81,98,70
75,134,52
24,65,93
51,87,0
183,184,15
118,155,19
70,91,37
165,179,92
116,149,50
22,28,38
118,123,73
130,186,22
58,95,5
66,76,12
124,149,36
18,43,42
30,51,21
46,88,61
180,195,54
88,102,69
124,133,30
176,180,55
155,195,82
127,168,99
119,154,13
30,67,46
80,93,5
60,73,5
51,61,22
76,123,8
23,84,95
36,44,34
118,175,64
131,159,58
48,72,86
112,126,40
86,116,32
18,35,2
110,157,15
47,98,74
94,128,30
159,161,0
53,87,13
137,182,33
62,63,59
123,150,47
123,155,68
3,32,59
137,170,26
50,85,75
48,99,67
110,113,97
178,196,84
44,65,94
1,78,19
83,87,3
134,141,89
69,72,19
35,54,61
105,138,67
1,10,43
73,100,92
75,137,62
3,36,59
66,106,70
115,127,28
43,72,11
178,199,42
85,122,3
34,48,53
6,12,79
40,61,4
158,187,86
104,147,34
131,157,5
91,163,11
196,197,57
113,171,80
41,104,96
1,6,17
95,112,49
109,127,15
32,37,19
152,182,90
68,75,36
62,85,26
4,16,60
26,115,68
119,120,4
143,146,76
59,83,90
38,74,51
3,31,18
151,181,1
100,124,76
161,167,23
170,192,15
100,114,37
122,128,57
67,80,90
13,19,56
57,81,97
126,135,8
126,150,78
70,94,70
59,67,39
190,195,26
56,95,24
113,127,68
36,73,17
130,142,71
135,182,49
161,183,77
157,180,23
0,5,81
69,109,13
104,140,1
9,71,57
51,101,90
0,19,48
115,143,53
77,93,95
152,177,41
96,136,76
59,62,40
90,100,70
90,101,87
107,116,72
101,136,14
81,122,21
48,55,26
132,159,69
12,42,86
38,46,73
50,134,81
94,114,78
96,195,78
102,116,49
76,96,43
140,143,91
71,103,98
82,94,76
53,85,38
104,132,76
6,36,90
172,183,49
66,72,22
80,85,1
5,41,76
76,92,43
123,152,1
46,55,45
162,181,86
6,24,37
157,159,29
62,78,90
70,127,79
114,118,42
31,82,31
36,48,93
50,57,44
94,127,50
84,91,8
12,130,20
2,66,40
107,150,12
50,112,34
180,191,36
95,146,39
171,188,69
184,186,38
143,156,9
70,104,88
100,135,13
86,89,77
32,123,65
0,37,48
85,145,79
156,178,91
17,87,81
125,144,2
53,57,50
75,125,76
73,86,53
99,125,17
67,131,49
64,109,97
108,132,95
166,184,96
79,132,62
42,104,68
119,131,87
18,64,67
113,128,49
177,196,63
159,176,100
122,126,96
141,175,71
60,94,70
3,42,91
29,39,12
94,154,26
128,136,1
17,84,37
148,164,9
12,60,17
20,30,94
4,7,87
117,150,19
5,100,24
95,99,100
108,154,33
31,32,100
22,82,43
22,26,93
136,155,52
157,160,52
63,81,72
139,166,86
87,90,82
68,72,8
136,170,54
107,171,55
116,127,58
25,87,82
68,76,6
50,67,6
125,149,33
177,179,85
134,153,45
106,118,46
136,166,21
14,35,8
30,42,56
92,119,6
18,39,93
57,103,72
113,126,81
10,38,48
154,184,1
6,56,14
28,31,74
72,76,77
49,66,14
127,135,80
133,138,37
97,124,78
174,176,4
160,166,4
135,174,74
101,138,5
87,117,37
129,172,98
123,139,33
171,185,6
180,190,29
21,27,94
145,160,34
14,29,46
61,112,32
99,133,0
126,159,88
94,123,34
33,47,0
1,34,98
129,143,97
153,186,58
148,160,28
119,185,70
94,140,52
40,42,12
20,24,67
139,141,88
113,158,52
15,85,46
16,51,76
90,152,46
96,131,21
142,184,50
97,148,47
63,88,53
121,137,8
2,21,61
74,75,17
184,188,43
32,82,17
116,154,57
145,155,18
141,142,40
129,153,35
88,130,24
129,131,72
138,158,30
62,68,67
64,103,11
17,71,56
141,144,80
1,23,68
49,59,51
71,95,43
75,81,96
134,144,98
132,170,41
79,95,72
66,82,13
172,198,35
102,125,68
123,144,24
79,111,42
59,75,83
20,128,19
161,173,47
168,176,8
74,88,85
84,117,45
11,36,92
71,98,18
63,155,96
166,179,22
39,40,53
56,73,24
63,73,45
62,66,93
164,194,74
95,120,7
38,60,3
154,163,32
35,87,79
22,36,35
105,128,12
123,167,39
33,53,1
115,130,11
119,141,64
183,188,60
23,38,15
41,45,58
156,167,85
86,88,4
178,179,26
155,163,24
137,165,61
39,113,12
91,95,1
76,90,91
43,55,12
38,56,76
129,159,33
44,94,5
61,78,84
45,82,77
100,123,68
149,167,70
31,41,16
28,43,85
127,141,85
50,89,48
88,151,91
6,33,85
8,20,37
91,93,29
127,182,96
98,164,52
110,141,88
93,99,16
115,131,56
151,156,30
153,158,63
69,71,18
33,70,59
32,58,16
191,199,82
115,142,27
47,117,20
97,130,18
33,81,79
73,77,11
123,159,78
77,117,66
69,183,32
123,128,0
105,155,73
5,44,31
10,43,59
69,100,60
115,137,35
91,118,32
65,88,9
96,121,24
135,145,65
158,171,50
129,142,53
65,67,38
46,47,65
108,122,3
79,99,78
106,116,40
136,151,58
134,164,83
56,126,76
82,103,98
155,172,76
110,129,31
86,130,39
142,168,95
152,160,18
128,185,95
62,81,21
141,186,77
115,183,91
0,18,63
11,33,35
161,175,68
140,166,94
22,34,7
40,80,23
41,89,48
78,84,36
127,167,31
110,123,44
51,94,63
35,71,97
22,59,86
40,85,70
34,44,12
102,120,97
25,44,65
114,137,3
9,26,38
89,97,97
52,79,78
48,157,99
46,75,77
37,73,41
12,36,45
26,32,54
124,152,48
24,54,70
72,86,89
116,159,72
9,27,3
58,97,98
76,131,31
0,24,25
187,196,54
12,45,94
154,161,15
121,160,2
139,170,90
159,172,40
9,13,5
17,67,48
136,188,19
114,145,97
22,86,31
18,51,46
24,101,21
114,155,67
115,166,65
8,35,35
80,98,92
132,164,32
106,137,37
172,173,81
88,120,5
32,43,50
114,165,68
39,45,24
68,120,51
3,85,92
75,96,26
66,99,95
116,120,19
82,111,37
62,95,88
1,30,46
10,60,32
32,45,59
69,78,21
120,160,51
61,100,56
9,22,10
18,29,45
75,143,66
147,156,29
66,113,94
73,80,95
28,53,10
23,27,37
47,68,79
50,63,24
73,92,28
156,160,56
25,28,99
160,169,80
16,71,81
25,41,1
23,85,87
80,87,46
140,180,32
98,125,92
109,187,23
146,150,40
161,170,37
71,84,22
40,65,0
121,170,17
156,187,18
80,119,81
147,154,8
91,112,56
90,108,85
129,141,61
64,66,36
113,124,14
85,103,42
0,11,25
11,40,60
138,178,15
111,121,59
107,147,91
173,190,16
15,41,38
97,106,52
37,43,99
139,145,67
4,40,0
12,38,5
109,130,2
42,54,62
26,48,79
130,153,55
95,126,16
78,152,57
71,115,13
103,106,97
159,171,56
38,45,53
43,62,99
87,119,81
2,54,70
128,143,7
152,166,63
156,174,19
105,180,74
122,153,50
140,171,86
60,99,78
36,41,81
128,133,66
8,82,59
11,14,17
68,73,68
183,199,94
90,141,75
84,118,11
123,174,38
149,194,71
34,70,98
77,86,36
6,38,75
144,166,68
17,118,12
91,106,71
130,132,75
89,133,72
82,108,51
28,70,2
118,126,13
92,97,81
133,162,35
17,96,48
37,107,8
87,88,7
18,42,65
23,24,32
143,145,17
111,115,91
39,101,95
2,25,1
126,137,74
70,79,18
116,117,97
80,122,13
96,108,69
182,183,87
52,87,47
155,171,100
105,119,89
157,165,49
78,93,44
82,84,64
106,138,96
146,151,78
115,120,80
78,100,40
89,113,39
114,133,54
34,58,23
133,136,94
62,106,3
79,92,65
5,72,60
149,151,85
43,57,26
78,97,55
159,191,89
101,109,22
157,167,15
153,188,63
59,66,76
109,123,55
149,177,57
61,82,5
130,165,79
95,127,79
88,90,20
113,163,53
46,99,59
132,184,1
108,135,75
110,131,4
123,170,93
60,127,7
104,117,45
7,60,91
159,193,9
95,148,73
31,50,55
190,198,84
135,162,89
125,146,64
100,140,38
43,52,52
16,40,93
25,45,64
127,144,65
71,102,45
130,144,61
191,194,93
132,179,16
79,80,1
88,126,18
67,86,93
67,69,35
55,57,11
162,175,83
97,100,74
176,186,57
43,102,60
163,178,46
108,127,18
68,77,68
63,78,60
38,44,86
49,84,79
66,94,71
89,90,33
141,193,65
127,142,82
4,22,26
56,59,34
73,85,99
16,31,69
99,156,75
98,150,5
58,65,35
87,105,12
67,93,73
60,82,53
29,48,23
132,135,69
115,124,58
175,196,95
87,108,49
110,138,70
101,119,86
92,104,60
159,162,22
75,138,24
65,86,27
74,109,90
73,111,13
29,33,22
94,125,36
176,193,53
123,160,44
121,130,8
76,83,61
118,170,33
145,171,96
171,174,9
24,69,53
42,79,84
111,197,37
130,172,43
53,73,27
73,107,55
165,186,73
136,154,33
61,74,24
108,199,70
29,41,61
21,52,31
96,142,61
124,157,22
70,141,61
87,89,22
39,76,28
161,197,16
29,47,2
117,167,97
57,95,45
76,79,88
143,173,87
19,56,75
55,78,28
115,189,62
111,119,60
59,69,57
81,99,43
18,89,84
175,187,92
41,56,49
162,180,0
69,76,81
19,58,88
133,167,4
65,99,86
20,55,98
156,165,16
77,109,51
120,128,99
99,116,29
187,192,86
57,66,1
9,17,41
119,134,35
90,123,49
29,94,38
101,123,88
163,182,50
8,21,87
23,73,55
0,12,10
22,46,100
49,55,34
60,69,90
94,106,31
96,134,15
93,158,66
32,68,9
112,139,78
142,155,94
154,178,97
166,192,82
128,186,59
107,136,38
80,89,80
143,171,53
171,198,2
33,39,92
20,53,21
125,195,85
71,79,32
117,137,66
38,51,92
10,44,27
144,178,55
82,126,17
116,178,45
45,69,41
85,144,50
46,94,7
96,113,46
62,76,87
138,141,55
78,80,98
134,157,5
121,159,94
102,126,66
95,119,45
92,137,10
63,116,28
80,112,45
157,168,10
13,45,7
86,124,36
23,25,78
11,27,85
118,119,12
122,142,68
115,121,27
45,67,100
3,55,61
82,113,25
120,130,30
129,160,98
34,55,76
