Node1,Node2,Weight
35,38,72
122,127,25
43,55,5
132,139,79
70,107,48
3,14,23
93,101,1
141,145,15
105,110,100
89,99,45
69,91,32
94,108,13
2,7,68
101,124,74
29,69,29
48,56,66
67,71,33
87,93,38
82,85,55
69,75,21
92,109,30
10,26,37
108,130,57
77,89,48
57,76,11
46,71,34
107,122,60
4,10,47
112,121,5
71,96,56
101,107,51
105,137,85
112,128,33
41,56,88
32,39,8
46,65,7
107,111,63
108,118,77
57,64,24
39,74,6
0,6,16
72,102,82
38,50,49
100,106,59
42,49,2
91,118,94
39,78,77
43,60,88
52,105,81
55,62,27
42,45,11
10,31,99
44,54,85
116,133,8
24,29,97
81,108,57
60,61,49
142,144,70
44,45,53
86,93,37
44,64,71
87,97,77
14,42,66
3,47,43
98,108,27
14,19,61
36,37,92
109,135,96
127,131,36
14,46,49
61,80,54
98,102,30
114,147,85
90,94,7
118,124,10
26,38,29
41,58,10
93,106,31
35,50,93
4,7,0
81,95,50
82,98,22
67,92,97
56,73,6
72,87,96
96,112,67
131,134,21
55,64,76
45,56,33
120,135,26
15,18,42
44,62,7
7,21,40
71,107,46
122,128,44
98,103,92
15,56,36
86,88,7
51,54,80
14,30,62
89,101,38
48,63,51
72,93,42
81,88,55
71,79,94
60,80,37
32,50,35
60,72,70
78,100,41
83,122,24
140,146,71
2,24,78
124,140,44
113,133,9
116,124,88
43,52,69
109,130,4
49,60,42
30,47,42
108,122,91
29,94,94
92,103,18
132,149,91
43,53,57
46,57,20
51,70,39
57,65,79
31,62,65
64,96,53
47,70,89
126,135,33
95,111,85
31,45,28
37,44,1
116,125,20
132,141,68
23,25,23
81,103,90
122,144,60
125,131,0
119,148,66
54,104,60
16,41,53
43,59,14
31,56,78
69,78,66
47,54,51
83,95,23
22,38,70
85,143,59
94,95,30
30,39,40
8,10,87
9,32,65
17,34,72
36,72,37
44,53,14
86,94,39
32,74,81
58,60,89
18,26,25
68,85,89
23,42,10
57,58,81
15,29,64
64,82,62
10,68,3
20,32,81
21,24,71
111,114,84
118,122,93
43,44,30
61,63,48
65,108,52
51,52,64
60,79,68
51,53,39
31,47,89
73,77,53
51,93,51
97,111,90
86,92,93
64,89,3
16,24,92
61,101,18
79,124,57
131,148,89
47,53,81
63,68,50
62,92,68
104,133,42
83,100,88
42,67,91
28,29,60
54,62,92
112,126,31
127,130,81
56,58,27
4,11,90
23,41,2
100,129,84
95,140,59
98,118,60
34,48,64
50,63,63
76,82,98
93,98,71
24,28,42
80,84,19
4,5,57
88,106,89
15,25,22
107,131,90
4,14,43
45,47,63
20,22,82
25,29,88
80,94,61
50,70,99
53,88,4
90,102,81
61,81,33
9,15,6
75,81,47
106,117,13
20,24,5
56,65,76
90,106,2
26,35,1
105,135,70
122,131,42
81,84,58
58,70,91
13,39,30
92,108,35
136,138,83
21,29,69
44,48,4
93,126,29
143,144,71
112,122,16
8,34,61
138,145,33
63,69,6
85,105,48
112,125,15
26,32,90
43,48,54
57,73,37
121,126,55
69,99,96
82,91,43
15,20,95
123,130,46
110,149,25
28,53,39
24,42,63
93,120,36
29,36,6
29,51,11
11,31,92
19,42,75
91,99,3
83,86,30
37,66,64
52,63,24
73,101,79
92,122,28
117,134,41
96,125,53
45,76,49
14,52,21
28,38,31
28,36,41
20,33,67
105,125,38
125,147,23
6,27,36
19,25,20
65,73,77
72,103,48
43,66,52
51,104,49
32,66,19
115,117,80
64,77,86
54,103,90
113,135,18
94,99,87
110,115,77
75,106,35
7,22,66
101,115,9
23,29,21
65,81,39
24,37,15
58,66,2
82,105,10
21,52,66
42,60,73
91,114,54
80,99,21
19,21,80
136,141,97
55,72,41
109,125,4
83,91,6
120,127,21
126,133,18
18,40,29
42,65,70
37,39,92
48,49,54
103,106,73
130,144,84
85,101,17
94,117,19
37,46,84
61,104,31
40,79,35
67,85,0
14,26,36
33,45,4
120,125,31
62,80,57
45,53,21
117,122,2
76,84,30
38,51,20
67,82,20
109,117,14
31,38,18
7,20,12
133,134,4
122,140,82
80,110,76
134,136,73
78,88,85
11,21,24
70,88,89
11,20,94
126,130,92
39,56,84
67,68,86
37,49,60
135,137,25
92,104,54
109,111,44
4,8,73
14,75,48
1,16,74
17,53,59
105,112,63
102,105,95
80,104,60
17,33,22
111,133,83
118,145,36
1,9,71
55,69,78
24,39,21
43,65,23
123,138,36
16,17,72
51,57,8
117,124,71
4,27,56
75,86,59
110,122,100
6,21,87
91,115,41
105,109,63
85,91,51
106,110,5
83,87,94
72,78,11
42,76,39
133,148,85
111,146,57
15,21,83
28,40,85
26,77,48
7,32,53
62,98,60
87,90,62
87,102,85
23,36,58
12,14,52
21,35,34
66,70,3
77,109,66
85,114,10
28,75,50
109,149,36
76,98,56
118,129,53
42,53,21
64,94,15
50,56,96
0,1,85
2,21,13
62,65,90
29,38,51
128,131,52
48,57,56
70,74,8
53,82,6
112,143,3
66,71,4
121,146,39
6,11,73
68,70,74
76,88,7
51,72,36
44,51,65
123,134,18
11,12,100
83,112,52
50,57,26
80,88,34
98,116,48
30,50,86
68,69,81
93,127,99
28,43,16
78,115,32
66,67,47
3,11,42
49,61,6
84,87,29
78,82,82
118,123,40
140,147,99
2,35,48
19,61,13
92,131,61
57,78,89
59,86,13
1,5,82
91,139,50
84,105,17
79,83,66
13,19,70
34,51,42
102,104,61
78,79,68
132,137,84
132,140,70
97,114,29
54,76,28
33,39,39
2,29,96
89,110,17
108,117,6
119,138,48
93,104,45
33,35,96
18,34,47
107,114,76
76,79,29
38,63,1
56,78,64
17,20,17
13,14,35
96,103,95
72,98,46
101,131,97
92,101,20
51,62,41
29,31,45
78,110,68
91,107,42
106,120,37
114,115,59
131,147,81
43,49,62
79,93,17
46,54,79
119,121,37
34,50,29
66,75,9
61,73,75
57,59,51
19,26,72
93,114,66
120,128,33
79,96,78
16,40,39
81,86,99
49,65,43
113,118,74
121,125,59
95,132,72
12,19,43
38,44,47
111,122,88
78,106,21
58,77,14
110,137,25
12,20,69
8,16,82
98,100,72
34,92,62
135,145,47
133,146,57
119,130,21
1,20,89
123,147,48
12,17,27
52,60,36
114,125,57
55,76,64
60,66,60
124,149,45
42,56,5
15,44,38
84,101,87
59,61,7
57,81,42
96,102,24
118,147,96
127,144,89
46,62,9
17,24,5
39,47,42
69,72,92
77,86,3
41,55,46
67,84,22
91,93,67
64,67,50
93,99,72
62,87,22
91,101,82
114,136,97
29,47,65
74,76,60
79,111,97
41,70,35
49,75,96
79,88,77
113,143,28
14,58,40
32,57,39
38,46,55
78,128,33
102,111,31
100,113,91
126,138,51
73,87,36
32,42,88
27,41,21
72,131,86
18,57,90
100,101,74
117,142,12
67,74,2
15,16,38
7,12,31
49,67,2
3,29,75
46,79,20
15,24,97
39,44,32
125,132,7
90,97,43
17,49,92
66,95,78
110,123,67
109,148,39
114,126,36
124,143,9
115,119,15
89,130,46
68,92,85
59,127,55
33,37,97
69,73,96
100,127,58
101,108,30
4,55,86
140,144,5
28,50,25
23,46,30
63,75,28
33,62,71
55,78,16
16,35,67
29,41,83
125,135,62
22,64,24
143,149,63
104,108,18
130,137,63
84,100,73
138,147,6
55,87,11
2,12,8
46,68,85
62,66,32
62,107,5
130,131,61
91,121,87
51,65,29
73,80,87
128,135,30
18,32,40
47,71,25
75,95,62
119,132,74
119,144,50
63,80,54
43,56,65
108,125,31
134,135,62
77,98,71
115,122,56
110,121,9
28,63,12
108,124,56
30,35,33
88,94,95
6,9,35
61,89,78
65,103,59
58,91,3
3,30,27
117,125,61
32,40,21
55,77,60
63,74,55
114,141,33
3,7,2
7,33,19
107,108,17
59,67,93
1,12,72
5,21,51
83,92,28
106,132,80
94,129,76
59,64,8
42,66,28
36,73,72
118,121,93
22,30,87
13,27,56
117,132,10
14,21,94
46,52,47
74,126,65
17,60,80
6,51,62
111,131,81
99,103,32
79,86,45
83,89,32
9,16,71
124,142,60
83,111,41
69,98,91
55,56,74
58,73,22
85,96,99
58,63,73
70,95,1
38,59,49
37,53,28
79,98,46
105,107,2
142,149,27
7,16,27
8,14,86
91,124,24
105,124,99
68,79,26
33,80,76
35,72,27
35,43,53
121,149,50
90,107,9
73,92,11
131,137,15
46,53,19
99,125,70
122,129,0
89,105,93
36,53,13
42,68,19
19,20,57
136,143,38
24,27,69
95,117,40
3,41,53
56,68,49
34,94,7
108,126,98
72,84,99
126,145,22
61,85,5
79,94,90
41,63,90
15,45,98
52,59,54
46,47,19
135,139,36
9,37,50
57,94,77
15,17,24
57,71,59
60,62,68
123,141,97
34,67,84
102,125,2
9,21,57
10,21,70
53,73,34
58,97,70
94,118,20
102,114,96
103,122,78
79,81,4
146,149,91
80,81,24
39,66,91
3,49,13
130,147,17
19,34,38
16,19,1
56,89,96
117,130,89
3,18,48
40,55,5
111,120,52
8,15,88
98,128,43
78,87,5
32,58,3
10,36,80
4,20,0
106,107,6
138,142,18
99,106,92
18,20,34
2,51,9
17,22,1
28,33,11
111,137,69
124,126,86
58,64,59
96,100,51
35,46,84
0,34,83
3,16,14
92,116,90
125,144,37
53,56,69
41,52,22
81,89,4
77,81,60
94,100,35
129,143,68
76,134,8
72,85,74
112,131,7
93,110,71
138,140,94
6,19,62
68,71,94
39,42,36
40,42,82
53,69,95
115,125,53
81,85,7
2,34,5
84,117,76
126,142,88
19,49,79
57,79,77
81,87,20
55,81,14
30,70,100
24,53,71
1,21,41
113,116,62
90,96,94
79,90,0
25,55,34
12,24,4
20,58,27
34,38,15
86,91,23
106,114,71
10,12,22
88,125,46
54,84,97
4,9,86
117,118,7
117,144,31
42,78,90
90,103,68
103,112,49
124,125,9
68,76,15
14,34,50
5,16,14
63,97,84
87,91,64
61,65,76
49,57,8
64,74,4
4,22,1
2,32,44
70,98,37
71,87,23
95,99,82
8,25,65
129,132,67
29,33,51
83,98,98
56,109,55
75,116,93
67,81,7
128,149,80
87,113,30
7,23,34
75,88,45
63,109,21
30,53,81
95,137,8
31,50,76
103,127,36
47,75,23
3,4,34
58,59,74
47,59,48
113,132,59
81,82,77
7,39,26
125,133,13
110,111,19
22,25,75
126,137,79
105,130,71
134,141,26
27,33,19
8,19,12
31,51,39
93,125,65
4,12,77
134,140,66
36,42,14
51,87,35
58,82,69
11,18,1
56,64,61
78,93,99
86,100,68
132,138,59
40,83,49
18,35,49
105,123,21
102,128,3
98,124,12
86,98,4
118,131,6
61,82,18
93,119,40
76,87,14
138,139,22
91,106,81
60,64,47
92,94,50
44,67,78
113,129,79
21,28,81
110,130,68
98,106,40
102,123,43
123,126,45
103,117,3
42,43,21
11,29,69
95,110,69
70,82,8
91,112,54
65,84,75
45,57,9
81,109,51
44,66,63
101,114,39
87,94,96
64,86,35
118,127,2
137,141,58
53,59,97
32,33,16
120,129,33
116,128,93
59,89,77
69,76,3
7,19,54
90,93,90
117,126,21
86,106,40
84,109,32
47,62,60
71,77,28
64,66,46
137,138,30
99,101,5
133,144,94
133,135,56
124,130,69
105,120,40
48,51,93
96,101,58
109,110,99
66,91,55
120,148,67
107,126,55
103,105,72
23,43,56
104,120,16
35,49,10
104,132,44
128,144,18
115,123,16
127,129,58
134,142,18
43,46,22
82,83,83
97,100,66
108,114,93
98,119,29
24,32,1
6,15,31
50,53,35
47,55,1
64,93,63
58,80,1
110,126,67
59,83,95
87,111,16
121,129,91
42,55,74
6,29,25
107,121,75
131,135,40
130,138,98
27,31,77
99,145,12
69,84,26
116,117,7
28,32,30
6,41,95
75,99,37
104,121,48
33,59,6
107,119,12
70,81,10
90,115,57
50,58,33
0,2,41
83,99,24
72,77,59
77,82,79
79,80,97
77,85,88
2,13,52
138,146,16
125,136,45
14,28,95
52,64,87
89,97,23
136,140,29
49,79,9
23,32,44
108,116,7
37,60,51
45,60,98
96,99,68
39,43,64
129,146,65
10,37,3
63,81,60
21,26,8
93,109,66
121,130,48
24,44,89
23,34,88
63,66,3
30,54,63
1,10,9
45,83,84
107,136,92
52,88,37
70,73,77
124,134,54
25,45,25
18,24,22
25,26,88
136,146,87
138,149,76
107,137,41
101,128,13
22,60,11
29,67,20
17,35,27
91,108,3
80,103,20
113,124,26
9,19,61
29,49,63
13,40,60
127,145,97
98,113,32
6,70,27
38,40,30
113,117,10
117,129,33
48,80,93
119,129,24
11,16,74
108,120,69
64,92,84
40,48,51
84,90,0
22,26,55
53,61,67
100,109,70
13,18,89
68,83,42
73,84,14
54,90,86
50,62,21
26,28,0
100,111,10
52,53,76
59,79,28
50,54,76
135,136,80
56,63,40
75,79,86
22,32,91
44,50,53
120,137,95
22,52,5
111,125,3
14,35,4
124,135,65
129,144,82
39,45,5
71,120,3
93,96,91
37,43,35
22,68,39
68,72,43
115,137,32
89,95,100
9,11,29
62,68,54
101,112,20
72,82,2
110,133,82
92,117,1
18,25,55
66,90,48
31,37,48
101,123,68
106,127,49
34,63,17
99,102,10
36,60,51
53,70,29
109,137,11
98,115,65
142,146,24
48,53,3
120,133,77
91,113,46
110,124,38
123,131,88
15,30,50
68,82,33
13,57,76
60,73,63
31,48,12
103,125,5
115,135,5
48,64,29
21,32,57
9,23,91
33,49,3
59,85,39
93,121,25
22,28,7
22,31,97
17,36,79
142,143,96
120,136,57
138,143,17
24,49,66
96,104,1
60,68,88
72,83,24
137,143,4
103,113,11
44,72,43
81,91,31
52,79,6
117,131,18
55,68,91
8,36,97
114,135,50
137,148,87
127,128,96
47,57,58
3,12,67
6,13,89
117,148,26
95,136,71
141,147,76
119,135,22
4,29,7
23,55,41
125,146,57
24,30,87
60,71,61
42,46,4
22,24,9
57,67,40
35,55,57
39,59,38
48,68,0
63,76,80
118,125,36
79,92,80
101,132,45
72,74,16
100,107,5
101,109,59
145,148,88
36,68,26
116,143,65
23,45,68
21,40,100
62,90,71
80,97,87
26,44,60
43,73,69
123,124,26
140,143,51
110,132,14
51,73,31
31,54,22
128,145,74
133,141,75
47,65,30
33,41,71
64,68,25
77,87,29
71,80,49
100,120,4
26,37,12
129,148,5
47,56,93
29,42,93
42,63,81
88,100,86
93,115,63
78,130,84
60,85,95
0,5,99
130,135,69
45,51,77
